row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9903618097305298,0.0016302949516102672,0.008007881231606007,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5335869789123535,0.46498334407806396,0.0014296455774456263,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.002461252501234412,0.988565981388092,0.00897273886948824,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9961014986038208,0.0013499903725460172,0.002548530464991927,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.043265052139759064,0.9502058029174805,0.0065291584469377995,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012541885953396559,0.9853990077972412,0.013346804305911064,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.1452825963497162,0.8508554697036743,0.0038618871476501226,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.06217712163925171,0.9310352206230164,0.006787621881812811,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9928759336471558,0.002401400124654174,0.004722630139440298,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9107632040977478,0.08781523257493973,0.0014215272385627031,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.01768646202981472,0.973227858543396,0.00908571481704712,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9890037178993225,0.008859045803546906,0.00213731755502522,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9901592135429382,0.0017262721667066216,0.00811451580375433,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9934959411621094,0.001506294240243733,0.004997767973691225,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9882163405418396,0.0020766069646924734,0.009706957265734673,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9943702816963196,0.000999269774183631,0.004630478098988533,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9818525910377502,0.006534681189805269,0.01161269098520279,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9886636137962341,0.0007664162549190223,0.010569973848760128,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9335319399833679,0.06465916335582733,0.001808874891139567,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9911386370658875,0.003810829482972622,0.005050512962043285,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9946486353874207,0.0034605562686920166,0.0018908119527623057,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.991004228591919,0.005626832600682974,0.0033689350821077824,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9815940856933594,0.0020154998637735844,0.01639046147465706,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.995788037776947,0.0010787214851006866,0.003133232006803155,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9976442456245422,0.001898643677122891,0.0004570883756969124,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.91407310962677,0.08427394181489944,0.001652949838899076,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9864860773086548,0.012757022865116596,0.0007569119916297495,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9921345710754395,0.007432331796735525,0.0004330662195570767,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.6191210746765137,0.37737521529197693,0.003503709565848112,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.9260653257369995,0.01848236657679081,0.055452365428209305,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.2334306389093399,0.761919379234314,0.004649978596717119,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9952324032783508,0.0007295190589502454,0.004038066603243351,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.995951771736145,0.0010045439703390002,0.0030437051318585873,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9872763752937317,0.003609849838539958,0.009113810025155544,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7492664456367493,0.2469881922006607,0.003745319554582238,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9964326620101929,0.000988910673186183,0.0025784855242818594,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.995147168636322,0.001840354292653501,0.0030125444754958153,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9898526072502136,0.008155593648552895,0.0019918440375477076,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9887127876281738,0.001148720970377326,0.01013851910829544,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9870882034301758,0.00793648511171341,0.0049753193743526936,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.988042950630188,0.0031714460346847773,0.008785593323409557,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9577630758285522,0.04183828458189964,0.00039866907172836363,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9918067455291748,0.002422209130600095,0.005770995281636715,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9931389689445496,0.004614923149347305,0.002246150514110923,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9889585971832275,0.0013181449612602592,0.009723173454403877,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.01687260903418064,0.976891815662384,0.0062355706468224525,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9941761493682861,0.0005389739526435733,0.005284782499074936,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.426785409450531,0.5703524947166443,0.0028620774392038584,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9811024069786072,0.01771261915564537,0.001184958266094327,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9891340136528015,0.006230707745999098,0.004635270219296217,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9887009859085083,0.0007926016114652157,0.010506405495107174,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.0908174067735672,0.9041267037391663,0.0050558969378471375,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.0037573857698589563,0.9899441003799438,0.006298546213656664,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9889848232269287,0.0007931728614494205,0.010221920907497406,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9357266426086426,0.06185116246342659,0.0024221071507781744,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9933850169181824,0.0010271900100633502,0.005587852094322443,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9941125512123108,0.0017365579260513186,0.004150874447077513,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9919577836990356,0.004990179557353258,0.0030520507134497166,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9970846772193909,0.0009967365767806768,0.0019186005229130387,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9876112341880798,0.009353939443826675,0.0030348007567226887,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9911093711853027,0.0007431519916281104,0.008147443644702435,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9950616955757141,0.0017097372328862548,0.0032286657951772213,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9884129166603088,0.003985836170613766,0.007601238787174225,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9791264533996582,0.0019690843764692545,0.01890450343489647,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9906754493713379,0.0024306434206664562,0.0068937912583351135,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9927964806556702,0.0016902093775570393,0.005513416603207588,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.033480893820524216,0.9620967507362366,0.004422417376190424,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9940220713615417,0.0012635113671422005,0.004714351613074541,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9934199452400208,0.004941005725413561,0.0016390029340982437,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9967067837715149,0.0010450183181092143,0.002248197328299284,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9891527891159058,0.0009702385286800563,0.009876986965537071,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9936720132827759,0.0004622264241334051,0.00586579367518425,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.996039628982544,0.0032323766499757767,0.0007279297569766641,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9936797618865967,0.0012068442301824689,0.0051133837550878525,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9868139028549194,0.000800828798674047,0.012385189533233643,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9933992624282837,0.0007255283417180181,0.005875208415091038,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.9454014897346497,0.0036282886285334826,0.05097026750445366,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9962102174758911,0.0014083216665312648,0.00238143652677536,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9964202642440796,0.0012351862387731671,0.0023445729166269302,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9899058938026428,0.0006394110387191176,0.009454787708818913,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9897754192352295,0.0017478573136031628,0.008476640097796917,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9892966151237488,0.010391338728368282,0.00031206925632432103,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9746149182319641,0.022589730098843575,0.002795418258756399,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.990006685256958,0.0019184029661118984,0.008074956946074963,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9918823838233948,0.0007923783268779516,0.007325324695557356,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.989191472530365,0.00945201050490141,0.0013565002009272575,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9968242645263672,0.0009173856815323234,0.0022584018297493458,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9898536801338196,0.0006949200760573149,0.009451404213905334,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9940301179885864,0.0010412369156256318,0.004928653594106436,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9903383851051331,0.0014265435747802258,0.008235086686909199,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9829801321029663,0.0010344998445361853,0.015985392034053802,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9953218102455139,0.001999919768422842,0.002678361488506198,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9871059656143188,0.000621427723672241,0.012272583320736885,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9892521500587463,0.0008407760760746896,0.009907027706503868,True,False,True
