class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
bad,,7.341163111985233,-0.2668480737176893,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1781.0,0.25139630970795945
bad,,5.120251144450973,-0.2484642956095038,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1785.0,0.25139630970795945
medium,,-1.8883580428375129,3.085774169684905,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1786.0,0.25139630970795945
good,,-7.87614858327835,-3.157900228528544,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1789.0,0.25139630970795945
bad,,6.94792523492045,-0.8654777764930185,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1791.0,0.25139630970795945
bad,,4.758058721024751,-0.1767812281494168,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1794.0,0.25139630970795945
bad,,6.460535979683832,-0.7585630725562703,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1797.0,0.25139630970795945
good,,-6.752391884991297,-1.9473500002487585,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1804.0,0.25139630970795945
medium,,-2.4272615564817333,4.983100204434925,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1806.0,0.25139630970795945
good,,-7.380174658458636,-1.9334545369388052,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1808.0,0.25139630970795945
good,,-6.678768064757717,-1.4431756838420613,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1823.0,0.25139630970795945
medium,,-0.766278971256082,2.5771859782480586,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1824.0,0.25139630970795945
bad,,4.943640267422052,0.3440088419480104,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1826.0,0.25139630970795945
medium,,-1.2238010802931472,2.2762222842527926,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1827.0,0.25139630970795945
medium,,-0.0426945283421639,1.6178355332779075,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1830.0,0.25139630970795945
bad,,7.42138790595178,0.0769248238544274,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1831.0,0.25139630970795945
medium,,-2.978805265154528,1.848386660090752,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1832.0,0.25139630970795945
good,,-5.489324327396492,0.3061986822464724,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1836.0,0.25139630970795945
medium,,-0.1434346387660529,1.758064996386478,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1843.0,0.25139630970795945
medium,,-2.300312504677443,2.3393612618867343,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1844.0,0.25139630970795945
good,,-7.912936511603241,-1.1075972182579956,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1848.0,0.25139630970795945
medium,,-2.9353143780752244,0.0616854340707133,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1850.0,0.25139630970795945
bad,,7.366353560002408,-0.736296829939329,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1853.0,0.25139630970795945
bad,,7.582527269318107,-0.6953607912248312,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1854.0,0.25139630970795945
medium,,-2.8801991494211165,4.46736203342493,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1866.0,0.25139630970795945
medium,,-1.368760458476166,1.2580440029167577,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1869.0,0.25139630970795945
bad,,7.263162647828571,-1.1152471243814508,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1872.0,0.25139630970795945
good,,-4.578838388007601,-2.240368970759062,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1874.0,0.25139630970795945
good,,-6.623897804000316,2.0676475687861453,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1877.0,0.25139630970795945
bad,,6.008937071030922,0.2044906228030086,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1880.0,0.25139630970795945
medium,,-1.7991703065087037,4.155579369950641,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1884.0,0.25139630970795945
bad,,6.50106210861818,0.1544763733043402,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1886.0,0.25139630970795945
medium,,0.0605182671723467,2.2343737689842955,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1887.0,0.25139630970795945
bad,,5.847340864692325,0.2765649785394447,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1888.0,0.25139630970795945
good,,-7.294617461394884,-2.5619179408645465,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1890.0,0.25139630970795945
good,,-7.398318256509412,-2.713063042926647,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1896.0,0.25139630970795945
medium,,-1.890537463645085,3.378988505757872,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1903.0,0.25139630970795945
medium,,-1.986203339722178,1.4792461777505717,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1904.0,0.25139630970795945
bad,,5.617148746193801,0.9261255465919062,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1909.0,0.25139630970795945
good,,-7.893554801259998,-0.902421689766682,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1910.0,0.25139630970795945
medium,,-0.6505083661323909,5.809821604163162,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1911.0,0.25139630970795945
bad,,6.710285618646824,-0.5013512622094277,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1914.0,0.25139630970795945
good,,-5.10028608423762,0.1607036236293104,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1921.0,0.25139630970795945
medium,,-3.4830144286060496,3.9046653518868575,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1925.0,0.25139630970795945
good,,-4.346996664060801,1.0208469419731834,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1935.0,0.25139630970795945
good,,-8.279430014102322,-3.0153687155729725,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1937.0,0.25139630970795945
medium,,-2.205421959902483,4.235996966845728,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1938.0,0.25139630970795945
good,,-6.21798654287092,-3.3014605103693797,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1940.0,0.25139630970795945
medium,,-1.2081525652335312,1.3660278728432926,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1943.0,0.25139630970795945
bad,,6.612898443431308,-0.76362648256764,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1945.0,0.25139630970795945
bad,,7.1075578751861945,-0.1271311027053218,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1946.0,0.25139630970795945
good,,-7.510309988113764,-1.232944470716462,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1948.0,0.25139630970795945
medium,,-0.174057793987328,1.488118875275048,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1949.0,0.25139630970795945
good,,-6.9847309241912106,-3.177676536500554,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1954.0,0.25139630970795945
bad,,6.973500841454952,-0.2626082490327238,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1959.0,0.25139630970795945
medium,,-0.6479635292781228,5.642076902673842,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1962.0,0.25139630970795945
medium,,-2.131307242450728,5.971494910025171,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1963.0,0.25139630970795945
medium,,-3.821861668975719,1.0164340025270393,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1964.0,0.25139630970795945
bad,,5.820261046792269,-0.0432474626456889,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1966.0,0.25139630970795945
bad,,7.099125438337008,-0.9214914477323164,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1971.0,0.25139630970795945
bad,,6.825918245328194,0.179593671345062,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1973.0,0.25139630970795945
bad,,5.9358846105294765,1.0137041097571686,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1976.0,0.25139630970795945
medium,,0.0288172320462586,0.766793146375431,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1980.0,0.25139630970795945
good,,-5.753149690841,1.2553042584373997,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1985.0,0.25139630970795945
medium,,-1.879089833826821,8.310543164573458,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1986.0,0.25139630970795945
good,,-8.107541389439747,1.0479599031918332,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1987.0,0.25139630970795945
good,,-7.350687147453308,-2.417856303482492,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1989.0,0.25139630970795945
good,,-6.714087128704512,-2.793036879159749,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1993.0,0.25139630970795945
bad,,6.187122471904044,0.2097181963104488,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1994.0,0.25139630970795945
good,,-7.597842910798207,1.907530960350722,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1996.0,0.25139630970795945
bad,,6.456740865304831,-1.1806729600670889,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1998.0,0.25139630970795945
good,,-7.609136134615748,-2.150831241588608,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,1999.0,0.25139630970795945
good,,-7.102097079448685,0.741219633710799,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2001.0,0.25139630970795945
medium,,-2.843689850660862,3.2371132282704456,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2009.0,0.25139630970795945
medium,,-1.7324540377156208,0.3284803178296806,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2010.0,0.25139630970795945
medium,,-1.5104084938846472,5.731157194479218,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2014.0,0.25139630970795945
medium,,-1.5242061108407334,2.748380717689584,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2017.0,0.25139630970795945
medium,,-4.405698265401964,14.824649769550348,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2019.0,0.25139630970795945
good,,-3.520411969073094,0.7876559029868667,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2026.0,0.25139630970795945
medium,,-2.3498704476102943,3.821498296204976,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2028.0,0.25139630970795945
bad,,5.082961061851469,0.331059777302932,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2029.0,0.25139630970795945
good,,-7.333615215211144,4.818116021452385,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2032.0,0.25139630970795945
good,,-6.884039474339457,-1.252060222358392,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2034.0,0.25139630970795945
medium,,-3.220228427592994,7.492942612816689,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2037.0,0.25139630970795945
bad,,6.66463374573054,-0.2140526914239499,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2042.0,0.25139630970795945
bad,,7.549295875348632,0.0101838838138863,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2045.0,0.25139630970795945
good,,-5.382541238053231,-1.0246297706858214,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2048.0,0.25139630970795945
bad,,5.970951221576721,-1.0912954635830208,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2049.0,0.25139630970795945
good,,-7.911909548512145,-0.9737659782555832,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2050.0,0.25139630970795945
bad,,5.092666005357389,0.535320914829236,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2052.0,0.25139630970795945
good,,-6.662180188283383,-0.2403247131295954,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2054.0,0.25139630970795945
medium,,-0.4506135020763731,2.895308284983795,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2055.0,0.25139630970795945
bad,,6.929365041094752,-0.4397932280809947,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2057.0,0.25139630970795945
medium,,-2.959346092609917,2.1946732434638125,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2058.0,0.25139630970795945
bad,,6.097178652220331,-1.147728711569351,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2059.0,0.25139630970795945
bad,,7.389562700158215,-0.8465849596519506,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2061.0,0.25139630970795945
medium,,-2.673117329790592,1.2321015871986476,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2062.0,0.25139630970795945
bad,,7.805647883963511,-0.3681682404720552,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2064.0,0.25139630970795945
good,,-5.538202647326993,-3.482572643665143,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2065.0,0.25139630970795945
medium,,0.3856691670473455,0.6393344784355967,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2079.0,0.25139630970795945
medium,,-2.327792420236062,5.332406529803222,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2081.0,0.25139630970795945
medium,,-1.8257800609613617,3.3295840063538584,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2087.0,0.25139630970795945
medium,,-0.9553483304171108,1.5217100274144524,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2095.0,0.25139630970795945
medium,,-3.7755768936264262,0.7477827296014263,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2096.0,0.25139630970795945
good,,-6.642694218423397,-3.3203779683561283,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2098.0,0.25139630970795945
medium,,-2.4458944584680644,1.832934113163008,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2100.0,0.25139630970795945
medium,,-0.9185006741081077,3.830013412647952,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2101.0,0.25139630970795945
bad,,6.865434111258249,-0.8057084223735684,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2102.0,0.25139630970795945
good,,-4.913628569641763,-3.028485883366997,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2109.0,0.25139630970795945
good,,-5.5075411556472265,-3.609127819646972,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2110.0,0.25139630970795945
medium,,-2.2731945942502723,1.811895441802168,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2111.0,0.25139630970795945
bad,,5.766344942586612,-0.842237199190452,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2113.0,0.25139630970795945
medium,,-1.6355820660986815,2.723227171553149,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2114.0,0.25139630970795945
good,,-8.409949822049612,1.069752693659458,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2121.0,0.25139630970795945
medium,,-3.30069199228539,2.844333569547606,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2122.0,0.25139630970795945
medium,,-2.551135081308928,7.073152345872418,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2124.0,0.25139630970795945
bad,,6.558978267281092,-1.006807294086913,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2127.0,0.25139630970795945
bad,,6.345686125792722,-0.2562504573898561,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2131.0,0.25139630970795945
medium,,-3.2449279090633305,3.045265688018379,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2133.0,0.25139630970795945
good,,-6.7481742067470565,0.4658295878720339,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2143.0,0.25139630970795945
medium,,-2.1136169123764925,4.740114632871764,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2144.0,0.25139630970795945
good,,-7.981884730512828,-1.3393109310472575,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2147.0,0.25139630970795945
medium,,-1.8045405430480064,1.1440577166868189,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2148.0,0.25139630970795945
bad,,7.362389417992599,-0.1873099691503739,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2150.0,0.25139630970795945
good,,-7.506642067935695,1.9846244507576305,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2152.0,0.25139630970795945
medium,,-1.214587012087916,4.263116141560306,PTB synthetic,nl_n5600_probe_scan_196_sc_overlap_bandlimited_disagree_c_36a9f325a761,2153.0,0.25139630970795945
