idx,class_name,original_region,split,pc1_common,pc2_common
12402,bad,right_bad_island,train,7.875669392594205,-1.039655308312635
10984,bad,right_bad_island,train,7.550736802856029,-0.8761502529764905
11181,bad,right_bad_island,train,7.666678578549798,-1.015735311092166
10569,bad,right_bad_island,train,7.855817446476251,-1.0983307698250977
11262,bad,right_bad_island,train,7.766253709530932,-0.9328363601992956
10655,bad,right_bad_island,train,7.820289349770807,-1.1228177004990696
12099,bad,right_bad_island,train,8.049741292277552,-0.6730890248443553
12532,bad,right_bad_island,train,7.652340577009223,-0.6143586132355826
11198,bad,right_bad_island,train,7.564462026903564,-0.9609047901482882
9628,bad,right_bad_island,train,7.824229719823831,-1.0331235729331005
11413,bad,right_bad_island,train,7.715286125707879,-1.0228839330271755
13747,bad,right_bad_island,train,7.838948162897714,-0.8379342089429174
13391,bad,right_bad_island,train,8.015109847985931,-1.0141136846806555
12577,bad,right_bad_island,train,7.776100829895105,-0.6163844260510638
12400,bad,right_bad_island,train,8.078226095584975,-0.6503821657229242
10953,bad,right_bad_island,train,7.710816145421352,-0.6438525094731432
10766,bad,right_bad_island,train,8.065723827557983,-0.6253377863901688
9354,bad,right_bad_island,train,7.784226402011192,-0.5006470850174662
9519,bad,right_bad_island,train,8.011776059147307,-0.5111300388558979
12695,bad,right_bad_island,train,7.832472069364853,-1.0635571229171046
11047,bad,right_bad_island,train,7.767977457395488,-0.5000836080196793
10571,bad,right_bad_island,train,7.816552287797461,-0.6315747616184015
11624,bad,right_bad_island,train,7.548087885368828,-0.9203275115136005
12703,bad,right_bad_island,train,8.021430704246377,-0.6660450391181633
13656,bad,right_bad_island,train,7.538761599999981,-0.7596760640057286
10356,bad,right_bad_island,train,7.7822130611617535,-0.5950112792460621
9747,bad,right_bad_island,train,7.517320243636126,-0.6659812461554989
10009,bad,right_bad_island,train,7.6981182253153415,-1.1401240288784367
10183,bad,right_bad_island,train,7.759885282838492,-0.6015561347530314
12605,bad,right_bad_island,train,7.916654642410545,-0.6626213355680554
13887,bad,right_bad_island,train,7.78171601031173,-0.752121966337247
9605,bad,right_bad_island,train,7.695504256530702,-0.6768951495362583
12115,bad,right_bad_island,train,7.630702992974335,-0.7357607097202675
10845,bad,right_bad_island,train,7.922900194179485,-0.8069260944464733
10255,bad,right_bad_island,train,7.675901043569691,-0.5919793280108987
13862,bad,right_bad_island,train,7.860657006814633,-0.6554225757701765
10126,bad,right_bad_island,train,7.972228159375005,-0.6452703641642425
11297,bad,right_bad_island,train,7.418222525040002,-0.8544483125203457
9452,bad,right_bad_island,train,7.592964561166415,-1.1071123717071734
11331,bad,right_bad_island,train,7.848294796846778,-0.9446729490803819
10848,bad,right_bad_island,train,7.779729915526294,-0.8013397517893676
12244,bad,right_bad_island,train,7.923685596174141,-1.0271538546721142
11448,bad,right_bad_island,train,7.717414366299334,-0.7083717739881428
11579,bad,right_bad_island,train,7.7433279575154375,-0.8560529789483761
10401,bad,right_bad_island,train,7.636365011318492,-0.5752155573963491
9910,bad,right_bad_island,train,7.882774733006862,-0.6151528102381146
12772,bad,right_bad_island,train,7.798271070342672,-0.6959436431485302
10232,bad,right_bad_island,train,7.728858434590141,-0.7098284595940793
10391,bad,right_bad_island,train,7.558960156987668,-0.5187400741459668
10048,bad,right_bad_island,train,7.962953169701756,-0.8934536766491519
11255,bad,right_bad_island,train,7.862186705245376,-0.6099155978387178
12930,bad,right_bad_island,train,7.963624095999598,-0.5959063712900045
9795,bad,right_bad_island,train,7.942070387041292,-0.552364998667071
10477,bad,right_bad_island,train,7.622086797692902,-0.9859758206831684
10852,bad,right_bad_island,train,8.002031033874678,-0.6102865520983466
9793,bad,right_bad_island,train,7.50259515339299,-0.8594636394375085
11194,bad,right_bad_island,train,7.599180345128368,-1.0251929529547728
11488,bad,right_bad_island,train,8.018852765301448,-1.0402728919148008
12462,bad,right_bad_island,train,7.61282132952997,-1.113980447549659
13119,bad,right_bad_island,train,7.458529128982522,-0.7380435291598159
10104,bad,right_bad_island,train,7.9125585905803675,-0.7231352654089782
12324,bad,right_bad_island,train,7.703833056262817,-0.7068215847056466
9753,bad,right_bad_island,train,7.79098392934369,-0.6368961891017832
13720,bad,right_bad_island,train,7.829350737933829,-0.7040791039048547
10659,bad,right_bad_island,train,7.443010747593143,-0.5845630935021114
10044,bad,right_bad_island,train,7.447739802737983,-0.8405734899752211
12237,bad,right_bad_island,train,7.788893253417133,-0.7862995995663516
10809,bad,right_bad_island,train,7.5651118204011265,-0.8799104509868688
13704,bad,right_bad_island,train,7.561244667835555,-1.0960462816786898
12601,bad,right_bad_island,train,7.911090918742885,-0.5790539724859304
11818,bad,right_bad_island,train,8.162528247817058,-0.4830827084159231
11384,bad,right_bad_island,train,8.078420575392784,-0.5254261853649552
12168,bad,right_bad_island,train,7.793074806474443,-1.0900621711115108
11392,bad,right_bad_island,train,7.52106394886873,-0.921516014297265
13966,bad,right_bad_island,train,8.00885768881138,-0.5705698263566208
9840,bad,right_bad_island,train,7.454669377528217,-0.7363196143708117
10553,bad,right_bad_island,train,7.575368562380824,-0.5691853529581465
13346,bad,right_bad_island,train,7.601908979259923,-0.6170833781995275
9773,bad,right_bad_island,train,7.570076272303945,-0.6394850395679629
11859,bad,right_bad_island,train,7.6791391434868395,-0.9213462847564807
11523,bad,right_bad_island,train,7.958083107064047,-0.6710267520423727
11435,bad,right_bad_island,train,7.559805848738763,-0.7606474161354781
10263,bad,right_bad_island,train,7.541565064778085,-0.595566120942933
13550,bad,right_bad_island,train,7.930283972077697,-1.0942840315896711
12750,bad,right_bad_island,train,8.191746132309278,-0.8258105551366409
13238,bad,right_bad_island,train,7.5911271159896945,-0.6961369998491489
13016,bad,right_bad_island,train,7.863432916841416,-0.7491860108825673
13940,bad,right_bad_island,train,7.9980319486112155,-0.9146591930169827
11944,bad,right_bad_island,train,8.055261728240717,-0.5341807475458932
11171,bad,right_bad_island,train,7.455883114737129,-0.7852021114698481
10289,bad,right_bad_island,train,7.646052188878556,-0.5772899870304544
11636,bad,right_bad_island,train,7.660090494208281,-0.5067550722154237
10713,bad,right_bad_island,train,7.609131866559978,-1.1215983921486894
11978,bad,right_bad_island,train,7.588838143858647,-0.8015139383286277
9995,bad,right_bad_island,train,7.512875465626089,-0.7863756397859683
11096,bad,right_bad_island,train,7.998523940821773,-1.071552613802531
12956,bad,right_bad_island,train,7.630756226654187,-0.6307627616274509
13027,bad,right_bad_island,train,7.907722241370139,-0.9629591408009338
13965,bad,right_bad_island,train,7.999681114620373,-0.765836921113245
12935,bad,right_bad_island,train,8.052269039587722,-1.0465075404157593
11362,bad,right_bad_island,train,7.778302896730846,-1.1099966564533557
10685,bad,right_bad_island,train,7.653858273835195,-0.8099305544610692
13734,bad,right_bad_island,train,7.524724768581418,-0.831083682903893
13322,bad,right_bad_island,train,7.816870285933307,-0.6705079793525466
10607,bad,right_bad_island,train,7.481783800228662,-0.6830247329498084
11041,bad,right_bad_island,train,7.552548823492556,-1.0637459033720928
12961,bad,right_bad_island,train,7.506821907477768,-0.6754851318921207
13390,bad,right_bad_island,train,7.7714513611412395,-0.512949168708404
13344,bad,right_bad_island,train,7.542925713141251,-0.6891493466188248
13429,bad,right_bad_island,train,7.603865942517535,-0.8090724845257348
10454,bad,right_bad_island,train,7.7773896266780165,-0.7131106831636054
9694,bad,right_bad_island,train,7.924722363201223,-0.7199536652670288
12970,bad,right_bad_island,train,7.436789397572959,-0.9059593426907981
11638,bad,right_bad_island,train,7.414321603198359,-0.7838583467376794
11307,bad,right_bad_island,train,8.090661174912977,-1.1222052478729443
12618,bad,right_bad_island,train,7.570743048212008,-0.7076048691087516
9374,bad,right_bad_island,train,7.876151367255279,-1.0423924710884584
13241,bad,right_bad_island,train,7.395069911390264,-0.683711474284701
11138,bad,outlier_low_confidence,train,8.195273007031666,-1.1158811636128505
12787,bad,right_bad_island,train,7.735927695970761,-0.6940608052452635
10682,bad,right_bad_island,train,7.582315207857275,-0.6756135358157227
13651,bad,right_bad_island,train,8.092030248720487,-1.1579148990531187
10301,bad,right_bad_island,train,8.154153978032493,-0.9893036116066963
13026,bad,right_bad_island,train,7.498183160031878,-0.9265647066373044
11511,bad,right_bad_island,train,7.800664594517163,-0.7650283688070907
11854,bad,right_bad_island,train,8.144671146629603,-0.7564790589164176
11823,bad,right_bad_island,train,7.402748682615015,-0.7765322172396634
10182,bad,right_bad_island,train,7.532815353681194,-1.0612351904027495
10614,bad,right_bad_island,train,7.563106857488729,-1.0447803522692694
10704,bad,right_bad_island,train,7.631096652612291,-0.7427494683129259
11757,bad,right_bad_island,train,7.866592996542132,-0.5494034336035972
9448,bad,right_bad_island,train,7.869709666979885,-0.818434136629058
9576,bad,right_bad_island,train,7.945656979547264,-0.7574623029545217
13702,bad,right_bad_island,train,7.858631025903676,-0.5214248520801147
12896,bad,right_bad_island,train,7.728269829414197,-0.6870747951236252
11910,bad,right_bad_island,train,7.564537210878945,-0.9048882435207839
11308,bad,right_bad_island,train,7.666579385542008,-1.093685622980521
13548,bad,right_bad_island,train,8.005055098084355,-0.7559390783578548
11315,bad,right_bad_island,train,7.918318194719567,-0.607325796047521
11093,bad,right_bad_island,train,7.881483319639598,-1.0148364987254324
11438,bad,right_bad_island,train,7.64798508293681,-1.0646179723236853
9644,bad,right_bad_island,train,7.5784127281021965,-0.772087330441546
12619,bad,right_bad_island,train,7.703452468484271,-1.048993745218297
13526,bad,right_bad_island,train,7.8778282462489235,-0.9519362333796842
10223,bad,right_bad_island,train,7.461803373257237,-0.9311708406518107
13814,bad,right_bad_island,train,8.054415162668333,-0.9125331994863427
13774,bad,right_bad_island,train,7.584545809022427,-0.8894920560729956
10115,bad,right_bad_island,train,7.762705818618101,-0.530825428066204
13662,bad,right_bad_island,train,7.503020763100407,-0.5472846540850435
13033,bad,right_bad_island,train,7.576604854150622,-0.7570215761108164
11324,bad,right_bad_island,train,7.8832605107650275,-0.5013909330975067
9454,bad,right_bad_island,train,7.764518216648312,-0.8775340292490219
14027,bad,right_bad_island,train,8.043715739286245,-0.9665258549676811
12631,bad,right_bad_island,train,7.598086846616966,-0.8757389832709531
10350,bad,right_bad_island,train,7.48544714341561,-0.7312006294909557
10090,bad,right_bad_island,train,7.683160219407336,-0.6580298495573351
9523,bad,right_bad_island,train,7.623563094700641,-0.5689474396716941
13745,bad,right_bad_island,train,7.525514704453327,-0.9800495056262921
11333,bad,right_bad_island,train,7.733335563291775,-0.6296864442627695
13168,bad,right_bad_island,train,7.889155626472828,-0.973431597466421
12329,bad,right_bad_island,train,7.478065745349772,-0.9085154004767999
11025,bad,right_bad_island,train,8.016945648738576,-1.0709282116015382
11039,bad,right_bad_island,train,7.42250460165399,-0.7366325981787626
12588,bad,right_bad_island,train,7.880053055425494,-0.690209828344027
11124,bad,right_bad_island,train,7.71719554021127,-0.6385545853612646
11057,bad,right_bad_island,train,7.928306423707665,-0.854642713681896
13701,bad,right_bad_island,train,7.7924383320930195,-0.5042873714926868
12131,bad,right_bad_island,train,7.54635571903643,-0.7531370810749547
11959,bad,right_bad_island,train,7.567789778410868,-0.6490582971968062
12708,bad,right_bad_island,train,8.027670974448467,-0.9352677528723865
12943,bad,right_bad_island,train,7.661967106531398,-0.7611941051894608
13895,bad,right_bad_island,train,7.738159061255164,-0.594914847733559
12317,bad,right_bad_island,train,8.14392646822794,-1.0218269616977045
13920,bad,right_bad_island,train,7.820076029117002,-1.009767942144234
11741,bad,right_bad_island,train,7.668602410323592,-0.7127189707207767
11901,bad,right_bad_island,train,7.7451549785766876,-0.7022737367184901
13645,bad,right_bad_island,train,7.897406559490834,-0.4161945935956727
10887,bad,right_bad_island,train,7.617723504535703,-0.7773998844405436
11920,bad,right_bad_island,train,7.9350893059863825,-0.5816903616850325
12333,bad,right_bad_island,train,7.676620876435726,-1.108617025329895
9936,bad,right_bad_island,train,8.100075041649905,-0.7539041526786772
10683,bad,right_bad_island,train,7.483101929012537,-1.111268346651644
11137,bad,right_bad_island,train,7.750498498215168,-0.6974549897202054
10278,bad,outlier_low_confidence,train,8.282360453857152,-1.1186857925634641
13860,bad,outlier_low_confidence,train,8.26130109244941,-1.0673849042593875
10595,bad,right_bad_island,train,8.046408784313023,-0.48314081206162446
11850,bad,right_bad_island,train,8.105154006245558,-0.7004621262544372
13450,bad,right_bad_island,train,7.840792518300038,-0.6241709594420775
13744,bad,right_bad_island,train,7.615244385604674,-0.9527469327960162
13094,bad,right_bad_island,train,7.715346314241628,-0.6565513651521183
9783,bad,right_bad_island,train,8.12608100456713,-0.6878846871247808
11840,bad,right_bad_island,train,8.038865315025205,-0.5563527468710274
10262,bad,right_bad_island,train,7.931097412097313,-0.7053228043613728
9420,bad,right_bad_island,train,7.791578691926417,-0.9977892631460145
13105,bad,right_bad_island,train,7.625950803548049,-0.49655018949461366
11129,bad,right_bad_island,train,7.511529532789284,-0.8078164834434077
11927,bad,right_bad_island,train,7.519637253919302,-0.6184347044990078
12670,bad,right_bad_island,train,8.133266876725187,-1.0019881470008107
9901,bad,right_bad_island,train,7.585535350291996,-0.6360493667040618
9799,bad,right_bad_island,train,7.949627727431197,-0.9773804374078587
13923,bad,right_bad_island,train,8.007666303991664,-1.1549196695208186
10075,bad,right_bad_island,train,8.04194420925159,-1.2071713843234084
12288,bad,right_bad_island,train,7.949763838333373,-1.0178097206599783
13379,bad,right_bad_island,train,7.76361946840539,-1.0385675359854698
10390,bad,right_bad_island,train,7.797132192861461,-0.5276470107436307
12660,bad,right_bad_island,train,7.593483170938866,-0.9754238265897888
9572,bad,right_bad_island,train,7.676173632846074,-0.7804787810950223
11934,bad,right_bad_island,train,7.5131835559683715,-1.02610518633492
10348,bad,right_bad_island,train,7.677215244437148,-0.730617737657934
13931,bad,right_bad_island,train,7.938648730791103,-0.576708461277735
13696,bad,right_bad_island,train,7.537464609346169,-0.6883903822178836
12397,bad,right_bad_island,train,7.7446296250135696,-0.6809050124036414
