idx,class_name,original_region,split,pc1_common,pc2_common
10843,bad,right_bad_island,train,9.190544604563852,-0.5537584176409495
12752,bad,right_bad_island,train,8.609288652971898,-0.9330945500738564
10328,bad,right_bad_island,train,8.731066724072521,-0.8679504213394215
9709,bad,right_bad_island,train,8.874317496312848,-0.5802239290447564
10995,bad,right_bad_island,train,8.747830376646245,-0.6228706900608848
11460,bad,right_bad_island,train,9.170790977905071,-0.5052160182173876
10533,bad,right_bad_island,train,8.44190836305979,-0.7264796407430487
12085,bad,right_bad_island,train,8.987447053751387,-0.4487853279437504
13935,bad,right_bad_island,train,9.058182727432964,-0.6801435867393392
12838,bad,right_bad_island,train,9.219047518185521,-0.4533229399951867
9337,bad,right_bad_island,train,8.593400675847352,-0.6450255679846284
11893,bad,right_bad_island,train,8.650135270707668,-0.6736979783392262
13547,bad,right_bad_island,train,9.096416573428685,-0.6680559646731796
10292,bad,right_bad_island,train,8.855696175404919,-0.5391124333789094
13040,bad,right_bad_island,train,9.209502108312345,-0.7538007987053628
12511,bad,right_bad_island,train,8.857326321471833,-0.4714773680948652
9525,bad,right_bad_island,train,8.955499111396273,-0.6653421888199929
13562,bad,right_bad_island,train,8.500111019914028,-0.6038623588220245
11265,bad,right_bad_island,train,9.31016965942977,-0.8710367788312349
13132,bad,right_bad_island,train,8.679101692675415,-0.6662895104955358
11032,bad,right_bad_island,train,8.80408101691082,-0.6486028927852018
9759,bad,right_bad_island,train,8.478607879271065,-1.062630364496703
13151,bad,right_bad_island,train,8.73853082234898,-0.4998902485505437
10935,bad,right_bad_island,train,8.632407986416261,-0.395527703454113
13300,bad,right_bad_island,train,9.095965491220724,-0.6144857874093774
13279,bad,right_bad_island,train,8.566897501651724,-0.6203215579519783
13186,bad,right_bad_island,train,8.815927065465583,-0.5808767423172297
11992,bad,right_bad_island,train,8.723173500232445,-0.5156684710378361
12737,bad,right_bad_island,train,9.048151282909613,-0.8952936275273777
10835,bad,right_bad_island,train,8.604823013940898,-0.937843364154854
12377,bad,right_bad_island,train,8.606086160213346,-0.7430573149969608
10020,bad,right_bad_island,train,8.812730319418216,-0.5803942319668621
13757,bad,right_bad_island,train,9.063493204985706,-1.0865620170937043
9338,bad,right_bad_island,train,8.854380826861197,-0.5743745481177294
10337,bad,right_bad_island,train,8.785826804559838,-0.6559517674282628
11915,bad,right_bad_island,train,9.117990104460052,-0.979693134138957
13941,bad,right_bad_island,train,8.512179572529675,-0.6785222173251099
12285,bad,right_bad_island,train,8.859444392386058,-0.48617630960223823
10287,bad,right_bad_island,train,8.530622681148659,-0.9631149189025544
13024,bad,right_bad_island,train,8.641277775093265,-0.8241180250668764
11045,bad,right_bad_island,train,8.877226778335118,-0.5582579345918962
10991,bad,right_bad_island,train,9.114974531359477,-0.2693143029327457
12374,bad,right_bad_island,train,8.626747285600015,-0.7425687931536238
12171,bad,right_bad_island,train,8.874027747156207,-1.0567466231738836
12029,bad,right_bad_island,train,8.552311121741052,-0.6052031805904196
10873,bad,right_bad_island,train,8.941766872473337,-0.47802114416417163
12578,bad,right_bad_island,train,8.823528574302816,-0.6244373702411934
13245,bad,right_bad_island,train,8.82514577750308,-0.5387715849099849
11471,bad,right_bad_island,train,9.07447965532134,-0.7181680626208269
12760,bad,right_bad_island,train,9.059937597918989,-0.43756063112679744
11710,bad,right_bad_island,train,8.947305251581003,-0.5683143661153601
13070,bad,right_bad_island,train,8.826491961181326,-1.0165538976275446
10788,bad,right_bad_island,train,9.087144232659238,-0.8707287814525217
12294,bad,right_bad_island,train,8.97358573457026,-0.38331857535584657
9745,bad,right_bad_island,train,8.495919357259442,-0.6716043818236886
9903,bad,right_bad_island,train,9.033032267043822,-1.0250300576918348
12543,bad,right_bad_island,train,9.093629527144925,-0.6173530005043105
13331,bad,right_bad_island,train,8.684367524421777,-0.6243692539675995
12779,bad,right_bad_island,train,9.242554556621789,-0.559748435820931
10360,bad,right_bad_island,train,8.9744128298932,-0.6167355344093054
10830,bad,right_bad_island,train,9.001310471720974,-0.3816056252131864
10599,bad,right_bad_island,train,9.138862379708803,-0.45646727829659395
10604,bad,right_bad_island,train,8.891201556055695,-0.4439764034140535
13349,bad,right_bad_island,train,8.915090466797768,-0.35843503194122356
10821,bad,right_bad_island,train,9.051337724991216,-0.7042848446029973
11095,bad,right_bad_island,train,8.732791778097384,-0.6319173734217618
13203,bad,right_bad_island,train,8.74703348013095,-0.7934487549268098
13605,bad,right_bad_island,train,8.843719073646612,-0.9837180543788754
9623,bad,right_bad_island,train,8.8435344948368,-0.6945533568463553
13166,bad,right_bad_island,train,9.205015028191907,-0.8141023652565587
10160,bad,right_bad_island,train,9.020275312657093,-1.036251926498545
11309,bad,right_bad_island,train,8.705868655175076,-0.4103528832276809
12801,bad,right_bad_island,train,9.080481502387496,-0.9451617347547535
12938,bad,right_bad_island,train,8.80086985306395,-0.6001823389890141
13971,bad,right_bad_island,train,9.038802556786196,-1.0199344522928113
11440,bad,right_bad_island,train,9.050239282648066,-0.9765456016915227
10432,bad,right_bad_island,train,8.626525107429327,-0.6735612496467032
9490,bad,right_bad_island,train,8.783352468986196,-0.7084010922741362
10794,bad,right_bad_island,train,9.13308511400418,-0.8663947372200298
13540,bad,right_bad_island,train,8.986149443511744,-0.37817007074689285
13688,bad,right_bad_island,train,9.024622271910095,-0.4526157334850474
12540,bad,right_bad_island,train,8.644798418011483,-0.9748743534653947
11644,bad,right_bad_island,train,8.571060730426169,-0.7360566012041584
10133,bad,right_bad_island,train,8.713619492229078,-0.6083499806352642
11034,bad,right_bad_island,train,8.535997778339986,-0.7174740293353442
13615,bad,right_bad_island,train,8.89536988628778,-0.48285653370197523
13790,bad,right_bad_island,train,8.66583694947292,-0.48618799270358054
12681,bad,right_bad_island,train,8.602536914932575,-0.8097750441064788
9564,bad,right_bad_island,train,8.497504446871329,-0.536820342672397
13130,bad,right_bad_island,train,9.056386577445712,-0.995239601781904
12080,bad,right_bad_island,train,9.02816492306278,-1.025563422738576
9721,bad,right_bad_island,train,8.74892712591168,-0.49500467677799564
9427,bad,right_bad_island,train,8.507709754766518,-0.6487016463480987
9760,bad,right_bad_island,train,8.836555600842054,-0.9751919014787961
13184,bad,right_bad_island,train,8.89495710465224,-0.5698073281081796
9899,bad,right_bad_island,train,8.86889250280864,-0.4406669702299306
9587,bad,right_bad_island,train,8.654444780141878,-0.7359950687821056
9629,bad,right_bad_island,train,8.90834708753221,-1.0017825659588875
12429,bad,right_bad_island,train,8.96261238291764,-0.6040497573454654
12573,bad,right_bad_island,train,8.723007395920572,-1.1092530630280881
9751,bad,right_bad_island,train,8.787508909252022,-0.898808107378864
9736,bad,right_bad_island,train,8.746145758317025,-0.9526650131056825
12050,bad,right_bad_island,train,9.01951437952176,-1.079558782865847
12007,bad,right_bad_island,train,8.947415800218565,-0.8051506348252362
13624,bad,right_bad_island,train,8.904483065922436,-0.3868151315278457
11214,bad,right_bad_island,train,9.112862816613262,-0.6697962002561344
10646,bad,right_bad_island,train,9.052799798440617,-0.6715378457298152
13034,bad,right_bad_island,train,8.871656399200003,-0.47244698906199356
11143,bad,right_bad_island,train,8.951278986857051,-1.05993879483933
9341,bad,right_bad_island,train,8.522031718543726,-0.7092928517328293
9450,bad,right_bad_island,train,9.12871301296551,-0.5578368580969899
11429,bad,right_bad_island,train,8.979631990224869,-0.5839728426970127
11424,bad,right_bad_island,train,8.793743459636515,-0.589062271778284
13219,bad,right_bad_island,train,9.039612195341798,-0.951194215020981
13352,bad,right_bad_island,train,8.915409132439953,-0.5819175963051799
13244,bad,right_bad_island,train,8.81461076082574,-0.8561180564105559
12424,bad,right_bad_island,train,8.89760607791615,-0.5397973678190634
12926,bad,right_bad_island,train,8.880869503391617,-1.0123650067533396
12701,bad,right_bad_island,train,8.863312136704954,-0.9081256951647644
9430,bad,right_bad_island,train,9.094505422511117,-0.29135813693481655
11417,bad,right_bad_island,train,9.136322105013456,-0.8739605001686642
11604,bad,right_bad_island,train,8.95903173095816,-0.8794742820942407
11903,bad,right_bad_island,train,9.08395067119396,-0.7242322563277158
13475,bad,right_bad_island,train,9.092515250823507,-1.1135566399933692
13301,bad,right_bad_island,train,8.96982938672404,-0.9242231186075887
9862,bad,right_bad_island,train,8.948586763698211,-0.6917223268221
10332,bad,right_bad_island,train,9.010906661744826,-0.6838618375715722
13029,bad,right_bad_island,train,8.739997248313882,-0.8586562799622167
12580,bad,right_bad_island,train,9.091720058861185,-0.595479997161731
10329,bad,right_bad_island,train,8.969024243964848,-0.6966343461136228
10363,bad,right_bad_island,train,8.993889437984018,-1.13370043918526
10433,bad,right_bad_island,train,8.501286792735053,-0.6292669626355505
12591,bad,right_bad_island,train,9.084319474327057,-1.0891299280033528
11454,bad,right_bad_island,train,8.84053341752802,-0.6565376867567622
12130,bad,right_bad_island,train,8.978991464235449,-0.844732048844289
10964,bad,right_bad_island,train,8.910582116850893,-0.5440396300845708
11249,bad,right_bad_island,train,8.621627056888434,-0.553668692002777
10761,bad,right_bad_island,train,8.723469331484814,-0.6460671831581762
13863,bad,right_bad_island,train,8.984673948619928,-0.6320225109092416
12032,bad,right_bad_island,train,8.752560239369062,-0.723550639921303
11697,bad,right_bad_island,train,9.001729061587442,-0.9693916369892428
11551,bad,right_bad_island,train,8.951646981732493,-0.9652886861115382
10914,bad,right_bad_island,train,8.92162848643829,-0.7300165114447087
11264,bad,right_bad_island,train,8.95290591809182,-0.34393778599132707
9538,bad,right_bad_island,train,8.922450280652804,-0.5790016144496184
10930,bad,right_bad_island,train,9.177895127003868,-0.5593814203792654
13731,bad,right_bad_island,train,8.441607731848782,-0.6775922720692112
12212,bad,right_bad_island,train,9.028379004060879,-0.9501100569592457
9704,bad,right_bad_island,train,8.804598871893399,-0.5643447016261245
10545,bad,right_bad_island,train,9.23454083127131,-0.5011389117681538
13432,bad,right_bad_island,train,8.72842094467504,-0.5940782424213658
11394,bad,right_bad_island,train,8.749579195386405,-0.5750461060862271
10114,bad,right_bad_island,train,8.972116070439197,-0.9706912211073354
12921,bad,right_bad_island,train,8.57371872497496,-0.7234292068133958
9742,bad,right_bad_island,train,8.92496673630697,-0.6449254932082517
11060,bad,right_bad_island,train,9.166282419361144,-0.48685943557613565
12545,bad,right_bad_island,train,9.046326407189069,-1.0428542723720555
13199,bad,right_bad_island,train,8.798743839952268,-0.4961430563147097
11361,bad,right_bad_island,train,8.98635940238509,-0.8097143800963214
12690,bad,right_bad_island,train,8.671872295729095,-0.921302225342579
12923,bad,right_bad_island,train,8.633434933800547,-0.634791862351038
10175,bad,right_bad_island,train,8.969912333211422,-0.5972492979693912
10171,bad,right_bad_island,train,9.110354523237621,-0.9309972413295036
11637,bad,right_bad_island,train,8.85534740170668,-0.9501924847562321
11904,bad,right_bad_island,train,8.852331099294068,-0.9099298369199424
9973,bad,right_bad_island,train,8.999350553067547,-0.9659209879858902
11702,bad,right_bad_island,train,8.740907786304057,-0.37258759119723445
12767,bad,right_bad_island,train,8.59794313190887,-0.6390108708850203
12636,bad,right_bad_island,train,8.427727312816135,-0.7700935931878697
9647,bad,right_bad_island,train,8.90695905442731,-0.31199967882768365
9305,bad,right_bad_island,train,8.900118558970942,-0.8837709623189597
11242,bad,right_bad_island,train,9.122639321287684,-0.6995454609143693
9544,bad,right_bad_island,train,8.725931824062377,-0.5148313642016361
9725,bad,right_bad_island,train,9.226855634858817,-0.8328711614063877
11889,bad,right_bad_island,train,9.209194313732073,-0.36324498983352926
10373,bad,right_bad_island,train,8.968953656109083,-0.5912064880023916
10510,bad,right_bad_island,train,9.04516848837361,-0.41925544327890496
10890,bad,right_bad_island,train,9.060105590653691,-1.0587133099371657
10425,bad,right_bad_island,train,9.001923079930767,-0.9723051631496741
10466,bad,right_bad_island,train,8.830966191650843,-0.5936705622825914
10088,bad,right_bad_island,train,9.067629979736818,-0.6922979932565155
13779,bad,right_bad_island,train,8.933732470776748,-1.0489482188312662
10920,bad,right_bad_island,train,8.905003021541782,-1.1362939850702567
12755,bad,right_bad_island,train,9.117863926016168,-0.5385161096770349
12937,bad,right_bad_island,train,8.834744779764724,-0.8670368103223243
11087,bad,right_bad_island,train,8.986734664595971,-1.1676720594686016
10552,bad,right_bad_island,train,8.863992441565623,-0.6101358239396212
11681,bad,right_bad_island,train,9.031579131926991,-0.5296478391506869
13097,bad,right_bad_island,train,9.021684356493868,-0.2944883155756106
11273,bad,right_bad_island,train,8.761311299147172,-0.4784740780211302
12565,bad,right_bad_island,train,8.638813594124844,-0.5602376173175843
12190,bad,right_bad_island,train,8.803864829001283,-0.49347691445802777
13733,bad,right_bad_island,train,9.181248152580174,-0.3649428655061439
10888,bad,right_bad_island,train,8.95140173512562,-0.6009498053017541
9845,bad,right_bad_island,train,8.920941107690684,-0.5736357176207794
12582,bad,right_bad_island,train,8.751225535508762,-0.8468184746712606
14011,bad,right_bad_island,train,8.908174050317363,-1.0604589449693942
13015,bad,right_bad_island,train,9.100101444041524,-0.8362393867172783
9504,bad,right_bad_island,train,8.647476816807034,-0.4128477036364726
10323,bad,right_bad_island,train,8.725189336514438,-0.6105864298844763
13046,bad,right_bad_island,train,8.663597122156016,-0.5912291228155048
11065,bad,right_bad_island,train,8.649540328420576,-0.6586105200906196
13791,bad,right_bad_island,train,8.895204138825857,-0.3770408936578387
11643,bad,right_bad_island,train,8.899487590656602,-0.6503542040996731
10833,bad,right_bad_island,train,9.06771862867421,-0.4876402086374716
9364,bad,right_bad_island,train,8.74931989647185,-1.0444610665705454
9501,bad,right_bad_island,train,8.994690385549951,-1.131896381685683
12144,bad,right_bad_island,train,8.600237481021486,-0.7778834394943999
10580,bad,right_bad_island,train,8.837062195078536,-1.1857236542244145
11831,bad,right_bad_island,train,9.164708238648151,-0.30470799173736257
12120,bad,right_bad_island,train,8.90345741425761,-1.0292187397991486
11984,bad,right_bad_island,train,9.116905883713772,-0.9463301732464743
10163,bad,right_bad_island,train,8.723265155615886,-0.5031255614412745
