idx,class_name,original_region,split,pc1_common,pc2_common
12609,bad,right_bad_island,train,8.9776522327472,-0.7149385800110769
10936,bad,right_bad_island,train,8.80398103986361,-0.5408959144063835
13455,bad,right_bad_island,train,9.203750674017941,-0.5001535012127645
11611,bad,right_bad_island,train,8.924186523417502,-0.5919754355041185
10258,bad,right_bad_island,train,8.979562388290308,-0.6787824803661994
12421,bad,right_bad_island,train,9.025679863857585,-0.8425629899994389
9802,bad,right_bad_island,train,9.309479385135251,-0.48497706459025525
13797,bad,right_bad_island,train,9.309751047475629,-0.6061110474249345
10095,bad,right_bad_island,train,9.564368539903201,-0.665160897369159
10335,bad,right_bad_island,train,9.205644917809353,-0.7146126184526126
10663,bad,right_bad_island,train,9.320955283938648,-0.6417995269522403
10918,bad,right_bad_island,train,9.296013238147156,-0.9232446487322347
12804,bad,right_bad_island,train,9.027106459378418,-0.95158201120766
12849,bad,right_bad_island,train,9.533509025447142,-0.986800405510718
9433,bad,right_bad_island,train,9.487148232909304,-0.4706494428103931
12744,bad,right_bad_island,train,9.209825006350968,-1.0462066758375816
11560,bad,right_bad_island,train,9.270338500713425,-0.7603519433518028
13441,bad,right_bad_island,train,8.939694141124164,-0.5082893513264342
10342,bad,right_bad_island,train,9.26885459597283,-0.668513063203314
13291,bad,right_bad_island,train,9.413313790114314,-0.5746308840266537
10960,bad,right_bad_island,train,9.57002393003785,-1.007147864634558
10539,bad,right_bad_island,train,9.135733121237122,-0.5036022473028176
11829,bad,right_bad_island,train,8.851460300472148,-0.7815161952678294
10950,bad,right_bad_island,train,9.128285352453444,-0.7470009499442978
11371,bad,right_bad_island,train,9.006538040133563,-0.6603954697731866
13644,bad,right_bad_island,train,8.821805991825656,-0.6437922230752275
13337,bad,right_bad_island,train,9.296074665848241,-0.6750097649759845
9496,bad,right_bad_island,train,9.279876462593185,-0.8098364505619821
10540,bad,right_bad_island,train,9.360951253163162,-0.9838539055221568
13251,bad,right_bad_island,train,9.002596724163306,-0.6290182736464033
11993,bad,right_bad_island,train,8.892432964303348,-0.6229110548896415
11003,bad,right_bad_island,train,8.916280206529388,-0.4539664475608831
10826,bad,right_bad_island,train,9.012910229566248,-0.6170323801612079
9674,bad,right_bad_island,train,9.026797604825086,-0.6807276661501896
12158,bad,right_bad_island,train,9.02738021409356,-0.7520126667738923
12564,bad,right_bad_island,train,9.10537252304438,-0.9057183286778098
11771,bad,right_bad_island,train,9.055870389597843,-0.8018885941760653
10423,bad,right_bad_island,train,8.93758750053885,-0.5281532976263043
13722,bad,right_bad_island,train,9.35211257438593,-0.9547543423777607
12568,bad,right_bad_island,train,9.093219645792626,-0.4492215115794166
11107,bad,right_bad_island,train,9.282471426444586,-0.5982389889107139
13020,bad,right_bad_island,train,8.827015197678795,-0.8494795170023325
10676,bad,right_bad_island,train,9.45624373425661,-0.8372772765005393
11815,bad,right_bad_island,train,9.254274900173687,-0.6017917614443696
13534,bad,right_bad_island,train,8.965217309121684,-0.5707468601106396
11700,bad,right_bad_island,train,9.140600544611823,-0.8285331666934672
12100,bad,right_bad_island,train,8.938069646480443,-0.6739410907816673
10322,bad,right_bad_island,train,8.804212267116817,-0.8202421994126288
12235,bad,right_bad_island,train,9.534564481070436,-0.6181491892186483
10787,bad,right_bad_island,train,9.138767900641323,-0.5136592363811885
13699,bad,right_bad_island,train,8.930412660896467,-0.6941790696911999
11063,bad,right_bad_island,train,9.241165429983948,-0.5738883245809153
9590,bad,right_bad_island,train,9.177607362758792,-0.5732721156469421
9846,bad,right_bad_island,train,8.845969243445426,-0.7175595624779088
11581,bad,right_bad_island,train,9.11253589506541,-0.6406331936566391
12626,bad,right_bad_island,train,8.932932050224682,-0.7106544059399156
11600,bad,right_bad_island,train,9.352898367583487,-0.55228749507612
9938,bad,right_bad_island,train,9.273525095844068,-0.5640195045381698
12002,bad,right_bad_island,train,8.975647844490748,-0.887262930182387
11374,bad,right_bad_island,train,9.084459241254722,-0.6982407567201874
11666,bad,right_bad_island,train,9.28030656839977,-0.8883087264168129
10416,bad,right_bad_island,train,9.273477992702114,-0.685099650031635
12128,bad,right_bad_island,train,9.095901814632237,-0.317942809998427
13919,bad,right_bad_island,train,8.910753788784758,-1.0041708297109202
12505,bad,right_bad_island,train,9.194673827151698,-0.39154496095387487
10559,bad,right_bad_island,train,8.907748689577465,-0.8505019847267544
10008,bad,right_bad_island,train,9.312949710125931,-0.8282809247800399
10767,bad,right_bad_island,train,8.913880024655885,-0.7212867030279483
11554,bad,right_bad_island,train,9.169616657347683,-0.5859912734356323
12406,bad,right_bad_island,train,9.200961690093054,-0.4748621462410045
10624,bad,right_bad_island,train,9.082181250428228,-0.5926630762928999
11808,bad,right_bad_island,train,9.327167780567441,-0.5546144435449657
13264,bad,right_bad_island,train,9.395859530223774,-1.0834710442709907
12602,bad,right_bad_island,train,8.856860683797661,-0.47907997261041835
13866,bad,right_bad_island,train,8.80177559782303,-0.9433917017456552
10529,bad,right_bad_island,train,9.40736990275431,-0.9880624250935527
9754,bad,right_bad_island,train,9.06178897122162,-0.6912476218672359
12487,bad,right_bad_island,train,8.861655521283737,-0.7306483669454416
12664,bad,right_bad_island,train,9.559799723260376,-0.6936361623244898
9598,bad,right_bad_island,train,9.569123194143712,-0.884386056661358
9607,bad,right_bad_island,train,8.830623885831287,-0.7185644065900452
9442,bad,right_bad_island,train,9.285482078035308,-0.4842905167565508
13376,bad,right_bad_island,train,9.378197866802436,-0.5554865997531394
11793,bad,right_bad_island,train,8.938295040761897,-0.660030706881973
13973,bad,right_bad_island,train,9.381965978042826,-0.7119227253114946
12633,bad,right_bad_island,train,9.191175524871191,-0.6811295865643583
12268,bad,right_bad_island,train,9.5358375565263,-0.6660435392757635
12251,bad,right_bad_island,train,8.876780220154203,-0.7033005645735754
10686,bad,right_bad_island,train,9.283550675010302,-1.0024385573251064
9485,bad,right_bad_island,train,8.827880123759831,-0.5101579158966444
9779,bad,right_bad_island,train,8.96047302704051,-0.2997332066868798
9986,bad,right_bad_island,train,9.09709978440465,-0.5113650173614422
13133,bad,right_bad_island,train,9.098457910948602,-0.7257944259172908
10105,bad,right_bad_island,train,9.28566006708529,-0.5588545343086703
13807,bad,right_bad_island,train,9.331039598485406,-0.9375994047826224
13724,bad,right_bad_island,train,9.368623867171902,-0.9159005109689261
12108,bad,right_bad_island,train,9.141933261210076,-0.6605733663038695
11591,bad,right_bad_island,train,9.348189585929914,-0.9574101087257949
12820,bad,right_bad_island,train,9.442559789945507,-0.8429769612542933
10974,bad,right_bad_island,train,9.18516188118886,-0.6662059511881966
10757,bad,right_bad_island,train,8.713983568818541,-0.6553862952948566
12083,bad,right_bad_island,train,8.846021702313582,-0.8055262721661255
10650,bad,right_bad_island,train,9.045401767743204,-0.742050719807515
10814,bad,right_bad_island,train,8.894848416053062,-0.7103445700896194
13987,bad,right_bad_island,train,9.294274708480607,-0.8800406605287628
9413,bad,right_bad_island,train,8.742278323012865,-0.49494065197211545
12888,bad,right_bad_island,train,9.039027246002611,-0.6757740564321013
13718,bad,right_bad_island,train,9.24227181093975,-0.5167675062737249
11145,bad,right_bad_island,train,8.985807671003986,-0.733272885853374
11722,bad,right_bad_island,train,9.521098546466241,-0.4976577945580465
10969,bad,right_bad_island,train,8.720026202951784,-0.8178893753523819
9666,bad,right_bad_island,train,8.772406861899343,-0.8151723401509383
12829,bad,right_bad_island,train,8.916326461558405,-0.6268583179674823
13160,bad,right_bad_island,train,9.233043396379767,-0.9703870470568418
13578,bad,right_bad_island,train,9.226844714619975,-0.9661256904613649
11495,bad,right_bad_island,train,8.87922294256559,-0.7821832464102731
13215,bad,right_bad_island,train,9.278762652336045,-0.8333915681853934
11572,bad,right_bad_island,train,8.79109598912679,-0.9488266104570929
11961,bad,right_bad_island,train,8.987833835817613,-0.7253059604338774
13836,bad,right_bad_island,train,8.879411991730796,-0.8573248204889901
9956,bad,right_bad_island,train,9.455615781148262,-0.4677129138028835
12795,bad,right_bad_island,train,8.973145210796268,-0.4269641187090869
9940,bad,right_bad_island,train,8.798131499274694,-0.729270974713707
11269,bad,right_bad_island,train,9.432407126821765,-0.7915211821769261
13723,bad,right_bad_island,train,9.080050691616327,-0.6797744682198387
9332,bad,right_bad_island,train,9.128583160475285,-0.73377452395302
9680,bad,right_bad_island,train,9.217848482217546,-0.4349395095997963
12715,bad,right_bad_island,train,9.030213984180673,-0.7277283631338826
10755,bad,right_bad_island,train,8.92445050893217,-0.9509737751302824
13012,bad,right_bad_island,train,9.239541283525956,-0.9199071708280588
9896,bad,right_bad_island,train,9.328008095985696,-0.9807478922200196
10680,bad,right_bad_island,train,8.739828829112502,-0.7752692277029866
10922,bad,right_bad_island,train,9.210888414233624,-0.4246024555376217
13293,bad,right_bad_island,train,9.047512159132719,-0.5426492161689572
9615,bad,right_bad_island,train,9.394075234790344,-0.5419289086923712
11213,bad,right_bad_island,train,9.290817074752168,-0.8285478371122733
9579,bad,right_bad_island,train,9.342254952205288,-0.5855254929073787
9919,bad,right_bad_island,train,8.888630437362263,-0.7543423457527025
12046,bad,right_bad_island,train,8.94250923599177,-0.8597657253128962
12688,bad,right_bad_island,train,9.422946128787006,-0.6318231699909235
10294,bad,right_bad_island,train,8.902355260302908,-0.8076000087327395
13031,bad,right_bad_island,train,9.548223635495917,-0.5637216553507052
12509,bad,right_bad_island,train,8.921809445856391,-0.524267817961673
9371,bad,right_bad_island,train,9.364215773038756,-0.528167109739053
13516,bad,right_bad_island,train,9.146353625033749,-0.6555818415791625
10470,bad,right_bad_island,train,9.034162217204141,-0.5125427404082115
12757,bad,right_bad_island,train,8.806482242217776,-0.551794921893386
12296,bad,right_bad_island,train,9.442998000646476,-0.43893188384453946
11684,bad,right_bad_island,train,9.147401900596247,-0.5099766959545495
11007,bad,right_bad_island,train,8.947960926674202,-0.6031082046867405
11998,bad,right_bad_island,train,9.372574008738416,-0.5319778777363225
11997,bad,right_bad_island,train,9.278824216801917,-0.6395127218168792
13035,bad,right_bad_island,train,9.20365722376957,-0.686113277012517
12950,bad,right_bad_island,train,9.267668982012658,-0.485013611132498
11451,bad,right_bad_island,train,8.766634769612292,-0.8257627816452462
10691,bad,right_bad_island,train,9.049891141642577,-0.5469318413485242
9643,bad,right_bad_island,train,9.247191128173291,-0.6362826025642936
10955,bad,right_bad_island,train,9.513702526010773,-0.3846450505832065
12484,bad,right_bad_island,train,9.343714403634985,-0.6365178794608045
13510,bad,right_bad_island,train,8.939070496721207,-0.7716316831513259
13884,bad,right_bad_island,train,9.330886678770558,-1.051779893529362
11596,bad,right_bad_island,train,8.787448596338388,-0.8728152130155277
11529,bad,right_bad_island,train,9.280469248421072,-0.591947157145441
10534,bad,right_bad_island,train,8.890503447180427,-0.6380926360596496
12297,bad,right_bad_island,train,8.78702357906025,-0.7016177011415913
10906,bad,right_bad_island,train,9.265103149739266,-0.5184671405337066
12493,bad,right_bad_island,train,9.322237484334163,-0.498063633831025
11669,bad,right_bad_island,train,9.029390957686827,-0.614839798728551
13786,bad,right_bad_island,train,9.366832136556917,-0.6771892172648258
11780,bad,right_bad_island,train,9.507464008472246,-0.9002511367871997
13693,bad,right_bad_island,train,9.242888199057463,-0.5622438888763976
13619,bad,right_bad_island,train,9.19100521557945,-0.48015634076031577
12852,bad,right_bad_island,train,9.066022070140725,-0.8484134735373215
10022,bad,right_bad_island,train,8.748870139669759,-0.5721910577751337
12877,bad,right_bad_island,train,9.3298868537383,-0.6304466769597591
13915,bad,right_bad_island,train,9.209976294574995,-0.8789963397295543
10823,bad,right_bad_island,train,9.369666879603125,-0.8779795346834947
12315,bad,right_bad_island,train,9.039078904279089,-1.076398416055655
12101,bad,right_bad_island,train,8.94382368348138,-0.6783890923491003
13537,bad,right_bad_island,train,8.841556121387223,-0.8115830861843235
12367,bad,right_bad_island,train,9.176293801601082,-1.062179069570836
12246,bad,right_bad_island,train,9.459337269584895,-0.978223705978583
12027,bad,right_bad_island,train,9.025919563682477,-0.6595137638562878
12132,bad,right_bad_island,train,9.585668132676357,-0.8302070750917643
9699,bad,right_bad_island,train,8.770273091838387,-0.6848967088211367
13315,bad,right_bad_island,train,9.020450670669717,-0.6405004530563443
9828,bad,right_bad_island,train,9.061655295586714,-0.5984935126768564
13755,bad,right_bad_island,train,8.90506006376135,-0.82118723116261
12936,bad,right_bad_island,train,9.373067319940906,-0.576765724990464
13950,bad,right_bad_island,train,9.126609277724121,-1.1697014963184684
9637,bad,right_bad_island,train,9.30721524081448,-0.4674275051803211
13974,bad,right_bad_island,train,9.252750395201195,-0.49510505171714353
13765,bad,right_bad_island,train,8.894106388542221,-0.9299937657948505
10247,bad,right_bad_island,train,8.971499545719533,-0.6655027099120912
13959,bad,right_bad_island,train,9.449663975196502,-0.8926322949947969
12097,bad,right_bad_island,train,9.223412885780027,-0.5976445124420157
11989,bad,right_bad_island,train,9.121336762420057,-0.8536959821380453
11056,bad,right_bad_island,train,9.440557776053016,-0.5726502712537667
12983,bad,right_bad_island,train,9.224045206244337,-0.47077876544872344
9398,bad,right_bad_island,train,9.502539131159413,-0.6229110176206709
9928,bad,right_bad_island,train,9.347362451535988,-0.9871633173283705
12161,bad,right_bad_island,train,8.769847578231003,-0.646326414396341
10943,bad,right_bad_island,train,9.239809945830856,-0.8492033351331435
10641,bad,right_bad_island,train,8.824593565133592,-0.860077752531486
11603,bad,right_bad_island,train,9.404600472626855,-0.6704678452078742
9698,bad,right_bad_island,train,8.96867738406503,-0.5449407378457682
10324,bad,right_bad_island,train,8.727855413999645,-0.7334556096294229
11261,bad,right_bad_island,train,8.88924700696391,-0.8839202402894012
13710,bad,right_bad_island,train,9.25621672994048,-0.800592615277636
9455,bad,right_bad_island,train,8.882057152180666,-0.7213059197379545
9834,bad,right_bad_island,train,9.139485138524435,-0.4813420932221447
11547,bad,right_bad_island,train,9.160070680458771,-0.9596280290998459
9800,bad,right_bad_island,train,9.100732594750315,-0.4255287438275511
