idx,class_name,original_region,split,pc1_common,pc2_common
12845,bad,right_bad_island,train,8.012336496060017,-0.6165603368873016
13176,bad,right_bad_island,train,8.313720772720576,-0.6128420326880027
10394,bad,right_bad_island,train,8.352897485284496,-0.9411339172442105
11049,bad,right_bad_island,train,8.323298723244202,-0.6127201710093245
12228,bad,right_bad_island,train,7.831068951625924,-0.8712528759005317
9866,bad,right_bad_island,train,7.994555005859595,-0.6598128309790425
12668,bad,right_bad_island,train,8.534873044107893,-0.7541604156757427
13271,bad,right_bad_island,train,8.242869390447776,-0.6331402016469558
12040,bad,right_bad_island,train,8.487127240568698,-0.7743175042962593
12482,bad,right_bad_island,train,7.911047972323584,-0.46482372090653745
11208,bad,right_bad_island,train,7.996824620688609,-0.3318396329019094
10149,bad,right_bad_island,train,7.807115388776714,-0.8205007216514183
11323,bad,right_bad_island,train,8.03426039590969,-0.49759641058309073
9766,bad,right_bad_island,train,8.152209693429569,-0.6236129056561971
12609,bad,right_bad_island,train,7.92174139922133,-0.6111374225692253
10936,bad,right_bad_island,train,7.7710047807784965,-0.45629404712205984
13455,bad,right_bad_island,train,8.154896486655936,-0.3793345073736139
11611,bad,right_bad_island,train,7.876818946924366,-0.48315476619883596
10258,bad,right_bad_island,train,7.923125036234221,-0.5910658074768591
12421,bad,right_bad_island,train,7.97207390747579,-0.7484477420863939
9802,bad,right_bad_island,train,8.260921925730438,-0.36479993987447723
13797,bad,right_bad_island,train,8.253642943483015,-0.47461290265043615
10095,bad,right_bad_island,train,8.503950217461163,-0.5441364940059898
10335,bad,right_bad_island,train,8.155129276259514,-0.594936055624228
10663,bad,right_bad_island,train,8.263407244555973,-0.5153588869101874
10918,bad,right_bad_island,train,8.249635513379543,-0.8157465555406879
12804,bad,right_bad_island,train,7.980791557177576,-0.8527965022137335
12849,bad,right_bad_island,train,8.486812641924976,-0.8724397923461115
9433,bad,right_bad_island,train,8.438213883659886,-0.34671717832866883
12744,bad,right_bad_island,train,8.158021860177893,-0.9473703910774438
11560,bad,right_bad_island,train,8.226662343896841,-0.6582560582175543
13441,bad,right_bad_island,train,7.8980615188024315,-0.4177138605179564
10342,bad,right_bad_island,train,8.220818504004216,-0.5425174135302788
13291,bad,right_bad_island,train,8.359741657399473,-0.44888743747668325
10960,bad,right_bad_island,train,8.516472469152399,-0.8945298111274234
10539,bad,right_bad_island,train,8.097096590320639,-0.38330673309152646
11829,bad,right_bad_island,train,7.803137559144759,-0.6722507310853197
10950,bad,right_bad_island,train,8.07863698679507,-0.6384218827185786
11371,bad,right_bad_island,train,7.9503535607722,-0.5486546257710461
10077,bad,outlier_low_confidence,train,8.517597128618569,-0.872667481602004
13644,bad,right_bad_island,train,7.778805560029548,-0.5332390749641409
13337,bad,right_bad_island,train,8.24206716527447,-0.5619399151979485
9496,bad,right_bad_island,train,8.23778839817292,-0.7129469108294848
10540,bad,right_bad_island,train,8.318895852864689,-0.8776829102758301
13251,bad,right_bad_island,train,7.955600161754421,-0.5216561429297523
11993,bad,right_bad_island,train,7.850306917378086,-0.5227566866628747
11003,bad,right_bad_island,train,7.879403435794488,-0.33521984487527684
10826,bad,right_bad_island,train,7.9764541129417745,-0.5079566822174447
9674,bad,right_bad_island,train,7.976148342909229,-0.5680623238203003
12158,bad,right_bad_island,train,7.984138553725604,-0.6281475833738985
12564,bad,right_bad_island,train,8.050070019129587,-0.7884570932846277
11771,bad,right_bad_island,train,8.007197263997986,-0.7061496595216373
10423,bad,right_bad_island,train,7.890199514367853,-0.4369849217295825
13722,bad,right_bad_island,train,8.305174988757098,-0.8566211833452978
12568,bad,right_bad_island,train,8.058959739018846,-0.3334181795288254
11107,bad,right_bad_island,train,8.233889642031231,-0.4787275512796698
13020,bad,right_bad_island,train,7.781213328515274,-0.7461414291688969
10676,bad,right_bad_island,train,8.407623816841918,-0.7351491931885761
11815,bad,right_bad_island,train,8.202004861281857,-0.4802551590232854
13534,bad,right_bad_island,train,7.91979615996102,-0.46313331894832455
11700,bad,right_bad_island,train,8.10370614701906,-0.7036154664034567
12100,bad,right_bad_island,train,7.900281002797251,-0.5939431124692458
10322,bad,right_bad_island,train,7.756576157269828,-0.7250600248000314
12235,bad,right_bad_island,train,8.485428887678935,-0.48150376012843615
10787,bad,right_bad_island,train,8.089656953515377,-0.39732041362333786
13699,bad,right_bad_island,train,7.890309769186101,-0.5981453859628054
11063,bad,right_bad_island,train,8.190097970439533,-0.45703695645368364
9590,bad,right_bad_island,train,8.127082600557703,-0.45125712598518153
9846,bad,right_bad_island,train,7.804258845001148,-0.5950660449412636
11581,bad,right_bad_island,train,8.060272973612838,-0.5280563499385694
12626,bad,right_bad_island,train,7.883198390845047,-0.5983821937306247
11600,bad,right_bad_island,train,8.303970784010351,-0.42956903513585587
9938,bad,right_bad_island,train,8.222898808652461,-0.4406592141807218
12002,bad,right_bad_island,train,7.9270688061086085,-0.8008601735167818
11374,bad,right_bad_island,train,8.037212778152886,-0.5962916303268058
11666,bad,right_bad_island,train,8.232230211809956,-0.7838196735238953
10416,bad,right_bad_island,train,8.219706888330023,-0.5687363205596825
12128,bad,right_bad_island,train,8.05685956304242,-0.21649052876769936
13919,bad,right_bad_island,train,7.85746096321985,-0.9089914860964692
12505,bad,right_bad_island,train,8.147345454839394,-0.26257144417377287
10559,bad,right_bad_island,train,7.860158389101889,-0.7581319519160153
10008,bad,right_bad_island,train,8.272037082051673,-0.7172399130936258
10767,bad,right_bad_island,train,7.866255497212826,-0.6251320030814459
11554,bad,right_bad_island,train,8.121168901976644,-0.4831816000488304
9578,bad,outlier_low_confidence,train,8.538877200727692,-0.4771701828972971
12406,bad,right_bad_island,train,8.15572698587205,-0.36393765238970655
10624,bad,right_bad_island,train,8.029881181733046,-0.48564258243301933
11808,bad,right_bad_island,train,8.27724446031157,-0.43689121703832995
13264,bad,right_bad_island,train,8.340682678452032,-0.9768343952945272
12049,bad,outlier_low_confidence,train,8.49962184334349,-0.8885840360599806
12602,bad,right_bad_island,train,7.818046971762685,-0.37997214172397553
13866,bad,right_bad_island,train,7.763195527948713,-0.8369649184593729
10529,bad,right_bad_island,train,8.353812522810111,-0.8788446939226062
9754,bad,right_bad_island,train,8.01161813532441,-0.5945082654802861
12487,bad,right_bad_island,train,7.820473641150943,-0.6320630016537548
12664,bad,right_bad_island,train,8.511809985616424,-0.5737132999772387
9598,bad,right_bad_island,train,8.521822933974217,-0.7693973360110894
9607,bad,right_bad_island,train,7.7854630913537575,-0.6136825376969023
9442,bad,right_bad_island,train,8.241955711859513,-0.3718169549667891
13376,bad,right_bad_island,train,8.316799252977825,-0.43473754794338715
11793,bad,right_bad_island,train,7.904256400851205,-0.551684402555383
13973,bad,right_bad_island,train,8.320197775518233,-0.5866502769406661
12633,bad,right_bad_island,train,8.13813693951749,-0.5684848163895944
12268,bad,right_bad_island,train,8.494105095499183,-0.5583998295312912
12251,bad,right_bad_island,train,7.830481598970341,-0.6088860350272947
10686,bad,right_bad_island,train,8.232672325455766,-0.8882275285578188
9485,bad,right_bad_island,train,7.789841599014415,-0.403488259075721
9779,bad,right_bad_island,train,7.9217227946210835,-0.20018520786346516
9986,bad,right_bad_island,train,8.043727648608794,-0.3951848361475292
13133,bad,right_bad_island,train,8.048138610080835,-0.6158459429556793
10105,bad,right_bad_island,train,8.230335361976213,-0.43535594323234467
13807,bad,right_bad_island,train,8.284543485228586,-0.8359134229825088
13724,bad,right_bad_island,train,8.32267493034521,-0.8112368920389609
12108,bad,right_bad_island,train,8.08876756145632,-0.5453640183767704
11591,bad,right_bad_island,train,8.295068878507974,-0.8499188993377488
12820,bad,right_bad_island,train,8.400245615742152,-0.7443289550560133
10974,bad,right_bad_island,train,8.134866521475551,-0.5462446175283107
10757,bad,right_bad_island,train,7.6721878733836615,-0.5649272828550819
12083,bad,right_bad_island,train,7.8107675145782745,-0.7066516003802467
10650,bad,right_bad_island,train,8.000078966717714,-0.6396406195783582
10814,bad,right_bad_island,train,7.84897524568006,-0.5944329202411551
13987,bad,right_bad_island,train,8.243920098230614,-0.7748424490778133
9413,bad,right_bad_island,train,7.707191341659904,-0.3867137839346781
12888,bad,right_bad_island,train,7.986459368997575,-0.5542513676580048
13718,bad,right_bad_island,train,8.193500304677086,-0.4071231415329463
11145,bad,right_bad_island,train,7.943294996255226,-0.614785893679632
11722,bad,right_bad_island,train,8.466488936931844,-0.37338886675565763
10969,bad,right_bad_island,train,7.676020211342751,-0.7168563990651311
9666,bad,right_bad_island,train,7.7368817884541565,-0.7240013949014528
12829,bad,right_bad_island,train,7.883696323897984,-0.5285938699006756
13160,bad,right_bad_island,train,8.1865506346652,-0.8687024397090223
13578,bad,right_bad_island,train,8.179601999402987,-0.8784332869371823
11495,bad,right_bad_island,train,7.84140284781542,-0.6753489512844872
13215,bad,right_bad_island,train,8.219214266494008,-0.7091810561711305
11572,bad,right_bad_island,train,7.744841254721451,-0.8491501656410626
11961,bad,right_bad_island,train,7.941884104139252,-0.6117279454774666
13836,bad,right_bad_island,train,7.827168787966924,-0.7492593513144689
9956,bad,right_bad_island,train,8.402353946613573,-0.3408098947293944
12795,bad,right_bad_island,train,7.933147906343711,-0.3183617736672104
9940,bad,right_bad_island,train,7.760030875267807,-0.6377711288978832
11269,bad,right_bad_island,train,8.38460155766837,-0.6978243071866436
13723,bad,right_bad_island,train,8.033864226969937,-0.564226189216431
9332,bad,right_bad_island,train,8.078813217780935,-0.6099572819607555
9680,bad,right_bad_island,train,8.169899420273248,-0.3112398098042169
12715,bad,right_bad_island,train,7.988318412588695,-0.6287538695792917
10755,bad,right_bad_island,train,7.879703845381244,-0.8289435528754787
13012,bad,right_bad_island,train,8.194530435127087,-0.8146131163743651
9896,bad,right_bad_island,train,8.280138493237683,-0.8810650753179158
10680,bad,right_bad_island,train,7.698092674800564,-0.6652965033300632
10922,bad,right_bad_island,train,8.16678516316806,-0.314979723928605
13293,bad,right_bad_island,train,8.001331502626494,-0.4404444280202012
9615,bad,right_bad_island,train,8.346378456975668,-0.4167176589303935
11213,bad,right_bad_island,train,8.244918674963193,-0.7309110423062851
9579,bad,right_bad_island,train,8.285754926477866,-0.46133324119775954
9919,bad,right_bad_island,train,7.838344296063603,-0.6503682091690164
12046,bad,right_bad_island,train,7.89193490059906,-0.7629753325908495
12688,bad,right_bad_island,train,8.36391266524754,-0.5073196528499533
10294,bad,right_bad_island,train,7.8544578714356765,-0.6993049645932425
13031,bad,right_bad_island,train,8.492537488419861,-0.4314728771640118
12509,bad,right_bad_island,train,7.875267143463974,-0.4208366959438649
9371,bad,right_bad_island,train,8.315003077249349,-0.40231551814783717
13516,bad,right_bad_island,train,8.090702774289484,-0.5493999937246741
10470,bad,right_bad_island,train,7.994618672797542,-0.39935531084158954
12757,bad,right_bad_island,train,7.763960146609141,-0.43599752768734584
12296,bad,right_bad_island,train,8.387015897381714,-0.31850358502053905
12517,bad,outlier_low_confidence,train,8.571191450827557,-0.7025570282393172
11684,bad,right_bad_island,train,8.099845665145066,-0.38227681206888214
11007,bad,right_bad_island,train,7.904426801977521,-0.4852038317375922
11998,bad,right_bad_island,train,8.315501194157216,-0.39908074727306414
11997,bad,right_bad_island,train,8.22177465584096,-0.5104976803863742
13035,bad,right_bad_island,train,8.152704004592435,-0.5590690606052648
12950,bad,right_bad_island,train,8.21409946002962,-0.3749064679642762
11451,bad,right_bad_island,train,7.718085727479088,-0.7228988692483276
10691,bad,right_bad_island,train,8.012699455083673,-0.45152948628079975
9643,bad,right_bad_island,train,8.191163034128401,-0.5148667654349036
10955,bad,right_bad_island,train,8.460948651865035,-0.2596602702232468
12484,bad,right_bad_island,train,8.290176987453837,-0.5063937382403814
13510,bad,right_bad_island,train,7.885008707091653,-0.6734388333582441
13884,bad,right_bad_island,train,8.282908194262747,-0.9474245573248881
11596,bad,right_bad_island,train,7.74494781232732,-0.7800194478245184
11529,bad,right_bad_island,train,8.232784635241622,-0.4729006473856216
10534,bad,right_bad_island,train,7.848074354852908,-0.5451768984201315
12297,bad,right_bad_island,train,7.739907295311299,-0.591831158165796
10906,bad,right_bad_island,train,8.21651330655401,-0.40126660328928165
12493,bad,right_bad_island,train,8.274206120355494,-0.37503587716955367
11669,bad,right_bad_island,train,7.978044484480686,-0.5091208487352953
13786,bad,right_bad_island,train,8.310113986906757,-0.5500780878250651
11780,bad,right_bad_island,train,8.457331356948107,-0.8037366609153888
13693,bad,right_bad_island,train,8.185968101811003,-0.4388230205913834
13619,bad,right_bad_island,train,8.137395434019538,-0.3648073498514338
12852,bad,right_bad_island,train,8.017646415690692,-0.7187105781023722
10022,bad,right_bad_island,train,7.704405655147572,-0.47351211832794465
12877,bad,right_bad_island,train,8.267033588126075,-0.5186172265822347
13915,bad,right_bad_island,train,8.165200626105722,-0.775441459620125
10823,bad,right_bad_island,train,8.322713067235481,-0.7593623505598347
12315,bad,right_bad_island,train,7.990955429010845,-0.9832390171991299
12101,bad,right_bad_island,train,7.90806171932453,-0.594128379009831
13537,bad,right_bad_island,train,7.800090098477975,-0.7312551744964495
12367,bad,right_bad_island,train,8.120707839153184,-0.9746275237368027
12246,bad,right_bad_island,train,8.413246674681647,-0.8727152632984956
12027,bad,right_bad_island,train,7.980308533409616,-0.5443540328115248
11883,bad,outlier_low_confidence,train,8.487788555968747,-0.8589409773459787
12132,bad,right_bad_island,train,8.536109681669107,-0.72004251714148
9699,bad,right_bad_island,train,7.7286585080508186,-0.5798423196642007
13315,bad,right_bad_island,train,7.971634388471666,-0.5262446822107623
9828,bad,right_bad_island,train,8.013239207271443,-0.4828401701971681
13755,bad,right_bad_island,train,7.863528692389286,-0.7345112793721266
12936,bad,right_bad_island,train,8.318128070280935,-0.451316447365621
13950,bad,right_bad_island,train,8.070558828935985,-1.068991675664902
9637,bad,right_bad_island,train,8.255882000585949,-0.35918504000508655
13974,bad,right_bad_island,train,8.200562405833578,-0.3733552655945309
13765,bad,right_bad_island,train,7.843644154041012,-0.8430294431345465
