class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
bad,,5.339896851186339,0.5964257951570334,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1072.0,0.21354462742491048
bad,,7.035234464972219,-0.3846006703135184,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1074.0,0.21354462742491048
bad,,4.474739878438326,0.3283885148011348,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1076.0,0.21354462742491048
bad,,6.108624362520361,0.0408902761928335,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1077.0,0.21354462742491048
good,,-7.077117566749023,-2.948250419763661,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1080.0,0.21354462742491048
medium,,-0.3053870951313461,1.8356774216365643,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1087.0,0.21354462742491048
good,,-5.03275980333136,0.7267765824380281,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1095.0,0.21354462742491048
good,,-6.397146378444939,0.9642801063377044,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1096.0,0.21354462742491048
good,,-4.788316454877622,1.016199837560099,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1098.0,0.21354462742491048
medium,,-1.173328952203874,-0.1384290338129136,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1107.0,0.21354462742491048
good,,-7.281545001918564,-0.2092146044144319,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1110.0,0.21354462742491048
bad,,7.695774991010459,-0.2356302924368744,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1115.0,0.21354462742491048
bad,,7.179894950406567,-1.482145184261416,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1117.0,0.21354462742491048
medium,,-0.91730146984098,1.5576447307144483,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1118.0,0.21354462742491048
good,,-7.057494543564486,-3.251740547838985,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1119.0,0.21354462742491048
bad,,7.8052164690782995,-0.9004047090593007,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1126.0,0.21354462742491048
good,,-6.417017263621415,0.6766846757589655,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1127.0,0.21354462742491048
medium,,-0.8253550627032085,2.2459670385744444,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1130.0,0.21354462742491048
bad,,7.192456648986688,-1.090116943744383,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1136.0,0.21354462742491048
medium,,-5.29473232018798,-1.019716703307482,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1141.0,0.21354462742491048
medium,,-2.2812382429554563,2.85341426972723,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1142.0,0.21354462742491048
medium,,-3.070861645135504,5.749510852585326,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1145.0,0.21354462742491048
good,,-5.564062971108193,-3.109204876698589,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1146.0,0.21354462742491048
bad,,7.963330398809937,-0.8106559419388814,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1148.0,0.21354462742491048
good,,-8.124195641705542,2.1666614005685227,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1150.0,0.21354462742491048
medium,,-2.4490106133576948,11.175127202278311,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1151.0,0.21354462742491048
medium,,-1.866785842743328,10.831516696674312,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1155.0,0.21354462742491048
bad,,7.220289870919009,-0.5931835528595997,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1156.0,0.21354462742491048
good,,-6.632599650563523,3.613769061269132,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1158.0,0.21354462742491048
medium,,-1.754938516525426,2.5916086003973304,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1170.0,0.21354462742491048
bad,,7.624039136079516,-0.5246664139251555,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1173.0,0.21354462742491048
bad,,5.510919971787118,0.4471223639540669,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1175.0,0.21354462742491048
medium,,0.0474780935048401,1.8923642527985036,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1179.0,0.21354462742491048
medium,,-4.398617649886194,2.0903789961548047,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1181.0,0.21354462742491048
good,,-4.76121407335976,1.1578457771308666,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1182.0,0.21354462742491048
bad,,5.547170968454838,0.7328567634551123,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1184.0,0.21354462742491048
bad,,7.606417795054006,-0.7240716388485365,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1186.0,0.21354462742491048
medium,,-2.876293912560858,2.953602936801712,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1191.0,0.21354462742491048
bad,,7.121088042889377,-0.0368353228352168,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1195.0,0.21354462742491048
medium,,-0.5975815189308896,0.1990623762455283,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1197.0,0.21354462742491048
bad,,5.979346693764923,0.203038698430493,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1198.0,0.21354462742491048
good,,-7.099675927351466,-1.6906746706873912,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1199.0,0.21354462742491048
medium,,-0.0928805247739788,0.3410028618730344,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1200.0,0.21354462742491048
bad,,6.187101562149079,-0.1787508488208033,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1201.0,0.21354462742491048
good,,-4.319819081901156,-2.7969192480968124,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1203.0,0.21354462742491048
medium,,-0.6591659246948305,1.186543041120779,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1206.0,0.21354462742491048
good,,-7.424347260211969,2.39248471715317,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1208.0,0.21354462742491048
medium,,-2.752760983784368,5.662907791452718,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1209.0,0.21354462742491048
good,,-7.595878136817177,4.115241819929351,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1213.0,0.21354462742491048
good,,-5.84176910107563,0.0208133501312091,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1224.0,0.21354462742491048
good,,-5.711589648398394,-2.919479483109134,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1225.0,0.21354462742491048
good,,-5.8196725449203255,3.1115154718515883,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1226.0,0.21354462742491048
good,,-6.097490553991058,-1.8085027363312056,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1227.0,0.21354462742491048
good,,-7.432614160674037,3.9136861541803913,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1228.0,0.21354462742491048
good,,-5.967322235732942,1.321258574390399,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1229.0,0.21354462742491048
medium,,-1.3432854086061985,6.537723493443459,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1230.0,0.21354462742491048
bad,,6.058177226458171,-0.8594949431828416,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1232.0,0.21354462742491048
medium,,-2.475284687047223,4.816499453367579,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1233.0,0.21354462742491048
bad,,5.50861049210982,0.9831041806499058,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1241.0,0.21354462742491048
medium,,-2.0239698781744937,1.855508994293667,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1242.0,0.21354462742491048
bad,,5.6465747851431365,0.5210792396337307,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1243.0,0.21354462742491048
medium,,-1.9094567106782168,1.9810463542195975,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1244.0,0.21354462742491048
medium,,-2.098640651890094,9.487599858520705,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1250.0,0.21354462742491048
good,,-6.907462760491765,1.407657529694066,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1254.0,0.21354462742491048
bad,,4.946657945733457,0.7989159617129536,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1257.0,0.21354462742491048
medium,,-1.6186425527328137,9.99819923448415,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1262.0,0.21354462742491048
medium,,-0.977303698657678,10.248210654245405,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1266.0,0.21354462742491048
medium,,-1.504226345718626,0.539533580626217,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1268.0,0.21354462742491048
good,,-5.482102819536099,-2.735498965333648,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1269.0,0.21354462742491048
bad,,5.153641745521482,0.1552558151629237,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1270.0,0.21354462742491048
bad,,7.317698153960398,-1.2180411554452897,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1272.0,0.21354462742491048
medium,,-2.911192102204054,1.8920127575624903,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1275.0,0.21354462742491048
good,,-5.8799368648951225,-2.678016476704929,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1280.0,0.21354462742491048
good,,-7.404825854220308,1.442104177388007,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1282.0,0.21354462742491048
good,,-5.438787104205601,-2.153246995630919,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1286.0,0.21354462742491048
bad,,5.448687256359717,0.8997386152196098,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1289.0,0.21354462742491048
good,,-6.196710037953251,-4.193634761773206,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1291.0,0.21354462742491048
medium,,-1.0003597606985153,1.9761988811392237,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1292.0,0.21354462742491048
bad,,5.997551361169219,0.5329949275994013,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1295.0,0.21354462742491048
medium,,-0.3770368869059275,1.5196236119407336,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1296.0,0.21354462742491048
medium,,-1.292180292348571,2.331527314321036,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1298.0,0.21354462742491048
bad,,7.666366812670271,-0.8547633654102955,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1299.0,0.21354462742491048
bad,,4.905791693771093,0.6255488845668814,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1303.0,0.21354462742491048
bad,,5.381815395860716,0.4835944593885395,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1304.0,0.21354462742491048
bad,,5.881553032027208,-0.905774513786828,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1308.0,0.21354462742491048
bad,,6.02784311410556,1.2716240246117292,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1309.0,0.21354462742491048
good,,-4.540765600908609,-1.613243400110645,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1311.0,0.21354462742491048
bad,,6.82612593221403,-0.2987702372953318,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1313.0,0.21354462742491048
good,,-7.730806510498271,-3.101678994906649,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1315.0,0.21354462742491048
good,,-5.614023966914306,0.7066152672610405,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1320.0,0.21354462742491048
medium,,-2.839489528227204,2.0944403569942125,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1321.0,0.21354462742491048
bad,,5.843461441920814,0.4878820075275611,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1327.0,0.21354462742491048
good,,-5.730573981639941,2.7382918517124493,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1328.0,0.21354462742491048
medium,,-2.105411495316255,8.355737249855093,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1329.0,0.21354462742491048
medium,,-2.5117418088081074,8.676825823956802,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1331.0,0.21354462742491048
good,,-4.847100831309362,-1.2049060759338233,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1337.0,0.21354462742491048
good,,-5.576417214823888,-0.7069988426861409,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1338.0,0.21354462742491048
bad,,7.592292916414152,-1.3656909673847524,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1339.0,0.21354462742491048
medium,,0.7121199026649692,1.1811254089751184,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1343.0,0.21354462742491048
good,,-6.471532541952443,-0.2858345342384734,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1345.0,0.21354462742491048
bad,,6.339705426008442,1.4357798884111652,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1348.0,0.21354462742491048
bad,,5.437499785603397,0.0955262684679108,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1349.0,0.21354462742491048
medium,,-0.9748017866789868,1.0633401281787564,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1352.0,0.21354462742491048
medium,,-3.605774353940201,5.51728080743082,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1355.0,0.21354462742491048
bad,,5.616969739779054,0.1323755207954793,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1356.0,0.21354462742491048
bad,,6.52720884230999,-1.183139505569827,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1361.0,0.21354462742491048
good,,-6.5562248289682765,-0.4248353948353747,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1364.0,0.21354462742491048
good,,-4.829029555828103,-2.303734327264461,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1367.0,0.21354462742491048
good,,-7.626817279380261,2.9415648016120217,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1369.0,0.21354462742491048
medium,,-0.1842385368867401,1.123965836927547,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1373.0,0.21354462742491048
bad,,5.120565783508623,0.5573651821499914,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1378.0,0.21354462742491048
bad,,4.548021342507084,0.5039689984466238,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1379.0,0.21354462742491048
bad,,6.386188365626762,0.4390084885689418,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1380.0,0.21354462742491048
good,,-5.01111824701404,-3.12921063936487,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1381.0,0.21354462742491048
good,,-7.495840437888368,2.67736509020849,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1382.0,0.21354462742491048
bad,,6.351893627151953,-0.959202169087164,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1384.0,0.21354462742491048
good,,-7.540489224294846,-1.86074567857422,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1385.0,0.21354462742491048
bad,,6.156424980921871,-1.013869723019633,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1386.0,0.21354462742491048
medium,,-2.000243739138776,2.850269200194661,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1389.0,0.21354462742491048
good,,-7.184377265887826,1.6354076875507162,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1394.0,0.21354462742491048
good,,-6.030336528327931,1.799807654670736,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1395.0,0.21354462742491048
bad,,5.8214913510901,0.883017147983371,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1399.0,0.21354462742491048
good,,-4.111719499884413,-0.715198669435491,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1401.0,0.21354462742491048
medium,,-0.5388206691094984,3.035764493464325,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1402.0,0.21354462742491048
good,,-5.199660897670667,-1.9840992917983529,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1404.0,0.21354462742491048
bad,,5.327513296303013,0.7488382934871209,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1414.0,0.21354462742491048
bad,,6.606922109725041,-0.901292528259052,PTB synthetic,nl_n6800_gm_probe_scan_117_sc_overlap_bandlimited_disagre_cea336ee5480,1416.0,0.21354462742491048
