idx,class_name,original_region,split,pc1_common,pc2_common
13952,bad,right_bad_island,train,8.50257669731772,-0.7048423847067466
12172,bad,right_bad_island,train,8.158576862465697,-0.5733722574266124
12948,bad,right_bad_island,train,8.42109465454899,-0.6913467783864303
13781,bad,right_bad_island,train,8.567809797976404,-0.5766694304774226
11805,bad,right_bad_island,train,8.240008733232827,-0.6910369466328131
13453,bad,right_bad_island,train,8.3871143858846,-0.6342772039026264
9780,bad,right_bad_island,train,8.490232189607303,-0.5205326292528231
10562,bad,right_bad_island,train,8.303126618129113,-0.6397639205647141
10369,bad,right_bad_island,train,8.266007123568082,-0.7527116185761149
10576,bad,right_bad_island,train,8.318414773999068,-0.5517298457036222
10117,bad,right_bad_island,train,8.338238749521404,-0.6605867062101043
12494,bad,right_bad_island,train,8.202021538269737,-0.7239071857397611
11243,bad,right_bad_island,train,8.29212700241333,-0.6226833451485773
13490,bad,right_bad_island,train,8.341141925922834,-0.6839608025551341
10387,bad,right_bad_island,train,8.4924371652544,-0.6914673154654704
10707,bad,right_bad_island,train,8.387735958228095,-0.7229084970916054
13780,bad,right_bad_island,train,8.449070760432857,-0.5908605998958649
11778,bad,right_bad_island,train,8.417808602376539,-0.7945184390222936
10541,bad,right_bad_island,train,8.219718345288365,-0.6487290267330506
13727,bad,right_bad_island,train,8.358293866512446,-0.5686696581937454
9848,bad,right_bad_island,train,8.282647359656044,-0.7823623270894391
12502,bad,right_bad_island,train,8.579380797049293,-0.6613540320769438
10367,bad,right_bad_island,train,8.36488133696228,-0.5098846965216955
12702,bad,right_bad_island,train,8.484427774161249,-0.6924661663141621
11079,bad,right_bad_island,train,8.579333122080486,-0.5412534522711964
13769,bad,right_bad_island,train,8.160264583456804,-0.6126652726637739
13101,bad,right_bad_island,train,8.234895108245286,-0.7044885456739639
10667,bad,right_bad_island,train,8.404405982909825,-0.5326240008211497
11490,bad,right_bad_island,train,8.512247375971778,-0.5423125997772152
11965,bad,right_bad_island,train,8.40785858787878,-0.553419506191566
13569,bad,right_bad_island,train,8.376474688199199,-0.5745883157565433
10120,bad,right_bad_island,train,8.18366477379103,-0.5895863382369394
13261,bad,right_bad_island,train,8.391371919662511,-0.6573706648334453
11381,bad,right_bad_island,train,8.547399470781205,-0.5182874532364906
12872,bad,right_bad_island,train,8.462322347246982,-0.7023062532769204
12106,bad,right_bad_island,train,8.184501060944546,-0.593866111612291
9991,bad,right_bad_island,train,8.537421127410497,-0.6340958279751706
12403,bad,right_bad_island,train,8.410411505516024,-0.7139193363001256
13443,bad,right_bad_island,train,8.401975792787784,-0.6381631679999843
11659,bad,right_bad_island,train,8.243678874761388,-0.48074914867824875
11842,bad,right_bad_island,train,8.52092585604609,-0.6111015129623351
11012,bad,right_bad_island,train,8.27071748385904,-0.5216743872132859
12074,bad,right_bad_island,train,8.548506134792982,-0.42415716699171946
12998,bad,right_bad_island,train,8.240088662161211,-0.5658907603625463
13939,bad,right_bad_island,train,8.486166784217872,-0.5999263564935337
10496,bad,right_bad_island,train,8.21338635679993,-0.7340352552675846
13855,bad,right_bad_island,train,8.434548968243215,-0.5904614941789255
12270,bad,right_bad_island,train,8.484700850840813,-0.6874154989137179
12347,bad,right_bad_island,train,8.421005821528093,-0.6787812769494735
10185,bad,right_bad_island,train,8.408122219234977,-0.6490596861543654
10837,bad,right_bad_island,train,8.331095387834281,-0.7542188835207861
13842,bad,right_bad_island,train,8.285830295744505,-0.6370185045120406
13805,bad,right_bad_island,train,8.28580512928012,-0.7241861580508115
9499,bad,right_bad_island,train,8.455496229431496,-0.4992201126551759
11236,bad,right_bad_island,train,8.392338185656895,-0.3754621374605568
11787,bad,right_bad_island,train,8.361931002248706,-0.5421217159228011
11425,bad,right_bad_island,train,8.20282637499194,-0.6014794022539253
13896,bad,right_bad_island,train,8.402144335083984,-0.7602196940358485
11674,bad,right_bad_island,train,8.098240803856305,-0.6251287926381691
9893,bad,right_bad_island,train,8.425488376315414,-0.6399486098415936
13165,bad,right_bad_island,train,8.477369293504266,-0.5252451951805546
10732,bad,right_bad_island,train,8.22104287556605,-0.5171631431755559
10282,bad,right_bad_island,train,8.319560870192253,-0.7330331839178247
10747,bad,right_bad_island,train,8.251690841203535,-0.5767975940475378
11201,bad,right_bad_island,train,8.27205465478215,-0.7002391228027524
13227,bad,right_bad_island,train,8.46239032769643,-0.7699163813790302
9994,bad,right_bad_island,train,8.410784403581413,-0.7393589220704135
14021,bad,right_bad_island,train,8.333765492887727,-0.7106209926818869
12449,bad,right_bad_island,train,8.185023286641503,-0.5025821126759296
9832,bad,right_bad_island,train,8.43393900487063,-0.4040722812723606
10304,bad,right_bad_island,train,8.474532366337623,-0.5678976395686286
10850,bad,right_bad_island,train,8.332554886672366,-0.6168013339761147
13690,bad,right_bad_island,train,8.56603776365086,-0.5997424734151948
12560,bad,right_bad_island,train,8.49303331244865,-0.5548965576797906
13633,bad,right_bad_island,train,8.512348807442487,-0.5364384328847877
13483,bad,right_bad_island,train,8.64376391392903,-0.5331900687028167
11156,bad,right_bad_island,train,8.503577525150687,-0.572859774149685
13784,bad,right_bad_island,train,8.387071292378858,-0.5980725736305676
9626,bad,right_bad_island,train,8.196819927285887,-0.5119273344822278
12947,bad,right_bad_island,train,8.58373873765464,-0.6375610936659589
12012,bad,right_bad_island,train,8.324247895111963,-0.649774305264821
13333,bad,right_bad_island,train,8.315084427716233,-0.4768079787544247
9668,bad,right_bad_island,train,8.334874379083898,-0.5683583621831872
11977,bad,right_bad_island,train,8.286734405018953,-0.5576438919640858
10103,bad,right_bad_island,train,8.17910280678659,-0.5721487026989112
13501,bad,right_bad_island,train,8.293615593956654,-0.5470510211659052
11373,bad,right_bad_island,train,8.308551370144434,-0.6809957250941401
11574,bad,right_bad_island,train,8.268150846361065,-0.630092031346196
10451,bad,right_bad_island,train,8.510557116683549,-0.5753910857464802
11100,bad,right_bad_island,train,8.494580780402382,-0.5969494068267578
10486,bad,right_bad_island,train,8.223400899647599,-0.7490445495466295
10871,bad,right_bad_island,train,8.531491655456184,-0.5729872872489273
12136,bad,right_bad_island,train,8.588510474940799,-0.7236649520879036
11649,bad,right_bad_island,train,8.294349348680813,-0.6217642235611037
10772,bad,right_bad_island,train,8.534019352772898,-0.5358444411242496
13226,bad,right_bad_island,train,8.379477904572143,-0.7377252956320127
10626,bad,right_bad_island,train,8.548525813656587,-0.6609620795190126
9974,bad,right_bad_island,train,8.533929802456914,-0.5316642631111977
12385,bad,right_bad_island,train,8.618296833246061,-0.6067695247074806
11601,bad,right_bad_island,train,8.590448539700054,-0.7582742548677264
10664,bad,right_bad_island,train,8.257690609538114,-0.5569013338154177
13446,bad,right_bad_island,train,8.404393047227398,-0.615572106784151
10351,bad,right_bad_island,train,8.417947085935594,-0.6284977807193839
11385,bad,right_bad_island,train,8.42003853966541,-0.7128888055705763
11327,bad,right_bad_island,train,8.38062720367204,-0.4345539409733068
11450,bad,right_bad_island,train,8.410273545656665,-0.5909738214048281
13041,bad,right_bad_island,train,8.489630390777323,-0.7251910148802597
13064,bad,right_bad_island,train,8.29413246313231,-0.7581717899023706
11751,bad,right_bad_island,train,8.570344133098317,-0.5985937970484336
12461,bad,right_bad_island,train,8.472617126247917,-0.6768166535809184
11970,bad,right_bad_island,train,8.244632928959575,-0.751232011753905
11918,bad,right_bad_island,train,8.523118203473183,-0.5614006211141608
13231,bad,right_bad_island,train,8.38803311386487,-0.5608860133071217
12579,bad,right_bad_island,train,8.29072156577476,-0.4855972112624977
13658,bad,right_bad_island,train,8.343653286014991,-0.6616336795379447
10934,bad,right_bad_island,train,8.313241683542213,-0.5525557086352156
13993,bad,right_bad_island,train,8.33108568760716,-0.4978154055273843
13840,bad,right_bad_island,train,8.392056238342438,-0.7209893920233955
11794,bad,right_bad_island,train,8.369271176578579,-0.5960684418693108
12870,bad,right_bad_island,train,8.271908105081314,-0.6179592946808566
11557,bad,right_bad_island,train,8.443916086971406,-0.559683295043961
12125,bad,right_bad_island,train,8.370215266206161,-0.6703899791293252
10870,bad,right_bad_island,train,8.36578487684234,-0.5906358039980857
9954,bad,right_bad_island,train,8.55869155379894,-0.7181996084612681
9529,bad,right_bad_island,train,8.323411073503394,-0.55244931412895
12863,bad,right_bad_island,train,8.344541850033393,-0.4489281481988548
12240,bad,right_bad_island,train,8.605759896327207,-0.6858684990029991
13997,bad,right_bad_island,train,8.305686260023377,-0.5321615692419893
12063,bad,right_bad_island,train,8.344241968859556,-0.6543675395477169
10201,bad,right_bad_island,train,8.398619995510938,-0.8025730106117823
12562,bad,right_bad_island,train,8.310717391030808,-0.6717619970919044
12735,bad,right_bad_island,train,8.419132892104368,-0.7692233318723828
10657,bad,right_bad_island,train,8.188525135871469,-0.6574705389542718
13975,bad,right_bad_island,train,8.36041649439834,-0.7463614619980652
11136,bad,right_bad_island,train,8.379803825394754,-0.6771116318424333
14017,bad,right_bad_island,train,8.320300305218977,-0.5197422386243723
11486,bad,right_bad_island,train,8.437068957246233,-0.6755414774015216
11446,bad,right_bad_island,train,8.21247145248813,-0.580132847607242
9663,bad,right_bad_island,train,8.510030700908217,-0.5393832085085158
12978,bad,right_bad_island,train,8.361783115165583,-0.7842538073979228
9756,bad,right_bad_island,train,8.28481823818043,-0.7360167444432477
13030,bad,right_bad_island,train,8.290401312056714,-0.6264608972639341
12745,bad,right_bad_island,train,8.451286871227708,-0.746511538934538
9999,bad,right_bad_island,train,8.228423220395912,-0.7649692894445295
13021,bad,right_bad_island,train,8.330177068912315,-0.5095001544600569
13263,bad,right_bad_island,train,8.295965272092696,-0.6051647457737132
11339,bad,right_bad_island,train,8.577203042203701,-0.7461563760186642
12408,bad,right_bad_island,train,8.332421167727553,-0.639272627208154
10743,bad,right_bad_island,train,8.347494422240807,-0.6778336128048819
12539,bad,right_bad_island,train,8.234273046733149,-0.7498912771848334
10413,bad,right_bad_island,train,8.411063150807811,-0.6623579378723385
10948,bad,right_bad_island,train,8.34426225060223,-0.5920323411899684
12070,bad,right_bad_island,train,8.31547213106481,-0.6524013616409009
13329,bad,right_bad_island,train,8.414683774507932,-0.5241798356553088
10951,bad,right_bad_island,train,8.309020159972658,-0.4511227515392924
12382,bad,right_bad_island,train,8.518745701559393,-0.6834937995756162
10687,bad,right_bad_island,train,8.270998608318758,-0.752639263208742
11512,bad,right_bad_island,train,8.501573067372187,-0.8314988094168037
9331,bad,right_bad_island,train,8.535085880986852,-0.5914826071197741
11578,bad,right_bad_island,train,8.428804328033037,-0.5296228156489321
11166,bad,right_bad_island,train,8.582574230281267,-0.5745384953500979
11267,bad,right_bad_island,train,8.506302745448892,-0.8065588850911027
11532,bad,right_bad_island,train,8.36291408236453,-0.6389633285473054
9619,bad,right_bad_island,train,8.318048541606675,-0.7981873039084595
9551,bad,right_bad_island,train,8.423559043054661,-0.5942608688741353
10094,bad,right_bad_island,train,8.29809478545203,-0.7847305280024596
13380,bad,right_bad_island,train,8.46235993483989,-0.7525760687038573
12345,bad,right_bad_island,train,8.412368868705045,-0.692508349584763
9556,bad,right_bad_island,train,8.519270196314842,-0.6066828293608962
11099,bad,right_bad_island,train,8.477707303494098,-0.5497687818526626
9493,bad,right_bad_island,train,8.467650877440292,-0.6495179135636397
13766,bad,right_bad_island,train,8.448193931649412,-0.6287467070796324
11625,bad,right_bad_island,train,8.425758125249613,-0.6967361139328273
12460,bad,right_bad_island,train,8.30515672602254,-0.5833236715775578
9440,bad,right_bad_island,train,8.44303670363242,-0.6133660696415961
11974,bad,right_bad_island,train,8.397588261267648,-0.6841521746338972
11567,bad,right_bad_island,train,8.433884187604818,-0.4893923513677973
10212,bad,right_bad_island,train,8.294439189850205,-0.68024624446405
11968,bad,right_bad_island,train,8.39016484719687,-0.4980952085437551
10792,bad,right_bad_island,train,8.283562691656455,-0.4840227008491952
12307,bad,right_bad_island,train,8.64020172792849,-0.5419825537344467
9689,bad,right_bad_island,train,8.338471714436857,-0.6056984195742395
11816,bad,right_bad_island,train,8.374443546875055,-0.6944717400483847
10130,bad,right_bad_island,train,8.343351604338793,-0.5658136888041188
10900,bad,right_bad_island,train,8.433971805329199,-0.7516075828230486
10547,bad,right_bad_island,train,8.543353652015105,-0.7186947589500391
13409,bad,right_bad_island,train,8.253088986179096,-0.6491556454726969
13970,bad,right_bad_island,train,8.632176101342328,-0.6507901710779345
12689,bad,right_bad_island,train,8.26717728355671,-0.7818246296220137
12204,bad,right_bad_island,train,8.297957586815704,-0.6594925810993927
13229,bad,right_bad_island,train,8.554639575176884,-0.5178258451855342
12975,bad,right_bad_island,train,8.526270202165511,-0.7107522479114577
12441,bad,right_bad_island,train,8.49217025745579,-0.6371685005047839
13430,bad,right_bad_island,train,8.324614868863694,-0.7364381303523643
10651,bad,right_bad_island,train,8.491313460193506,-0.6059919462038184
9403,bad,right_bad_island,train,8.684952310362123,-0.6264367124103564
13953,bad,right_bad_island,train,8.405162434680156,-0.7384413762688063
10420,bad,right_bad_island,train,8.31277031355324,-0.7299290689449596
11480,bad,right_bad_island,train,8.305805674781825,-0.731523989942406
13961,bad,right_bad_island,train,8.365039108162584,-0.4799110123159908
9511,bad,right_bad_island,train,8.373636327804526,-0.6165419119103207
11909,bad,right_bad_island,train,8.316155549403579,-0.7202175516802998
11270,bad,right_bad_island,train,8.440958817978409,-0.725637177624948
9875,bad,right_bad_island,train,8.448848246961846,-0.5401725827368612
12062,bad,right_bad_island,train,8.265086040347901,-0.7303013598930302
12274,bad,right_bad_island,train,8.662678365150704,-0.4937141469906105
13195,bad,right_bad_island,train,8.408657478529898,-0.6587257743417617
9778,bad,right_bad_island,train,8.374147073220966,-0.7155876121964797
