idx,class_name,original_region,split,pc1_common,pc2_common
9578,bad,outlier_low_confidence,train,8.71931985192988,-0.4837524310099515
12406,bad,right_bad_island,train,8.334416202772644,-0.36676352684258995
10624,bad,right_bad_island,train,8.20979204998768,-0.486289079686349
11808,bad,right_bad_island,train,8.455987279783356,-0.4404355381073999
13264,bad,right_bad_island,train,8.523093697818863,-0.9681692473157074
12049,bad,outlier_low_confidence,train,8.680854514778835,-0.8753662615065254
12602,bad,right_bad_island,train,7.996270594805889,-0.37822204720174296
13866,bad,right_bad_island,train,7.939792666421924,-0.8376085833679788
10529,bad,right_bad_island,train,8.535245142164902,-0.8711319303727348
9754,bad,right_bad_island,train,8.192156392461419,-0.5863714507987836
12487,bad,right_bad_island,train,7.998177322092915,-0.6268623628880394
12664,bad,right_bad_island,train,8.692984323140417,-0.5733153914974276
9598,bad,right_bad_island,train,8.703222942320833,-0.7632379168935624
9607,bad,right_bad_island,train,7.964099029112791,-0.6108250148157983
9442,bad,right_bad_island,train,8.421372929057359,-0.3748095469639667
13376,bad,right_bad_island,train,8.498121933180501,-0.4388761445592276
11793,bad,right_bad_island,train,8.081701427376954,-0.5525014903602056
13973,bad,right_bad_island,train,8.501613015761293,-0.5925344014660389
12633,bad,right_bad_island,train,8.31628120301449,-0.5716968369860308
12268,bad,right_bad_island,train,8.674181134968675,-0.5498464265825276
12251,bad,right_bad_island,train,8.009522216819475,-0.6047032441857085
10686,bad,right_bad_island,train,8.413422527697689,-0.8826802801141637
9485,bad,right_bad_island,train,7.966749157642748,-0.4035508221888291
9779,bad,right_bad_island,train,8.09767470964317,-0.20022072281763084
9986,bad,right_bad_island,train,8.224878401037904,-0.3992849552251064
13133,bad,right_bad_island,train,8.227748415194455,-0.6178149912078068
10105,bad,right_bad_island,train,8.410755203799388,-0.440361831326077
13807,bad,right_bad_island,train,8.46589509183561,-0.8261006510557312
13724,bad,right_bad_island,train,8.503370306392018,-0.8017146944838165
12108,bad,right_bad_island,train,8.267843457264421,-0.5480252384115356
11591,bad,right_bad_island,train,8.475574961609944,-0.8427114241868522
12820,bad,right_bad_island,train,8.580540241450956,-0.7321296544164115
10974,bad,right_bad_island,train,8.315430027019518,-0.5496652349604235
10757,bad,right_bad_island,train,7.850354737644547,-0.5603335498619725
12083,bad,right_bad_island,train,7.987681776115221,-0.700638152199312
10650,bad,right_bad_island,train,8.178471465074281,-0.6399463425495375
10814,bad,right_bad_island,train,8.028778938076224,-0.597589214318872
13987,bad,right_bad_island,train,8.425213386111041,-0.7667080143895628
9413,bad,right_bad_island,train,7.883228386883597,-0.38929634052330225
12888,bad,right_bad_island,train,8.165850076669594,-0.5602898575843056
13718,bad,right_bad_island,train,8.373458308093626,-0.4098251978518633
11145,bad,right_bad_island,train,8.122091193968869,-0.6201620980655856
11722,bad,right_bad_island,train,8.647789148299424,-0.3779768312557495
10969,bad,right_bad_island,train,7.854630059236273,-0.714588477875029
9666,bad,right_bad_island,train,7.914144853577696,-0.7171482678409926
12829,bad,right_bad_island,train,8.061776800963097,-0.5252129016570963
13160,bad,right_bad_island,train,8.368336625079781,-0.8583613274916579
13578,bad,right_bad_island,train,8.360507360514442,-0.8659963090220586
11495,bad,right_bad_island,train,8.019543626304857,-0.6742225965141794
13215,bad,right_bad_island,train,8.400516631318101,-0.7151537646851261
11572,bad,right_bad_island,train,7.923908845685645,-0.846359067165521
11961,bad,right_bad_island,train,8.120679878434162,-0.6135311619674306
13836,bad,right_bad_island,train,8.006657781922945,-0.7499995732118974
9956,bad,right_bad_island,train,8.581469834400814,-0.34807843492608587
12795,bad,right_bad_island,train,8.111758368413948,-0.3197865516654036
9940,bad,right_bad_island,train,7.938131382728773,-0.6314303419047868
11269,bad,right_bad_island,train,8.565829218507632,-0.6838531095330483
13723,bad,right_bad_island,train,8.21188760330442,-0.5672374027544793
9332,bad,right_bad_island,train,8.257893313437012,-0.6166764846811271
9680,bad,right_bad_island,train,8.349336862923076,-0.316722370706636
12715,bad,right_bad_island,train,8.167185080604709,-0.621251500699945
10755,bad,right_bad_island,train,8.058846650640517,-0.8338901190740742
13012,bad,right_bad_island,train,8.372139760043224,-0.8095818006952815
9896,bad,right_bad_island,train,8.460554171233866,-0.8716885772800327
10680,bad,right_bad_island,train,7.87448255408952,-0.670053367035941
10922,bad,right_bad_island,train,8.345152796854961,-0.3174565669641744
13293,bad,right_bad_island,train,8.178823059131513,-0.4403601047953686
9615,bad,right_bad_island,train,8.526171492184432,-0.422839412293301
11213,bad,right_bad_island,train,8.424843448030758,-0.7203272708693553
9579,bad,right_bad_island,train,8.465263527415134,-0.4683916411692877
9919,bad,right_bad_island,train,8.017371984149928,-0.6507695115692752
12046,bad,right_bad_island,train,8.071243768701418,-0.7600604100660232
12688,bad,right_bad_island,train,8.546060093725286,-0.512043155026117
10294,bad,right_bad_island,train,8.034225653898266,-0.7008093135708393
13031,bad,right_bad_island,train,8.673600445130461,-0.43869843131331177
12509,bad,right_bad_island,train,8.054663463847387,-0.4195592548320646
9371,bad,right_bad_island,train,8.492692052775496,-0.4097220794521218
13516,bad,right_bad_island,train,8.27061441440706,-0.5494090566402005
10470,bad,right_bad_island,train,8.171624552277722,-0.4046111279360693
12757,bad,right_bad_island,train,7.941662632942328,-0.440674815838512
12296,bad,right_bad_island,train,8.567580868227719,-0.3224858375743199
12517,bad,outlier_low_confidence,train,8.75165132816705,-0.6949307707396725
11684,bad,right_bad_island,train,8.27901141843143,-0.39087729206011035
11007,bad,right_bad_island,train,8.08245451049849,-0.4893982953792939
11998,bad,right_bad_island,train,8.496048218838324,-0.40813443080800005
11997,bad,right_bad_island,train,8.402935571873137,-0.51681075225963
13035,bad,right_bad_island,train,8.333098176239526,-0.5659426531035515
12950,bad,right_bad_island,train,8.395253246401522,-0.3763635962609566
11451,bad,right_bad_island,train,7.896779761813439,-0.7216366158121333
10691,bad,right_bad_island,train,8.190557277236595,-0.4445122976313381
9643,bad,right_bad_island,train,8.372891356552612,-0.5204724013094663
10955,bad,right_bad_island,train,8.641570982691238,-0.2656631722185669
12484,bad,right_bad_island,train,8.470734206690329,-0.5134088945176812
13510,bad,right_bad_island,train,8.065630897494211,-0.6681396774517542
13884,bad,right_bad_island,train,8.463416816124033,-0.9392076914664347
11596,bad,right_bad_island,train,7.924415533941856,-0.773028290045411
11529,bad,right_bad_island,train,8.411986208781546,-0.475445699506174
10534,bad,right_bad_island,train,8.026139971952801,-0.5396795717619364
12297,bad,right_bad_island,train,7.919585539110543,-0.5926707001486724
10906,bad,right_bad_island,train,8.396562319807614,-0.4017376322058253
12493,bad,right_bad_island,train,8.452986733185135,-0.380784662660885
11669,bad,right_bad_island,train,8.158255501669847,-0.5078430233091517
13786,bad,right_bad_island,train,8.490856891498748,-0.5567796430588157
11780,bad,right_bad_island,train,8.6394832551022,-0.7934025928958379
13693,bad,right_bad_island,train,8.365433999765827,-0.44395281741688347
13619,bad,right_bad_island,train,8.31673106468021,-0.36718672410686365
12852,bad,right_bad_island,train,8.197821732004744,-0.7258410521433049
10022,bad,right_bad_island,train,7.881578311011244,-0.4748561701134115
12877,bad,right_bad_island,train,8.449014016292129,-0.520721808863821
13915,bad,right_bad_island,train,8.346070169278363,-0.7658173230604135
10823,bad,right_bad_island,train,8.504198810962182,-0.755156411900928
12315,bad,right_bad_island,train,8.170466209674675,-0.9755041045219018
12101,bad,right_bad_island,train,8.085948797801365,-0.5840456855569995
13537,bad,right_bad_island,train,7.977419867458745,-0.7237889225829748
12367,bad,right_bad_island,train,8.303240247894893,-0.9601245670245182
12246,bad,right_bad_island,train,8.59336687207862,-0.8643406586822343
12027,bad,right_bad_island,train,8.160822001997888,-0.5488580427050761
11883,bad,outlier_low_confidence,train,8.670073146241673,-0.8476494528618179
12132,bad,right_bad_island,train,8.716294792534473,-0.7141478142281974
9699,bad,right_bad_island,train,7.906414285510701,-0.5807714575815637
13315,bad,right_bad_island,train,8.150843887889936,-0.5301214200929916
9828,bad,right_bad_island,train,8.190645022164187,-0.48774361770852515
13755,bad,right_bad_island,train,8.041374321167128,-0.7284013709435194
12936,bad,right_bad_island,train,8.496850404256467,-0.4588149946572181
13950,bad,right_bad_island,train,8.253755636788275,-1.0593149297835207
9637,bad,right_bad_island,train,8.43519344371841,-0.3594838022427311
13974,bad,right_bad_island,train,8.380699527116803,-0.37937858482859066
13765,bad,right_bad_island,train,8.024375604512267,-0.8344809110013404
10247,bad,right_bad_island,train,8.10224746088362,-0.5494314900011694
12468,bad,outlier_low_confidence,train,8.696045399463586,-0.8720284230839397
13959,bad,right_bad_island,train,8.585393660612814,-0.7756990788854289
12097,bad,right_bad_island,train,8.348833944007211,-0.49039738128138444
11989,bad,right_bad_island,train,8.261122022708964,-0.7419853537650716
11056,bad,right_bad_island,train,8.56497664011636,-0.45088022397393185
12983,bad,right_bad_island,train,8.350453620310933,-0.36258944764795503
9398,bad,right_bad_island,train,8.6235461886731,-0.5090532578382949
9928,bad,right_bad_island,train,8.48991513591961,-0.8685073209556984
12161,bad,right_bad_island,train,7.906167748393711,-0.5474300775359248
10943,bad,right_bad_island,train,8.373704782389728,-0.7385716621001436
10641,bad,right_bad_island,train,7.9558602688930105,-0.7558290126720061
13819,bad,outlier_low_confidence,train,8.671536077807962,-0.8598578677928348
11603,bad,right_bad_island,train,8.52385929938584,-0.557570467378864
9698,bad,right_bad_island,train,8.108731360118718,-0.42954738693969197
10324,bad,right_bad_island,train,7.86727966285615,-0.6346436572753701
11261,bad,right_bad_island,train,8.031186067182025,-0.7880201097981087
13710,bad,right_bad_island,train,8.395366879746604,-0.6853503399107048
9455,bad,right_bad_island,train,8.015130554850892,-0.6231161071845585
9834,bad,right_bad_island,train,8.2763992515163,-0.38194457449629643
11547,bad,right_bad_island,train,8.297988593648698,-0.8452298170429351
9800,bad,right_bad_island,train,8.229623014379541,-0.3273452716938691
11300,bad,right_bad_island,train,7.984168087336262,-0.5762383950190323
12972,bad,right_bad_island,train,8.405327949684148,-0.8377260099521395
13599,bad,right_bad_island,train,8.52848519866487,-0.7468426253670675
13148,bad,right_bad_island,train,8.273014614599138,-0.5605453129188422
10911,bad,right_bad_island,train,8.085720950082964,-0.7091986664967875
11304,bad,right_bad_island,train,8.434587631686549,-0.900558047671629
13104,bad,right_bad_island,train,8.354732217522558,-0.7332708957693751
13140,bad,right_bad_island,train,8.471101895822336,-0.9524812018916369
9449,bad,right_bad_island,train,8.4938898470972,-0.3306829205575224
10796,bad,right_bad_island,train,8.056281599941759,-0.620063847659407
12291,bad,right_bad_island,train,8.586967227657365,-0.428753269330612
10227,bad,right_bad_island,train,8.35827507760671,-0.44877004738191
9687,bad,right_bad_island,train,8.492893581692073,-0.8933010958202322
10537,bad,right_bad_island,train,8.388241805424315,-0.9675347977003245
10695,bad,right_bad_island,train,8.272451777667486,-0.5798944519651095
11382,bad,right_bad_island,train,8.286338850110209,-0.556239191313314
12031,bad,right_bad_island,train,7.982866429172212,-0.6401032194011687
11719,bad,right_bad_island,train,8.162026405243788,-0.6211421743266707
11559,bad,right_bad_island,train,8.665989309146521,-0.6069095037195321
11951,bad,outlier_low_confidence,train,8.668303194379265,-0.8025476470325228
11756,bad,right_bad_island,train,8.424946658809164,-0.5299469329327688
11377,bad,right_bad_island,train,8.131139281474876,-0.650102599356785
11176,bad,right_bad_island,train,8.298037496641593,-0.846578504468996
11058,bad,right_bad_island,train,8.410793371410856,-0.7355575132221621
13640,bad,right_bad_island,train,7.873949432550949,-0.49374748107182875
11867,bad,right_bad_island,train,8.315547910169728,-0.5664643337324984
13764,bad,right_bad_island,train,8.133008401778854,-0.5614369026954192
11911,bad,outlier_low_confidence,train,8.823591363022658,-0.7297573580673697
12663,bad,right_bad_island,train,8.532373296264293,-0.3598590007468028
11708,bad,right_bad_island,train,7.994285827558956,-0.601408714705353
9620,bad,outlier_low_confidence,train,8.721964873130958,-0.9252847806231131
12687,bad,right_bad_island,train,8.088905673819434,-0.63258303271028
12156,bad,right_bad_island,train,8.403450820050722,-0.7044822134055216
12980,bad,right_bad_island,train,8.227300366769214,-0.40520451768457005
11484,bad,right_bad_island,train,8.44447486655804,-0.46055507466389717
13037,bad,right_bad_island,train,8.276633716383738,-0.7561574170489852
10219,bad,right_bad_island,train,8.10622474882776,-0.42396570065418254
11573,bad,right_bad_island,train,8.631362178106341,-0.6515198432764361
12163,bad,right_bad_island,train,8.438499757529213,-0.8382772252109879
10376,bad,right_bad_island,train,8.17751744235403,-0.44121269817826103
10822,bad,right_bad_island,train,8.552912748500516,-0.8485796319656466
12334,bad,right_bad_island,train,8.367129333386266,-0.4758401911455935
11089,bad,right_bad_island,train,8.490061123717819,-0.8712973120548942
13296,bad,right_bad_island,train,8.496032864627105,-0.3976729120684417
9842,bad,right_bad_island,train,8.207843228596458,-0.3306656504983666
12827,bad,right_bad_island,train,8.096193604346652,-0.7559325144628489
9997,bad,right_bad_island,train,8.354133473576473,-0.6442131956924352
10288,bad,right_bad_island,train,8.325934586662216,-0.6316539180160052
9678,bad,right_bad_island,train,8.042173766953322,-0.8468778554549947
10347,bad,right_bad_island,train,8.587567418119002,-0.7960701764342105
10972,bad,right_bad_island,train,8.128971585931131,-0.46279629809628964
11169,bad,right_bad_island,train,8.287343142184637,-0.5264231705462998
13055,bad,right_bad_island,train,8.144745133146369,-0.4971980123603811
13650,bad,right_bad_island,train,8.500480390031985,-0.5015535931579489
12714,bad,right_bad_island,train,7.920821266660495,-0.5379241461411108
12223,bad,right_bad_island,train,8.192529177186241,-0.30660741408615766
10677,bad,right_bad_island,train,8.402642115679456,-0.46996640890548563
10297,bad,right_bad_island,train,8.264053535089936,-0.5213063612131834
11835,bad,right_bad_island,train,8.335212681446073,-0.8146914430425455
13371,bad,right_bad_island,train,8.408177552950596,-0.4776745004722103
10399,bad,right_bad_island,train,8.277957209490904,-0.3997109840967091
10270,bad,right_bad_island,train,8.290717286418241,-0.22572173518814895
