idx,class_name,original_region,split,pc1_common,pc2_common
10532,bad,outlier_low_confidence,train,8.148141552648331,-0.8004532076374029
11285,bad,right_bad_island,train,8.082764418184455,-0.7255232892463138
10779,bad,right_bad_island,train,8.017434855077196,-0.9236650562389078
11452,bad,outlier_low_confidence,train,8.196702249151677,-0.49236216288939477
12889,bad,right_bad_island,train,8.028461263954467,-0.8588713281621018
12538,bad,right_bad_island,train,8.111122561251564,-0.2978679384038653
10100,bad,right_bad_island,train,8.184838683817945,-0.48409620634655603
9543,bad,right_bad_island,train,7.795108133268549,-0.5236971046056079
11368,bad,right_bad_island,train,7.727423108802939,-0.24884985354175973
10046,bad,right_bad_island,train,8.145215115395075,-0.3364653066193479
12437,bad,outlier_low_confidence,train,8.693970312450496,-0.38316030600636597
9953,bad,right_bad_island,train,8.079335049870911,-0.38243195935752444
9609,bad,right_bad_island,train,8.082715044947975,-0.31067504859597794
13843,bad,outlier_low_confidence,train,8.200031897173085,-0.279928773991217
10989,bad,outlier_low_confidence,train,8.226400483205532,-1.0074456408156296
11152,bad,right_bad_island,train,8.144163726639789,-0.2842490732417843
10939,bad,right_bad_island,train,7.89212227577619,-0.4024512801637208
13990,bad,outlier_low_confidence,train,8.285136691628997,-0.9234272973402949
10444,bad,right_bad_island,train,8.187486033418468,-0.29561042899525103
9649,bad,outlier_low_confidence,train,8.37620828699549,-0.24207376231823077
12828,bad,right_bad_island,train,8.088394827688097,-0.6799927843772247
11492,bad,right_bad_island,train,8.095843924036982,-0.3986636267976082
9739,bad,outlier_low_confidence,train,8.142399054825606,-0.9141847856350233
10869,bad,outlier_low_confidence,train,8.257825052750343,-0.4423183892299176
13695,bad,right_bad_island,train,7.909594381582321,-0.2533783738191728
13142,bad,outlier_low_confidence,train,8.355083480135686,-0.9708489386943684
11822,bad,outlier_low_confidence,train,8.441751253317214,-0.37333579523848726
12864,bad,right_bad_island,train,8.075506718117627,-0.39016140745151784
13418,bad,outlier_low_confidence,train,8.18259315921682,-0.876531779802708
12480,bad,right_bad_island,train,7.953981190713518,-0.2780483749098296
12238,bad,outlier_low_confidence,train,8.272414075450621,-0.3882535619153355
11750,bad,outlier_low_confidence,train,8.601851468750498,-0.6272157571203304
9625,bad,outlier_low_confidence,train,8.239035586032804,-0.25451546903092864
10231,bad,outlier_low_confidence,train,8.267116322276657,-0.8014352427166529
9879,bad,right_bad_island,train,8.15403642226481,-0.1499146529638075
13462,bad,right_bad_island,train,7.772203793223438,-0.47107415029134725
11513,bad,outlier_low_confidence,train,8.163611322951677,-0.9075837010408809
9547,bad,right_bad_island,train,8.07094093584796,-0.6951243027465983
10325,bad,right_bad_island,train,7.728821681465046,-0.5623342140385381
10832,bad,outlier_low_confidence,train,8.190912032862874,-0.9092706127971514
9562,bad,right_bad_island,train,7.941129979403493,-0.7548364008158961
13792,bad,right_bad_island,train,7.972063113762082,-0.3861295418155645
9659,bad,outlier_low_confidence,train,8.296741305157846,-0.4555629971006162
13428,bad,outlier_low_confidence,train,8.198117265836721,-0.968350096659549
10912,bad,outlier_low_confidence,train,8.091982268903184,-0.3384131011473203
11520,bad,outlier_low_confidence,train,8.203645571450833,-0.6455155507219563
13955,bad,outlier_low_confidence,train,8.22232044941993,-0.36613170860690064
12871,bad,outlier_low_confidence,train,8.361968688015574,-0.870205912691499
10586,bad,outlier_low_confidence,train,8.194530256489283,-0.8260711712367624
12784,bad,outlier_low_confidence,train,8.20214358891589,-0.5436035765081212
9464,bad,outlier_low_confidence,train,8.472515614946635,-0.4083453870857005
9347,bad,outlier_low_confidence,train,8.10513158961644,-0.6882498195835905
13061,bad,outlier_low_confidence,train,8.249798537379036,-0.8480052058149514
10393,bad,outlier_low_confidence,train,8.491108618801384,-0.38943051917976274
12373,bad,outlier_low_confidence,train,8.226116451448437,-0.8451448809527269
12203,bad,outlier_low_confidence,train,8.528117464622765,-0.4135613040071504
11743,bad,outlier_low_confidence,train,8.095531446640933,-0.8393492040706045
11497,bad,outlier_low_confidence,train,8.151114617277338,-0.8708367781074061
10127,bad,outlier_low_confidence,train,8.209446621914845,-0.8885434787879842
9302,bad,outlier_low_confidence,train,8.069159098004265,-0.8946268701937762
12595,bad,outlier_low_confidence,train,8.171651144794302,-0.3023176921805304
11707,bad,outlier_low_confidence,train,8.213815662792276,-0.2729738672281992
11419,bad,outlier_low_confidence,train,8.24031684756871,-0.323053985252954
11542,bad,right_bad_island,train,8.089121303050472,-0.7031641034606952
9650,bad,outlier_low_confidence,train,8.268571308853247,-0.2627609595253982
11543,bad,right_bad_island,train,7.784986497142389,-0.56754597273235
13074,bad,outlier_low_confidence,train,8.378325105488814,-0.9482693314131801
13687,bad,outlier_low_confidence,train,8.562348200031346,-0.37994781848752823
11566,bad,outlier_low_confidence,train,8.085092044401257,-0.851313618128419
11874,bad,outlier_low_confidence,train,8.173990239928528,-0.44276049021647107
10313,bad,outlier_low_confidence,train,8.37430846393073,-0.09393902113488443
10057,bad,outlier_low_confidence,train,8.184311635487791,-0.9972639150201262
9722,bad,right_bad_island,train,8.197518657211567,-0.18447354949829156
10467,bad,right_bad_island,train,7.957016516952333,-0.8616406375606263
11035,bad,outlier_low_confidence,train,8.360970646779377,-0.407079792589669
10159,bad,right_bad_island,train,7.940726912946151,-0.7183870046712034
11320,bad,right_bad_island,train,7.836797160683984,-0.6541874685337781
12957,bad,right_bad_island,train,7.854518536889438,-0.2825310269515303
10555,bad,outlier_low_confidence,train,8.264947660584053,-0.35133688741845426
9744,bad,right_bad_island,train,8.178718154333566,-0.23826860373421432
10944,bad,outlier_low_confidence,train,8.393863658067483,-0.30541526237538436
9422,bad,outlier_low_confidence,train,8.17203205903275,-0.9588755033969086
10878,bad,right_bad_island,train,7.724043208238185,-0.44082969284736123
13648,bad,outlier_low_confidence,train,8.095077898469631,-1.0641211470482714
9723,bad,outlier_low_confidence,train,8.179464087753828,-0.7155313355527625
30891,bad,outlier_low_confidence,val,9.99807189695781,-1.2533938356821357
9844,bad,outlier_low_confidence,train,8.309013104017943,-0.3683668425932413
9636,bad,outlier_low_confidence,train,8.200203500601473,-0.6048252486328652
13463,bad,outlier_low_confidence,train,8.300907337596643,-0.775447128491558
10881,bad,outlier_low_confidence,train,8.191835350897872,-0.3807203593911385
10810,bad,right_bad_island,train,8.166313753376178,-0.20853474291163135
13647,bad,outlier_low_confidence,train,8.235399614838654,-0.5387316592134805
10716,bad,outlier_low_confidence,train,8.292647953097983,-0.46595604934063267
10300,bad,outlier_low_confidence,train,8.210393275761415,-0.4828737550460587
12610,bad,outlier_low_confidence,train,8.417234054212779,-0.3636015481139194
13946,bad,right_bad_island,train,7.777225933529278,-0.2802335541193153
11987,bad,right_bad_island,train,7.927184267233497,-0.8053476935467359
11188,bad,right_bad_island,train,8.030992537268242,-0.2309897549540448
10997,bad,outlier_low_confidence,train,8.299883475170947,-0.637939346989603
13944,bad,right_bad_island,train,8.048172195381131,-0.2074427967630617
11432,bad,outlier_low_confidence,train,8.114054725673245,-0.355157701291115
10621,bad,outlier_low_confidence,train,8.424636966364071,-0.18464354891464416
9630,bad,outlier_low_confidence,train,8.304392317764059,-0.3928314538803798
12958,bad,outlier_low_confidence,train,8.012964526935098,-0.3635552805980284
12995,bad,outlier_low_confidence,train,8.086132692431393,-0.7169599765409417
12420,bad,outlier_low_confidence,train,8.28835892182873,-0.26766961322408955
10590,bad,outlier_low_confidence,train,8.300864135213242,-0.3940716821628565
13307,bad,outlier_low_confidence,train,8.29327962351375,-0.465302484665227
11237,bad,outlier_low_confidence,train,8.321447530214432,-0.2325667034884165
12790,bad,right_bad_island,train,8.00135673790536,-0.39254079622759
11672,bad,outlier_low_confidence,train,8.172909077555575,-0.2780047267541694
13106,bad,outlier_low_confidence,train,8.209005279686227,-0.9226096209066874
12445,bad,outlier_low_confidence,train,8.049360447722083,-0.38539697943042095
11216,bad,outlier_low_confidence,train,8.296675379391347,-0.3468804606366089
12476,bad,right_bad_island,train,8.042567778407568,-0.44344388512093824
12264,bad,outlier_low_confidence,train,8.201651556320542,-0.4060972130838205
12061,bad,outlier_low_confidence,train,8.174410251865211,-0.7621624071995935
12544,bad,outlier_low_confidence,train,8.177760708858552,-0.7855090773971274
14002,bad,outlier_low_confidence,train,8.392050062036715,-0.729868052283736
9410,bad,outlier_low_confidence,train,8.05105362703714,-0.21312230478562819
12174,bad,outlier_low_confidence,train,8.489134174831966,-0.31432604888974
11789,bad,outlier_low_confidence,train,8.186257910676604,-0.2902047366207217
12661,bad,outlier_low_confidence,train,8.166472805201131,-0.7838455446830546
13735,bad,outlier_low_confidence,train,8.024348845272636,-0.7533748609506338
12614,bad,outlier_low_confidence,train,8.222644984515561,-0.8349285010684455
11192,bad,outlier_low_confidence,train,8.331696101105118,-0.1565198821647171
13635,bad,outlier_low_confidence,train,8.195396553616968,-0.3592366546814138
9856,bad,outlier_low_confidence,train,8.116896465739387,-0.3825295102886726
9868,bad,outlier_low_confidence,train,8.148816644868665,-0.4727569216667069
11274,bad,outlier_low_confidence,train,8.117660484395545,-0.28165414044073744
13707,bad,outlier_low_confidence,train,8.085627482764796,-0.4091846863737383
13827,bad,right_bad_island,train,7.736904461140052,-0.8204087453106151
12599,bad,outlier_low_confidence,train,8.09100318320517,-0.9351737813390006
11209,bad,outlier_low_confidence,train,8.287491538678527,-0.3461580196018606
11650,bad,outlier_low_confidence,train,8.104882120742344,-0.4083926024995896
10069,bad,outlier_low_confidence,train,8.276289157188707,-0.7109118038232175
9913,bad,outlier_low_confidence,train,8.053338819539066,-0.4747929859045533
12846,bad,outlier_low_confidence,train,8.263991687707307,-0.9479760671878844
11071,bad,outlier_low_confidence,train,8.17921241934764,-0.2592380210777501
12394,bad,outlier_low_confidence,train,8.123427784727289,-0.8945705203416798
12925,bad,outlier_low_confidence,train,8.147110110241412,-0.37332029666168176
10055,bad,right_bad_island,train,7.888148701964281,-0.7342761795582087
9311,bad,outlier_low_confidence,train,8.311385791308993,-0.42037730996586964
12996,bad,outlier_low_confidence,train,8.052386851072395,-0.41411395939055157
12192,bad,right_bad_island,train,8.010952019157784,-0.6737301629860795
9443,bad,outlier_low_confidence,train,8.036690481137198,-0.40261899413848395
10535,bad,outlier_low_confidence,train,8.047241896087229,-0.8856841286128804
11590,bad,outlier_low_confidence,train,8.230252379334207,-0.36070418321998005
9624,bad,right_bad_island,train,7.777291217218421,-0.2897557685803249
11178,bad,outlier_low_confidence,train,8.167017872497317,-0.45652184028258247
9772,bad,outlier_low_confidence,train,7.973170206147955,-0.8277974239722184
10060,bad,outlier_low_confidence,train,8.49140066296283,-0.227426663391055
11519,bad,outlier_low_confidence,train,8.198236906902027,-0.6250513280605443
11258,bad,outlier_low_confidence,train,8.149877410275018,-0.7621138120850599
13213,bad,outlier_low_confidence,train,8.099443904855026,-0.7281986250648248
9923,bad,outlier_low_confidence,train,8.300855778614373,-0.3226688222215744
13611,bad,outlier_low_confidence,train,8.24939458185124,-0.5298597059314477
11796,bad,outlier_low_confidence,train,8.073749428818264,-0.8107991195566489
10531,bad,outlier_low_confidence,train,8.216797722102946,-0.782500721597727
10670,bad,outlier_low_confidence,train,8.263584419987588,-0.7161686284674714
12884,bad,outlier_low_confidence,train,7.934372320591366,-0.8121230066351958
12753,bad,outlier_low_confidence,train,8.079687303037742,-0.765817432318985
13514,bad,outlier_low_confidence,train,8.292700137588737,-0.8767618168005392
10812,bad,outlier_low_confidence,train,8.020141878297464,-0.3942108934373172
10993,bad,outlier_low_confidence,train,8.475339063563698,-0.7932186336322196
11868,bad,outlier_low_confidence,train,8.20948415492396,-0.9805213507879035
11621,bad,outlier_low_confidence,train,8.009118533488012,-0.14442241813587067
10447,bad,outlier_low_confidence,train,8.278738592175229,-0.31883641356141756
11939,bad,outlier_low_confidence,train,8.22277822556543,-0.3150486187658993
10267,bad,outlier_low_confidence,train,7.942414112116889,-0.6699087948624473
10703,bad,outlier_low_confidence,train,8.02525308225604,-0.6620162490398712
11455,bad,outlier_low_confidence,train,8.359036784271208,-0.4043159516779149
12728,bad,outlier_low_confidence,train,8.07659245269814,-0.6638743641864898
13374,bad,outlier_low_confidence,train,8.177507076988228,-1.0122213910039948
10619,bad,outlier_low_confidence,train,8.250866945899832,-0.3603446346665086
10910,bad,outlier_low_confidence,train,8.239597353924983,-0.6347669688730077
10769,bad,outlier_low_confidence,train,8.238940553980568,-0.19527971168569525
11423,bad,right_bad_island,train,7.824869328259366,-0.29396794315203495
12380,bad,outlier_low_confidence,train,8.115781539866049,-0.33219657239862327
13494,bad,right_bad_island,train,7.951617561680033,-0.44400905125189744
11173,bad,outlier_low_confidence,train,8.287126704994934,-0.2999332982365403
11654,bad,outlier_low_confidence,train,8.298727217020538,-0.43486655721755507
12446,bad,outlier_low_confidence,train,7.963939842238198,-0.5091986334262603
11407,bad,outlier_low_confidence,train,8.217698320882116,-0.34386559534430694
13113,bad,outlier_low_confidence,train,8.319825012982648,-0.36792214339511403
10067,bad,outlier_low_confidence,train,8.350112933843588,-0.356738371926649
13442,bad,outlier_low_confidence,train,8.13710800272603,-0.21613085338204682
10706,bad,outlier_low_confidence,train,7.998053467364438,-0.6296327477470475
11322,bad,right_bad_island,train,7.900041795908462,-0.19077968999644446
11595,bad,outlier_low_confidence,train,8.209371785683812,-0.3826687039284474
13927,bad,outlier_low_confidence,train,8.292203210875552,-0.6282405217239708
10380,bad,outlier_low_confidence,train,8.12484802639697,-0.9311791352263735
10738,bad,outlier_low_confidence,train,8.063892354657739,-0.8948467542149378
12311,bad,outlier_low_confidence,train,8.258692867589351,-0.2998710206977866
12282,bad,outlier_low_confidence,train,8.068787603222711,-1.1677985852931523
13802,bad,outlier_low_confidence,train,8.318897332353101,-0.35206571726056235
9584,bad,right_bad_island,train,7.806401677806903,-0.282552245116548
11468,bad,outlier_low_confidence,train,7.90221204660798,-0.32636341405089175
12357,bad,outlier_low_confidence,train,8.34946772754868,-0.6284983856363887
11782,bad,outlier_low_confidence,train,8.257994739281179,-0.423062771470884
