row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32823,test,outlier_low_confidence,bad,good,good,False,False,0.5461331009864807,0.034564822912216187,0.4193020164966583,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.6340619325637817,0.047170817852020264,0.3187671899795532,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.7052968144416809,0.03261597082018852,0.26208722591400146,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9447816014289856,0.029830286279320717,0.0253880824893713,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.6883768439292908,0.016506461426615715,0.295116662979126,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.602741539478302,0.039294179528951645,0.35796427726745605,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7844066023826599,0.07029470801353455,0.14529874920845032,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9131886959075928,0.07205501198768616,0.014756280928850174,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.776003360748291,0.05939370393753052,0.16460289061069489,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9707274436950684,0.024485092610120773,0.004787392448633909,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9698660373687744,0.026280928403139114,0.0038530800957232714,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9556199908256531,0.03127829357981682,0.01310171652585268,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.7622622847557068,0.22652916610240936,0.01120852679014206,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.042209696024656296,0.6023925542831421,0.3553977310657501,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.7842525243759155,0.024928363040089607,0.19081905484199524,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.6195328235626221,0.26541486382484436,0.11505235731601715,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.05129607394337654,0.9310309290885925,0.017673013731837273,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.30512890219688416,0.529974102973938,0.16489699482917786,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9011451601982117,0.08164972066879272,0.017205173149704933,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8688588738441467,0.12020771950483322,0.010933376848697662,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.7216173410415649,0.2525644600391388,0.025818226858973503,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.6705986857414246,0.019465239718556404,0.30993613600730896,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.955138087272644,0.03623752295970917,0.008624395355582237,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.6898962259292603,0.01572960801422596,0.29437416791915894,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.62983238697052,0.018672896549105644,0.35149478912353516,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.522519588470459,0.03751303255558014,0.43996739387512207,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.7535930871963501,0.03858672082424164,0.20782023668289185,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.7151902914047241,0.02008995972573757,0.26471975445747375,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.7149162292480469,0.04201287031173706,0.24307091534137726,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.7521043419837952,0.19872930645942688,0.04916626587510109,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9216867089271545,0.06826823204755783,0.01004514005035162,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8575342297554016,0.05454036220908165,0.08792545646429062,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.49929362535476685,0.25661301612854004,0.24409334361553192,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.2163664996623993,0.7053118348121643,0.078321672976017,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9753997921943665,0.017704537138342857,0.006895701866596937,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.8264071941375732,0.018995793536305428,0.15459701418876648,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8840463757514954,0.101527139544487,0.014426452107727528,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6661900877952576,0.2893354892730713,0.04447445645928383,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9412845969200134,0.019804352894425392,0.03891100734472275,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9241665601730347,0.06613072752952576,0.009702663868665695,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9361997246742249,0.053200140595436096,0.01060014870017767,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9093832969665527,0.06541188806295395,0.02520477958023548,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8101086616516113,0.1590760350227356,0.03081526607275009,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9288997054100037,0.05806108936667442,0.013039146549999714,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.5458149909973145,0.02764488011598587,0.4265401065349579,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9524902105331421,0.0416046567261219,0.005905122961848974,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9272505044937134,0.06322762370109558,0.00952189415693283,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.18636685609817505,0.7504709362983704,0.0631621927022934,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.7689363956451416,0.010116899386048317,0.22094669938087463,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9190114736557007,0.0702780932188034,0.010710377246141434,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.844520092010498,0.13826733827590942,0.01721256598830223,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.6719406843185425,0.018133433535695076,0.30992597341537476,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.26227036118507385,0.6919875741004944,0.04574207589030266,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.6734947562217712,0.013653344474732876,0.3128519058227539,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9205382466316223,0.06978785246610641,0.009673921391367912,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.6612291932106018,0.013486632145941257,0.3252841532230377,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8324687480926514,0.04884732887148857,0.11868391185998917,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8948377370834351,0.07970278710126877,0.025459501892328262,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9240202903747559,0.025992322713136673,0.049987420439720154,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9079254269599915,0.0786103680729866,0.013464182615280151,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.6513175368309021,0.01553561445325613,0.3331468403339386,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.5666515827178955,0.02826920710504055,0.40507927536964417,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8544948697090149,0.043012361973524094,0.10249274969100952,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.6544221043586731,0.02510797046124935,0.3204698860645294,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.10058343410491943,0.8819924592971802,0.017424147576093674,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9492027759552002,0.04330773279070854,0.007489544805139303,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9311717748641968,0.04286493733525276,0.02596324309706688,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.7668159008026123,0.015180196613073349,0.21800392866134644,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.696315348148346,0.014137042686343193,0.2895476222038269,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.855954647064209,0.009395797736942768,0.13464955985546112,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9511076807975769,0.04365171119570732,0.005240552127361298,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9483397006988525,0.04160035401582718,0.010059925727546215,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.6079512238502502,0.012499270960688591,0.379549503326416,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.7148303389549255,0.01241506077349186,0.27275457978248596,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9446598887443542,0.029472948983311653,0.025867121294140816,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.8305917382240295,0.015368274413049221,0.15403993427753448,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.6221510171890259,0.015974974259734154,0.3618740439414978,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.5967719554901123,0.023502422496676445,0.3797255754470825,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9410072565078735,0.04897210747003555,0.010020590387284756,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8999626636505127,0.08422334492206573,0.01581397093832493,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8639928698539734,0.11905146390199661,0.01695561595261097,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.6523444652557373,0.02181869000196457,0.3258369266986847,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9445726275444031,0.04932326450943947,0.006104041822254658,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.7811866998672485,0.014826156198978424,0.20398706197738647,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.6476444005966187,0.015506483614444733,0.33684900403022766,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.7935680747032166,0.014237563125789165,0.19219432771205902,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.683552622795105,0.028033338487148285,0.28841403126716614,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9283159375190735,0.06323951482772827,0.008444576524198055,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.6265438199043274,0.016523851081728935,0.35693228244781494,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.6464626789093018,0.01506751962006092,0.3384697139263153,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9195260405540466,0.06817968189716339,0.012294312939047813,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.7264776825904846,0.012719801627099514,0.2608025074005127,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9372789263725281,0.05500281602144241,0.007718283217400312,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.6709537506103516,0.026182644069194794,0.30286356806755066,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.6777500510215759,0.026613624766469002,0.2956363260746002,True,False,True
