idx,class_name,original_region,split,pc1_common,pc2_common
11276,bad,right_bad_island,train,8.433107091177975,-0.5042020126709104
13312,bad,right_bad_island,train,8.809004160956171,-0.3235149274698023
11714,bad,right_bad_island,train,8.944146639735624,-0.9207010675052233
11747,bad,right_bad_island,train,8.953435036268486,-0.6736171356676464
11426,bad,right_bad_island,train,8.998918648246454,-0.36724267768957053
11972,bad,right_bad_island,train,8.800138252699119,-0.524580123838307
9648,bad,right_bad_island,train,8.802072185184947,-0.7332599319239378
9750,bad,right_bad_island,train,8.966296436833321,-0.7358948941551732
12058,bad,right_bad_island,train,8.435998612210016,-0.8060064526118434
12627,bad,right_bad_island,train,9.132645436711512,-0.8816708712875189
9665,bad,right_bad_island,train,9.06328208029575,-0.573782059540285
11687,bad,right_bad_island,train,8.98639420665216,-0.9861218332860134
10286,bad,right_bad_island,train,8.79222744440053,-0.502878157330042
11802,bad,right_bad_island,train,8.836889804855835,-1.0170585420909637
10007,bad,right_bad_island,train,8.73383040210322,-0.6855082706605622
12150,bad,right_bad_island,train,9.138410862771847,-0.8138912578381291
13202,bad,right_bad_island,train,9.009560787897422,-0.8989192344273679
9988,bad,right_bad_island,train,9.039695060405764,-0.8423097155988022
13003,bad,right_bad_island,train,8.757034980213584,-0.6471361607719992
13874,bad,right_bad_island,train,8.824716877836805,-0.5656029237692602
12611,bad,right_bad_island,train,9.090852805053382,-0.38790970222115845
10146,bad,right_bad_island,train,8.500173949850417,-0.9260012564763482
12143,bad,right_bad_island,train,8.879188048775612,-0.5188716492162005
9939,bad,right_bad_island,train,8.827113153554432,-0.7229413535036638
11584,bad,right_bad_island,train,8.987210392222188,-1.0178553106390456
11548,bad,right_bad_island,train,9.044071564530912,-0.40133189836042704
10459,bad,right_bad_island,train,9.004628695690243,-0.9467618866331527
13131,bad,right_bad_island,train,8.81321685713634,-0.5236822320208582
12225,bad,right_bad_island,train,8.950587024167216,-0.9173631158566293
9522,bad,right_bad_island,train,8.541994343954729,-0.6487020375948849
10244,bad,right_bad_island,train,8.700904533293084,-0.4309270330729482
12300,bad,right_bad_island,train,8.656441845552974,-0.7133068716809031
10492,bad,right_bad_island,train,8.652752050508656,-0.48447578736173247
10573,bad,right_bad_island,train,8.921870422914617,-0.5257178660809328
11647,bad,right_bad_island,train,8.655986759840724,-0.6313001704096295
9947,bad,right_bad_island,train,8.811878825377532,-0.6325854264539793
11277,bad,right_bad_island,train,8.994316603670649,-0.6045841029340289
12789,bad,right_bad_island,train,8.738881691770505,-0.9343062381004589
10389,bad,right_bad_island,train,8.794491955765357,-0.7629436150896787
9784,bad,right_bad_island,train,9.002732379285824,-0.5660625304767389
12000,bad,right_bad_island,train,8.996805075761303,-0.41014956454739426
9488,bad,right_bad_island,train,8.592232041414313,-0.7813253522666245
13059,bad,right_bad_island,train,8.942794758865318,-0.5994471988935511
12414,bad,right_bad_island,train,8.620502401051986,-0.6537676577769352
13310,bad,right_bad_island,train,8.589442360517324,-0.9763766404552748
11892,bad,right_bad_island,train,9.091405963291415,-0.5030494434223216
12465,bad,right_bad_island,train,9.066566170713822,-0.9478203121472966
13498,bad,right_bad_island,train,8.67980413173743,-0.4592951383730856
10965,bad,right_bad_island,train,8.974012133013968,-0.9381172165271282
13937,bad,right_bad_island,train,8.797984388884872,-0.9396851741959563
11861,bad,right_bad_island,train,8.485372455066443,-0.8261117848685678
9621,bad,right_bad_island,train,8.494898953976175,-0.6700597385098424
13588,bad,right_bad_island,train,8.7334834290428,-0.41839705086812506
9998,bad,right_bad_island,train,8.947403193812754,-0.5711785447730932
12178,bad,right_bad_island,train,9.021427265915387,-0.3359206932892654
11925,bad,right_bad_island,train,8.816981815036831,-0.5831528927366044
10808,bad,right_bad_island,train,8.808024728011983,-0.4797274138211927
11940,bad,right_bad_island,train,9.016448805834417,-0.5333143818543681
9646,bad,right_bad_island,train,8.939828811642931,-0.4502860333016727
9933,bad,right_bad_island,train,9.107151830354383,-0.5287329198627749
10840,bad,right_bad_island,train,9.069499299721794,-0.5567383318905019
13124,bad,right_bad_island,train,9.033707731609725,-0.4151054377366868
10211,bad,right_bad_island,train,8.948945515468585,-0.6492855783364735
13190,bad,right_bad_island,train,8.802566168286413,-0.8819970984588275
9467,bad,right_bad_island,train,8.405388477582495,-0.6486142803375818
9748,bad,right_bad_island,train,8.75882619939474,-0.5364299129058809
13158,bad,right_bad_island,train,8.657141082046705,-1.04153594360538
9908,bad,right_bad_island,train,9.020929781696191,-1.123567706162436
9904,bad,right_bad_island,train,8.97748481586311,-0.6389718919472809
10724,bad,right_bad_island,train,9.054660176448264,-0.48204744604690447
11790,bad,right_bad_island,train,8.675573310028895,-0.622935403202668
13845,bad,right_bad_island,train,8.927262296180654,-0.5480387510432958
10702,bad,right_bad_island,train,8.680997666214092,-0.6396456761427587
13075,bad,right_bad_island,train,8.699159527590753,-0.6013841775011157
12576,bad,right_bad_island,train,9.05335740256377,-0.690698693252663
11116,bad,right_bad_island,train,8.610903342342231,-0.6567371426098272
11321,bad,right_bad_island,train,8.537474833810203,-0.7497233728446996
9308,bad,right_bad_island,train,8.762946233176113,-0.505441620465353
13841,bad,right_bad_island,train,8.788398647731247,-0.546059005576829
9883,bad,right_bad_island,train,8.61843864534108,-0.7201947031475636
13005,bad,right_bad_island,train,9.07961998070494,-0.9867282060730319
10946,bad,right_bad_island,train,8.949585631168866,-1.0208644507838718
12682,bad,right_bad_island,train,8.858833428851067,-0.9039761778400284
12821,bad,right_bad_island,train,9.194913207637457,-0.42134433627623247
13144,bad,right_bad_island,train,8.955705478250879,-0.4132522189122051
10613,bad,right_bad_island,train,8.827157759119245,-0.5411221867048579
10264,bad,right_bad_island,train,8.641685474283989,-0.49644439258079476
12604,bad,right_bad_island,train,8.578780503189984,-0.7075819554773988
12145,bad,right_bad_island,train,8.477494682478765,-0.8508827373124028
11658,bad,right_bad_island,train,8.858259062111603,-0.9341913951406856
10638,bad,right_bad_island,train,8.83809179621462,-1.0936096622069238
12931,bad,right_bad_island,train,8.971118261456988,-0.4701006506954977
13220,bad,right_bad_island,train,8.916005849738793,-0.36112562264407116
12068,bad,right_bad_island,train,8.947356825403117,-1.1141040447349064
13589,bad,right_bad_island,train,8.747662166293905,-0.4420680859705849
13394,bad,right_bad_island,train,8.690053724612346,-0.5638252228903468
12258,bad,right_bad_island,train,8.971410996819806,-1.075405325573018
10578,bad,right_bad_island,train,9.108059298005488,-1.018121776207927
9851,bad,right_bad_island,train,9.099019154403463,-0.8713453862146919
12206,bad,right_bad_island,train,9.068467403835726,-0.34871265676782254
10678,bad,right_bad_island,train,8.721780632467281,-0.8805147686019008
11344,bad,right_bad_island,train,8.714054515632444,-0.4703629473325996
11289,bad,right_bad_island,train,8.918700103598978,-0.5241718032400722
12415,bad,right_bad_island,train,8.807258661224514,-0.8972587566104916
13239,bad,right_bad_island,train,8.524579747875174,-0.9614243813567868
12483,bad,right_bad_island,train,8.698041785277079,-0.8115223316468922
9323,bad,right_bad_island,train,8.914581799072558,-0.3956898703658854
13978,bad,right_bad_island,train,8.975406024449393,-0.43880966433881496
10937,bad,right_bad_island,train,8.823206588452358,-0.7059157936968212
12758,bad,right_bad_island,train,8.703030408131434,-0.46572779910304296
12834,bad,right_bad_island,train,8.856846449880955,-0.5634102824729308
10996,bad,right_bad_island,train,8.8649429697791,-1.053363134663385
12236,bad,right_bad_island,train,8.903126513196478,-0.9651966799323491
13803,bad,right_bad_island,train,8.748003425683407,-0.7538620294674129
12683,bad,right_bad_island,train,8.788821025468762,-0.6549898033431372
11855,bad,right_bad_island,train,9.015073668001198,-0.7028807218603513
13491,bad,right_bad_island,train,8.931322218722629,-1.03061388679023
13914,bad,right_bad_island,train,8.860527618831366,-0.6649734073286346
11256,bad,right_bad_island,train,8.877243652521853,-0.7227547998530159
10744,bad,right_bad_island,train,8.804829607241134,-0.6546049804154674
12038,bad,right_bad_island,train,9.047675952428445,-0.9373613868205832
11880,bad,right_bad_island,train,8.926200905982606,-0.8481082870138251
11522,bad,right_bad_island,train,8.631419981124898,-0.5455423646248208
12622,bad,right_bad_island,train,8.729253019899598,-0.48181866384794175
12685,bad,right_bad_island,train,8.816811199047265,-0.5755642793586314
13557,bad,right_bad_island,train,8.880354231834774,-1.1084703781891658
13908,bad,right_bad_island,train,8.67817592808894,-0.713589604190373
13770,bad,right_bad_island,train,8.627369951241295,-0.8637162701260311
10004,bad,right_bad_island,train,8.645616492024569,-0.5442001625835466
11668,bad,right_bad_island,train,8.727682449064057,-0.8467794137052158
9535,bad,right_bad_island,train,8.904535398895588,-0.49253596779815395
9355,bad,right_bad_island,train,8.726682395196475,-0.7280017976272476
12964,bad,right_bad_island,train,8.656095442553605,-0.7265507557585701
9735,bad,right_bad_island,train,8.507216571049728,-0.5764307860350188
10045,bad,right_bad_island,train,8.703527588703903,-0.6427378225906271
11329,bad,right_bad_island,train,8.819674441050541,-0.5772013733959328
9944,bad,right_bad_island,train,8.799233779449539,-0.3806807414551156
11995,bad,right_bad_island,train,8.853036844261162,-1.033496803832113
13499,bad,right_bad_island,train,8.829563659997158,-0.8345589239202031
10108,bad,right_bad_island,train,8.892937752741652,-0.6554686731688604
10976,bad,right_bad_island,train,8.838297249474184,-0.9853744085769085
11227,bad,right_bad_island,train,8.685189209112833,-0.6165269151521113
10481,bad,right_bad_island,train,8.775788582593194,-0.5227211863900357
9815,bad,right_bad_island,train,8.981486057973468,-0.9979695358114354
13314,bad,right_bad_island,train,8.397834243532246,-0.6796210291734809
11076,bad,right_bad_island,train,8.979235213402317,-0.984974833946669
10611,bad,right_bad_island,train,8.87703621263462,-1.030296290065938
9705,bad,right_bad_island,train,8.76633272367341,-0.8402172213142548
12452,bad,right_bad_island,train,8.98954949026694,-0.8759653660266276
12566,bad,right_bad_island,train,8.7269824906139,-0.6212288807863078
10630,bad,right_bad_island,train,9.027965965810147,-1.1717860992879576
12773,bad,right_bad_island,train,9.087774551774547,-0.2645895483285603
10598,bad,right_bad_island,train,9.056427225517904,-0.8958197162048316
9441,bad,right_bad_island,train,8.705432345250527,-0.4791032367648415
13276,bad,right_bad_island,train,8.932796526006987,-0.8698336864290529
11866,bad,right_bad_island,train,8.71805022112806,-0.4675955649389399
11332,bad,right_bad_island,train,8.877359851748905,-1.014811380699767
13832,bad,right_bad_island,train,8.721992952949687,-0.6709606513788918
13614,bad,right_bad_island,train,8.82874611366545,-0.9197233300463035
12066,bad,right_bad_island,train,8.861593362469922,-0.48053899173914155
12892,bad,right_bad_island,train,8.61975074059537,-0.5515286746565707
10400,bad,right_bad_island,train,8.456312695874013,-0.5678558706714165
12055,bad,right_bad_island,train,8.98845653005982,-0.3989114185444327
11588,bad,right_bad_island,train,9.035802741017811,-0.3310208427256264
12725,bad,right_bad_island,train,8.789872448314696,-0.5362650003870395
11018,bad,right_bad_island,train,8.633062252020503,-0.4803539593506156
12512,bad,right_bad_island,train,9.009824286920884,-0.8307481920589438
12090,bad,right_bad_island,train,8.740705892495509,-1.1391344259373566
13102,bad,right_bad_island,train,8.918861431357785,-0.9684040291063887
12104,bad,right_bad_island,train,8.947557027722715,-0.4457717556978385
12830,bad,right_bad_island,train,9.137891184865579,-0.768498697118395
10327,bad,right_bad_island,train,8.491293976092525,-0.63296430322469
9378,bad,right_bad_island,train,8.55214249533156,-0.7859557198877456
10985,bad,right_bad_island,train,8.774063082432013,-0.528375629206605
11427,bad,right_bad_island,train,8.95280492598298,-0.6775809891914694
10352,bad,right_bad_island,train,8.537197299566914,-0.5269752712530906
9526,bad,right_bad_island,train,8.854473514169744,-0.9172521947965633
13517,bad,right_bad_island,train,8.920258935948851,-0.34045667678094993
11916,bad,right_bad_island,train,8.897837330560028,-0.9303476228829188
12451,bad,right_bad_island,train,8.619231231860692,-0.5377272198568305
11054,bad,right_bad_island,train,8.637262203580306,-0.5842038041305416
10526,bad,right_bad_island,train,8.956396349147397,-0.46216751955328567
12959,bad,right_bad_island,train,8.908875482253602,-0.8466384436826139
11734,bad,right_bad_island,train,8.913630212746343,-0.9753086050081593
9415,bad,right_bad_island,train,8.851462067458703,-0.313966686454013
13350,bad,right_bad_island,train,8.632847642935387,-0.6808479712998103
10688,bad,right_bad_island,train,8.844179045966381,-0.9442113769050352
11540,bad,right_bad_island,train,8.776197138067014,-0.7275178267411188
9965,bad,right_bad_island,train,8.97449187693026,-1.0536070892100176
13905,bad,right_bad_island,train,8.621015441987662,-0.5702366687449496
10908,bad,right_bad_island,train,8.441791497901727,-0.8475922404738986
12166,bad,right_bad_island,train,9.022055961519301,-0.784099092195823
12376,bad,right_bad_island,train,8.682488371942902,-0.4025758143935391
10725,bad,right_bad_island,train,8.7726837244628,-0.6609423085983409
9396,bad,right_bad_island,train,8.985809573093194,-1.0544479497620594
11342,bad,right_bad_island,train,8.947136628045117,-0.6435341739500481
11215,bad,right_bad_island,train,8.939071586878372,-0.9199387916869757
13616,bad,right_bad_island,train,8.950946690475279,-0.6699252861914993
12792,bad,right_bad_island,train,8.857416788050255,-0.7659346796446695
13065,bad,right_bad_island,train,8.473072102549414,-1.0821372621719632
12152,bad,right_bad_island,train,8.714730781691939,-0.6912882319209077
13207,bad,right_bad_island,train,8.894256052100564,-0.5888578420522869
12720,bad,right_bad_island,train,8.823711052800288,-0.6096773683025383
13150,bad,right_bad_island,train,8.911748311756162,-0.9713051001034259
10733,bad,right_bad_island,train,8.947012537874658,-0.758063651980251
11469,bad,right_bad_island,train,8.476550636068767,-0.5923225059376387
12022,bad,right_bad_island,train,8.78384911241564,-0.7186164129078191
12891,bad,right_bad_island,train,8.906270099957492,-0.45011820011816595
13676,bad,right_bad_island,train,8.815584815925053,-0.4334117177584736
13771,bad,right_bad_island,train,8.399271669673368,-0.5673145226187738
12364,bad,right_bad_island,train,8.880673240310093,-0.9623886531968103
10665,bad,right_bad_island,train,8.882956648483116,-0.6677156137941439
11203,bad,right_bad_island,train,8.754030704488011,-0.5213259789422053
