idx,class_name,original_region,split,pc1_common,pc2_common
10921,bad,outlier_low_confidence,train,9.550170268015746,-0.5260690636475678
10672,bad,outlier_low_confidence,train,9.50492078278768,-0.6348275881727522
12453,bad,outlier_low_confidence,train,8.938571367969164,-0.2981741082534943
30958,bad,outlier_low_confidence,val,10.553951933281132,-0.7315990437972028
13111,bad,outlier_low_confidence,train,9.55806002794743,-0.5964004449713352
11762,bad,outlier_low_confidence,train,8.834739165196114,-0.03243343312321473
13872,bad,outlier_low_confidence,train,9.010886329175527,-0.19155272130633694
11086,bad,outlier_low_confidence,train,9.60564616899964,-0.6563265160149133
11147,bad,outlier_low_confidence,train,9.443891904240358,-0.44333081731555546
9656,bad,outlier_low_confidence,train,9.733904238215827,-0.8082056456258313
11797,bad,outlier_low_confidence,train,9.103106496806008,-0.14334614229082093
30957,bad,outlier_low_confidence,val,10.397438475675301,-0.7025833307709404
12149,bad,outlier_low_confidence,train,9.51272939610301,-0.7965900170224867
9379,bad,outlier_low_confidence,train,9.635991534128655,-0.48182990527538955
30931,bad,outlier_low_confidence,val,10.489604612638297,-0.906836847835089
11135,bad,outlier_low_confidence,train,9.698847658135678,-0.5429448570418983
9798,bad,outlier_low_confidence,train,9.458519928091404,-0.6718693042426641
9487,bad,outlier_low_confidence,train,8.859331903745183,-0.382069989185082
11118,bad,outlier_low_confidence,train,9.056123699842043,-0.22496109849789475
10377,bad,outlier_low_confidence,train,8.753564185502903,-0.0009521054724643725
12557,bad,outlier_low_confidence,train,9.477483692299217,-0.5134487860476178
11979,bad,outlier_low_confidence,train,9.494962246035264,-0.6397373179907863
10977,bad,outlier_low_confidence,train,9.538556766989936,-0.7486304412265952
9345,bad,outlier_low_confidence,train,9.603517705983739,-0.6705813533481441
13056,bad,outlier_low_confidence,train,9.554660686023379,-0.668695933159214
30939,bad,outlier_low_confidence,val,10.279769886054648,-0.7692714154139837
13145,bad,outlier_low_confidence,train,9.42388750684056,-0.6341265881531023
9327,bad,outlier_low_confidence,train,9.568629018232869,-0.6886483653547693
11094,bad,outlier_low_confidence,train,9.51704070113267,-0.7296875033732625
12037,bad,outlier_low_confidence,train,9.641519602926024,-0.5862422763054671
13478,bad,outlier_low_confidence,train,9.48663129800506,-0.49694827497038707
11383,bad,outlier_low_confidence,train,9.517873391059418,-0.742319036909001
13427,bad,outlier_low_confidence,train,9.476648303111993,-0.6569999491579165
12401,bad,outlier_low_confidence,train,9.672912013054814,-0.4884707966813192
9873,bad,outlier_low_confidence,train,9.588322518071372,-0.7791729161806585
11515,bad,outlier_low_confidence,train,9.44238459234789,-0.7676145489855515
10574,bad,outlier_low_confidence,train,9.23258308795139,-0.5602408009937294
30963,bad,outlier_low_confidence,val,10.400060841025889,-0.7283271690398995
30923,bad,outlier_low_confidence,val,10.369839423811078,-0.7323146132786506
30900,bad,outlier_low_confidence,val,10.416890622547065,-0.8090024330014637
10623,bad,outlier_low_confidence,train,9.72050471690434,-0.7950509727094438
12843,bad,outlier_low_confidence,train,9.442485431483622,-0.6443924069044521
13187,bad,outlier_low_confidence,train,9.383362681268538,-0.5197952877098697
13572,bad,outlier_low_confidence,train,9.428878448380694,-0.5916581287231061
10692,bad,outlier_low_confidence,train,9.76074658827056,-0.8027932806127138
30902,bad,outlier_low_confidence,val,10.535636049917805,-0.6590743262802266
30909,bad,outlier_low_confidence,val,10.315482374561155,-0.7722996836060979
11111,bad,outlier_low_confidence,train,9.362694684345405,-0.7328246296443097
13288,bad,outlier_low_confidence,train,9.544871012965652,-0.5553342188096065
10402,bad,outlier_low_confidence,train,9.38202115527395,-0.5359884707904565
11085,bad,outlier_low_confidence,train,9.56874217973476,-0.567449379915715
14016,bad,outlier_low_confidence,train,9.086953892212744,0.09465460801496699
11250,bad,outlier_low_confidence,train,8.949116257888326,0.11861182599070468
12273,bad,outlier_low_confidence,train,9.507038079363454,-0.773167963400786
13265,bad,outlier_low_confidence,train,9.365833241910181,-0.6915635435004688
13382,bad,outlier_low_confidence,train,8.821870841777102,0.1243806521777731
10099,bad,outlier_low_confidence,train,9.413940096878878,-0.57191242956703
13851,bad,outlier_low_confidence,train,9.353466662134522,-0.6299025805295365
10718,bad,outlier_low_confidence,train,9.576618231855582,-0.3737242976646225
10151,bad,outlier_low_confidence,train,9.629536933304658,-0.6838404308952819
9714,bad,outlier_low_confidence,train,9.420731799914494,-0.6813734336884005
13163,bad,outlier_low_confidence,train,9.476481551423227,-0.6565975281534783
11403,bad,outlier_low_confidence,train,9.343525975145061,-0.7030233250209708
10319,bad,outlier_low_confidence,train,9.502174232164483,-0.6466677062615758
11828,bad,outlier_low_confidence,train,9.35155015398432,-0.53158448347099
30901,bad,outlier_low_confidence,val,10.228300933358243,-0.8262985265610006
11343,bad,outlier_low_confidence,train,9.266606854428632,-0.8750571303463416
11898,bad,outlier_low_confidence,train,8.610372161570096,-0.17883531462565147
12652,bad,outlier_low_confidence,train,9.338556333022671,-0.5610432662185538
12252,bad,outlier_low_confidence,train,9.276509401498855,-0.46262181442550937
30935,bad,outlier_low_confidence,val,10.376866660018297,-0.7871209593926591
11180,bad,outlier_low_confidence,train,9.450816840895511,-0.7447728185964996
30964,bad,outlier_low_confidence,val,10.300340313473162,-0.8217500283679389
11811,bad,outlier_low_confidence,train,9.486186379653752,-0.6257101149599533
30941,bad,outlier_low_confidence,val,10.418700484377604,-0.8736363628514464
30914,bad,outlier_low_confidence,val,10.036680367534403,-0.8004370021640749
30947,bad,outlier_low_confidence,val,10.164458005434627,-0.6938981076397406
30894,bad,outlier_low_confidence,val,9.881712445193575,-0.4707958084399544
30933,bad,outlier_low_confidence,val,10.436864194328093,-0.7772969512887895
10116,bad,outlier_low_confidence,train,9.445071252803812,-0.658362795903318
11731,bad,outlier_low_confidence,train,9.434336130602192,-0.7582087131531946
11053,bad,outlier_low_confidence,train,9.548672521227491,-0.5379539688348426
11881,bad,outlier_low_confidence,train,9.257677780768361,-0.25005470124890633
11463,bad,outlier_low_confidence,train,9.503636122060826,-0.7229618019629769
12180,bad,outlier_low_confidence,train,9.36852193961583,-0.5562413164290085
30927,bad,outlier_low_confidence,val,10.401393755245088,-0.7518194382777321
12463,bad,outlier_low_confidence,train,9.58236373881821,-0.5615961340477865
30916,bad,outlier_low_confidence,val,10.12021834433598,-0.7849104875502868
9359,bad,outlier_low_confidence,train,9.254428999368116,-0.5557569457159093
30934,bad,outlier_low_confidence,val,10.088638158843235,-0.7745593065756223
13149,bad,outlier_low_confidence,train,9.26533974342649,-0.7282056204223378
30940,bad,outlier_low_confidence,val,10.286096789982482,-0.7503893445794357
13500,bad,outlier_low_confidence,train,9.377619539146629,-0.6249087392519842
12450,bad,outlier_low_confidence,train,8.995764554306012,-0.5204821883137025
30926,bad,outlier_low_confidence,val,10.098227630139444,-0.6489424082667403
30903,bad,outlier_low_confidence,val,10.555887992154114,-0.604358407034002
13700,bad,outlier_low_confidence,train,8.772371854347137,0.008586044857970989
12608,bad,outlier_low_confidence,train,9.287905670952252,-0.4495998782209647
30937,bad,outlier_low_confidence,val,10.014583199916286,-0.733260057824128
9552,bad,outlier_low_confidence,train,9.406931987488603,-0.703262139462001
30962,bad,outlier_low_confidence,val,10.189882077021139,-0.6728353115128767
30942,bad,outlier_low_confidence,val,10.16928352066671,-0.6508370458359185
13951,bad,outlier_low_confidence,train,9.159439928153617,-0.5181557525698121
30907,bad,outlier_low_confidence,val,10.13350400126565,-0.8350222744582507
11068,bad,outlier_low_confidence,train,9.341971237410267,-0.6062202474687255
12917,bad,outlier_low_confidence,train,9.235410632992783,-0.7673150130446346
30948,bad,outlier_low_confidence,val,10.276652861910945,-0.7565569671916837
12617,bad,outlier_low_confidence,train,9.195310260260044,-0.7076560320752231
30938,bad,outlier_low_confidence,val,9.955469153687831,-0.7623510989865332
10238,bad,outlier_low_confidence,train,9.22730507398885,-0.7328911335913426
10544,bad,outlier_low_confidence,train,9.195743060293486,-0.5388379490203938
30899,bad,outlier_low_confidence,val,10.202195769913677,-0.713027122138939
10284,bad,outlier_low_confidence,train,9.133323473614423,-0.526714472867513
30959,bad,outlier_low_confidence,val,9.737863574373748,-0.5472690366445536
30949,bad,outlier_low_confidence,val,9.841478389953659,-0.4958536087618414
30925,bad,outlier_low_confidence,val,10.164647575042174,-0.761320775264483
30928,bad,outlier_low_confidence,val,10.544653643747875,-0.743828309889198
30924,bad,outlier_low_confidence,val,9.8620499928659,-0.573495456240127
30946,bad,outlier_low_confidence,val,9.972548304842114,-0.5540220263642216
30922,bad,outlier_low_confidence,val,10.172994204777837,-0.5575928883619877
30960,bad,outlier_low_confidence,val,9.787944462359578,-0.674419063341865
30944,bad,outlier_low_confidence,val,9.735861696416992,-0.46884193412991393
11158,bad,outlier_low_confidence,train,9.182467714484435,-0.7213367899432026
13924,bad,outlier_low_confidence,train,9.208080880168323,-0.477741108350888
30921,bad,outlier_low_confidence,val,9.842798383154996,-0.5518261120854666
30915,bad,outlier_low_confidence,val,9.244746653269173,-0.499566768896983
30904,bad,outlier_low_confidence,val,9.452669467594502,-0.6341107109450196
30930,bad,outlier_low_confidence,val,10.11932849238336,-0.5402616013736403
30945,bad,outlier_low_confidence,val,9.64708122721419,-0.6620839644726956
30908,bad,outlier_low_confidence,val,8.807330349147971,-0.4308549914140976
30905,bad,outlier_low_confidence,val,9.635765490699935,-0.658053599899584
30898,bad,outlier_low_confidence,val,9.07183388684426,-0.4207864995550659
30912,bad,outlier_low_confidence,val,9.327106147783018,-0.6278149058844477
30910,bad,outlier_low_confidence,val,9.28766419918578,-0.5233720424741085
30918,bad,outlier_low_confidence,val,9.183014136833343,-0.501345012335309
30919,bad,outlier_low_confidence,val,9.175446629928954,-0.4429776527902733
30911,bad,outlier_low_confidence,val,9.508388230301668,-0.5844631167603053
30897,bad,outlier_low_confidence,val,9.315120648747662,-0.5284724298401087
30917,bad,outlier_low_confidence,val,8.983174089544306,-0.4978794693766044
30929,bad,outlier_low_confidence,val,10.138415744960952,-0.5661500839993487
30961,bad,outlier_low_confidence,val,9.018646411023942,-0.30695050098454707
30932,bad,outlier_low_confidence,val,10.12266861498741,-0.7306605333150672
30965,bad,outlier_low_confidence,val,9.868711432195711,-0.5429305347829173
30906,bad,outlier_low_confidence,val,9.852207519732863,-0.5548333668315593
30920,bad,outlier_low_confidence,val,8.978730964900802,-0.3985134982934762
30943,bad,outlier_low_confidence,val,9.461920260398735,-0.41002934910177263
30950,bad,outlier_low_confidence,val,9.545637562483929,-0.24900537460150005
30955,bad,outlier_low_confidence,val,8.88504797062681,1.0805308940711862
30913,bad,outlier_low_confidence,val,9.485744143932296,-0.7819717348022819
31810,bad,near_bad_boundary,test,8.05274092466152,-0.6140556228091222
31837,bad,near_bad_boundary,test,8.529092744734319,-0.9666699559013384
31899,bad,near_bad_boundary,test,8.45809966537171,-0.6009372988267676
31834,bad,near_bad_boundary,test,7.944729596842755,-0.7911798799835178
31796,bad,near_bad_boundary,test,7.991607871217293,-0.6006824174774466
31807,bad,near_bad_boundary,test,8.260903463192298,-0.6868986835396251
31794,bad,near_bad_boundary,test,8.035287691280518,-0.7920531154260386
31875,bad,near_bad_boundary,test,8.224546026688962,-1.1450180085216384
31847,bad,near_bad_boundary,test,8.270969904911189,-1.003302189598119
31846,bad,near_bad_boundary,test,8.441249673762238,-0.7815658558274367
30954,bad,outlier_low_confidence,val,6.045341911504731,2.2073198010222974
30888,bad,outlier_low_confidence,val,6.224135442335648,1.7153626870124499
31901,bad,near_bad_boundary,test,7.876652134028016,-0.5352043958103077
31910,bad,near_bad_boundary,test,8.763659746846956,-1.4205871922046598
31893,bad,near_bad_boundary,test,8.210739021461187,-1.081762863652304
31803,bad,near_bad_boundary,test,8.51027222784666,-0.9526110280870488
31868,bad,near_bad_boundary,test,8.18752724923013,-1.1003541209766952
31864,bad,near_bad_boundary,test,8.262751329540981,-0.30622802840154967
31839,bad,near_bad_boundary,test,8.133538019508125,-1.3063464948890833
31845,bad,near_bad_boundary,test,8.406257961429798,-0.9651592826492656
31854,bad,near_bad_boundary,test,7.984524165903793,-0.5728506721200644
31897,bad,near_bad_boundary,test,8.441094966462336,-1.0233128988155447
31896,bad,near_bad_boundary,test,8.772836188072095,-1.3503746747511842
31850,bad,near_bad_boundary,test,9.103276228403825,-1.3882648730534026
31876,bad,near_bad_boundary,test,8.535485814614697,-0.7977498726123249
31809,bad,near_bad_boundary,test,8.225421596546703,-0.5519303893858118
31801,bad,near_bad_boundary,test,8.021592735781535,-0.7148613001259705
31818,bad,near_bad_boundary,test,8.037723647670626,-0.8208440948054706
31851,bad,near_bad_boundary,test,9.773705580599566,-1.921846291289572
31863,bad,near_bad_boundary,test,8.39591247092649,-0.9094625589301042
31865,bad,near_bad_boundary,test,8.866939747261618,-1.243758154627461
31819,bad,near_bad_boundary,test,8.900676829758396,-1.54306820516615
31883,bad,near_bad_boundary,test,8.914582985575818,-1.4861480996747856
31848,bad,near_bad_boundary,test,7.832693072916234,-0.3505348953151947
31879,bad,near_bad_boundary,test,8.457480525450588,-1.0609909599968572
31840,bad,near_bad_boundary,test,8.071322673879184,-0.8292975210079063
31800,bad,near_bad_boundary,test,8.097388837228623,-0.7331560432225804
31822,bad,near_bad_boundary,test,8.355901475930548,-0.8363014346832357
31894,bad,near_bad_boundary,test,8.445731842578745,-0.3817188575956369
31820,bad,near_bad_boundary,test,9.04804399666925,-1.3718356392442785
31870,bad,near_bad_boundary,test,7.82078539055642,-1.1099908060648973
31869,bad,near_bad_boundary,test,8.148376593599512,-0.8337493649688755
31903,bad,near_bad_boundary,test,8.500937718112139,-0.9880619762295131
31880,bad,near_bad_boundary,test,8.02373580705454,-0.7857747119137309
31805,bad,near_bad_boundary,test,8.41388062227313,-1.0026266212061752
31904,bad,near_bad_boundary,test,8.259002929738054,-0.9685988714163107
31877,bad,near_bad_boundary,test,8.22841131544554,-1.0019413439059344
31852,bad,near_bad_boundary,test,8.439724391680256,-0.8273716090869621
31908,bad,near_bad_boundary,test,8.126871006299265,-0.8801624374125133
31816,bad,near_bad_boundary,test,8.114272948536122,-0.9971147181477085
31823,bad,near_bad_boundary,test,7.8092285840380296,-0.8311944704491915
31830,bad,near_bad_boundary,test,8.263382665549107,-1.0705456197740792
