idx,class_name,original_region,split,pc1_common,pc2_common
13539,bad,right_bad_island,train,10.525980024506003,-0.19714999864414098
11913,bad,right_bad_island,train,10.567271102111638,-0.24040984160139367
9989,bad,right_bad_island,train,10.560730673804027,-0.3740360615818308
13321,bad,right_bad_island,train,10.50780089650355,-0.1864703058417415
10169,bad,right_bad_island,train,10.536735225046378,-0.1652995104713668
9803,bad,right_bad_island,train,10.644768166409452,-0.28447459458694485
13410,bad,right_bad_island,train,10.619172883061742,-0.27765677944525663
13010,bad,right_bad_island,train,10.715308566978605,-0.20431368484530688
9370,bad,right_bad_island,train,10.456638406959929,-0.22899338537877062
9741,bad,right_bad_island,train,10.574089942344767,-0.21775718028396993
13404,bad,right_bad_island,train,10.712431577694547,-0.3203933012164013
10849,bad,right_bad_island,train,10.553257566122827,-0.2850768164435399
12077,bad,right_bad_island,train,10.574032672633304,-0.44479056755038116
12672,bad,right_bad_island,train,10.451615283342331,-0.4551700502900605
12075,bad,right_bad_island,train,10.720205026089522,-0.30898502171040515
13576,bad,right_bad_island,train,10.605047662000787,-0.4108490602166321
12213,bad,right_bad_island,train,10.484858883961198,-0.6215096245460854
12081,bad,right_bad_island,train,10.691920161022804,-0.3284280232126724
10671,bad,right_bad_island,train,10.691769106367824,-0.33960170761795505
10021,bad,right_bad_island,train,10.007755566428044,-0.18400978679042887
13613,bad,right_bad_island,train,10.043025432017666,-0.26217507805027657
10550,bad,right_bad_island,train,10.074770452978802,-0.27462951944377556
11082,bad,right_bad_island,train,10.59146844197148,-0.2999976916119406
12448,bad,right_bad_island,train,10.159462194234164,-0.2933693354896608
13775,bad,right_bad_island,train,10.04881987750431,-0.24103889071114165
10579,bad,right_bad_island,train,10.071889698446595,-0.29491421301565035
10818,bad,right_bad_island,train,10.64126154413834,-0.29931806145278855
12866,bad,right_bad_island,train,10.075006477705623,-0.12454568149554768
10556,bad,right_bad_island,train,10.139892296451489,-0.3399701546107417
9911,bad,right_bad_island,train,10.10478366986006,-0.08668335419059836
10838,bad,right_bad_island,train,10.084142041140945,-0.3256308891426961
9627,bad,right_bad_island,train,10.111191819385905,-0.3817282758606538
10215,bad,right_bad_island,train,10.124727855956678,-0.3020000371770262
9859,bad,right_bad_island,train,10.170776282606607,-0.23825398344360021
12881,bad,right_bad_island,train,10.09419891349064,-0.28862425664340485
9838,bad,right_bad_island,train,10.032509528339782,-0.3877421871632409
11592,bad,right_bad_island,train,10.128582847347541,-0.35511456014577003
10876,bad,right_bad_island,train,10.048222743318613,-0.2984646046517419
13918,bad,right_bad_island,train,10.094052810155475,-0.2853838012638265
13002,bad,right_bad_island,train,10.099374048805856,-0.5150837549363687
10206,bad,right_bad_island,train,10.207599848824126,-0.37556205128183334
10113,bad,right_bad_island,train,10.243210676587987,-0.3023618515912888
11334,bad,right_bad_island,train,10.162892738198206,-0.22598616013308423
9729,bad,right_bad_island,train,10.078989889205031,-0.25275319775417515
11326,bad,right_bad_island,train,10.051634830679745,-0.43530316385317774
13618,bad,right_bad_island,train,10.077506716364343,-0.4218196229043505
11930,bad,right_bad_island,train,10.127993416451941,-0.17425745164920117
12290,bad,right_bad_island,train,10.195279544603418,-0.2705075334271729
13659,bad,right_bad_island,train,10.006640600373027,-0.35382013903705894
11113,bad,right_bad_island,train,10.11065336456619,-0.3007034425142196
13051,bad,right_bad_island,train,10.08804282604741,-0.23107333067703598
10118,bad,right_bad_island,train,10.07685364870858,-0.41039867599189944
11114,bad,right_bad_island,train,10.138038228949434,-0.4237439969452208
12069,bad,right_bad_island,train,10.160272042038732,-0.3352769760614213
12116,bad,right_bad_island,train,10.02670468946413,-0.14614707572466515
12335,bad,right_bad_island,train,10.178196877965876,-0.09459419125958919
10311,bad,right_bad_island,train,10.22960380834675,-0.2644490523556652
13697,bad,right_bad_island,train,10.22704235667568,-0.3808616916825813
13457,bad,right_bad_island,train,10.064626661643347,-0.35908105775251326
14012,bad,right_bad_island,train,10.132232300743363,-0.2365551855345206
12705,bad,right_bad_island,train,10.329859058960222,-0.20203820225979405
11924,bad,right_bad_island,train,10.196115338983644,-0.253071039230209
11716,bad,right_bad_island,train,10.162550126723824,-0.05949611253422802
10199,bad,right_bad_island,train,10.133897993804759,-0.2653218076157681
12209,bad,right_bad_island,train,10.163708562497002,-0.2854725783820373
13518,bad,right_bad_island,train,10.176918609763469,-0.11072025828078219
9963,bad,right_bad_island,train,10.098833117615637,-0.20311533813733262
13567,bad,right_bad_island,train,10.170073015873282,-0.33344368060710416
12994,bad,right_bad_island,train,10.00497312668024,-0.23809498183891348
12530,bad,right_bad_island,train,10.205110662348758,-0.19267743799603065
12567,bad,right_bad_island,train,10.278601313083085,-0.4551197234554539
13127,bad,right_bad_island,train,10.070717314615933,-0.1588878017567202
13954,bad,right_bad_island,train,10.129519628648255,-0.29583893477819484
11122,bad,right_bad_island,train,10.14548946009804,-0.2158198105754192
9533,bad,right_bad_island,train,10.202099204054422,-0.12123341896883263
12170,bad,right_bad_island,train,10.233952047189883,-0.19330064850587092
13170,bad,right_bad_island,train,10.1313682204444,-0.23789979306499537
11444,bad,right_bad_island,train,10.116177519971043,-0.27070441792177985
10783,bad,right_bad_island,train,9.98478941273997,-0.27959812834026376
9309,bad,right_bad_island,train,10.199680443852259,-0.46135432908462454
12433,bad,right_bad_island,train,10.065126672838112,-0.16229374130746285
11642,bad,right_bad_island,train,10.043566799154478,-0.36709244817834896
10763,bad,right_bad_island,train,10.144224505010014,-0.3229138074899345
12368,bad,right_bad_island,train,10.041197692629526,-0.1173024197912086
12865,bad,right_bad_island,train,10.244203584421111,-0.24932182430219496
11281,bad,right_bad_island,train,10.165892713672989,-0.48539206474478686
13877,bad,right_bad_island,train,10.093025964577283,-0.05099291133580138
11675,bad,right_bad_island,train,10.17979643081573,-0.42743730834438215
11278,bad,right_bad_island,train,10.166717126013035,-0.2506594151196119
9890,bad,right_bad_island,train,10.160760144750656,-0.2597147128832086
11906,bad,right_bad_island,train,10.1996865981757,-0.27701973709900807
13201,bad,right_bad_island,train,10.18318752077815,-0.43342396606737604
12084,bad,right_bad_island,train,10.09825766117686,-0.3073130517054204
12999,bad,right_bad_island,train,10.13748763618991,-0.23539549639668045
11635,bad,right_bad_island,train,10.102711877482777,-0.4400490061179444
10635,bad,right_bad_island,train,10.218918250599911,-0.4984111257130244
9360,bad,right_bad_island,train,10.005771944131574,-0.33575882332760826
10909,bad,right_bad_island,train,10.088900785895074,-0.4415979283317812
12016,bad,right_bad_island,train,10.021890400906651,-0.30405808839256104
12554,bad,right_bad_island,train,10.104301959774679,-0.24681622063039374
12887,bad,right_bad_island,train,10.186758012807033,-0.26794543149246064
13112,bad,right_bad_island,train,10.34891898140283,-0.23778994803915826
11375,bad,right_bad_island,train,10.058657274657207,-0.47928066753716375
10109,bad,right_bad_island,train,10.162917024650131,-0.20659135668308365
11549,bad,right_bad_island,train,10.130167121332812,-0.22743690616470538
11545,bad,right_bad_island,train,10.072273882737354,-0.37461909956302686
13789,bad,right_bad_island,train,10.010264345237124,-0.26407813498879174
10512,bad,right_bad_island,train,10.111204184011248,-0.20431528561816673
13006,bad,right_bad_island,train,10.1588112118113,-0.33173685536871605
10632,bad,right_bad_island,train,10.258743099144874,-0.4270121511258086
13967,bad,right_bad_island,train,10.100367372492768,-0.28642057104256424
11044,bad,right_bad_island,train,10.146455505518892,-0.358996603951437
11398,bad,right_bad_island,train,10.258929262298603,-0.18590592387028723
12312,bad,right_bad_island,train,10.17704706622406,-0.3351913115490217
11101,bad,right_bad_island,train,10.099355868072342,-0.1839393063642248
11151,bad,right_bad_island,train,10.190081549078723,-0.2802201732407884
9992,bad,right_bad_island,train,10.140438486313517,-0.08485155607899901
10915,bad,right_bad_island,train,10.05150209246524,-0.32004717654846965
13308,bad,right_bad_island,train,10.165281897007443,-0.2708000537036345
11193,bad,right_bad_island,train,10.087933906039874,-0.4230351252324274
11401,bad,right_bad_island,train,10.207625319713841,-0.2997784926479534
13155,bad,right_bad_island,train,10.124340061624112,-0.26036983296715005
10132,bad,right_bad_island,train,10.101406671900259,0.019081747305511945
13025,bad,right_bad_island,train,10.106109489221394,-0.3370498784421313
11809,bad,right_bad_island,train,10.08235361203763,-0.4128528917052451
13898,bad,right_bad_island,train,10.062810298542203,-0.26834166223418493
10414,bad,right_bad_island,train,10.056348202189037,-0.0754205198149295
9906,bad,right_bad_island,train,10.340707096332808,-0.3017137554074436
9527,bad,right_bad_island,train,10.046776346691956,-0.2899874078731688
12727,bad,right_bad_island,train,10.250884040069968,-0.3691956198990745
13243,bad,right_bad_island,train,10.08038314593178,-0.2537424156368809
10081,bad,right_bad_island,train,10.175707788007376,-0.27845260246801756
13467,bad,right_bad_island,train,10.086743820047928,-0.08810226142594897
10790,bad,right_bad_island,train,10.028385035358818,-0.22914821060944116
10565,bad,right_bad_island,train,10.2124012346935,-0.24630977320298397
10209,bad,right_bad_island,train,10.300309590620433,-0.32277876821031265
12832,bad,right_bad_island,train,9.960817315774422,-0.22070205686892344
9312,bad,right_bad_island,train,10.294045738313562,-0.3497012210105978
12299,bad,right_bad_island,train,10.199535284753358,-0.29589921711926753
13912,bad,right_bad_island,train,10.34288160619532,-0.1600143208773717
11510,bad,right_bad_island,train,10.12906197771752,-0.32887805554141614
13108,bad,right_bad_island,train,10.247564555569786,-0.2656964129028765
13838,bad,right_bad_island,train,10.195425325080608,-0.19796569572482484
9515,bad,right_bad_island,train,10.167728402677426,-0.1840304344693209
10052,bad,right_bad_island,train,10.203810822558525,-0.2806771274643386
13000,bad,right_bad_island,train,10.11964662282076,-0.4342173113365726
12749,bad,right_bad_island,train,10.112006372404961,-0.3987582015369213
12256,bad,right_bad_island,train,10.096749524107212,-0.19004002206267145
11366,bad,right_bad_island,train,10.036545122300538,-0.0366312997951328
10308,bad,right_bad_island,train,10.07874701772641,-0.2994924744339293
9661,bad,right_bad_island,train,10.167387682716823,-0.1733784273251532
12531,bad,right_bad_island,train,10.140506506068423,-0.47730635486388107
13167,bad,right_bad_island,train,10.059632171366099,-0.32819022231311973
12940,bad,right_bad_island,train,10.28504108687508,-0.29761511146163727
9553,bad,right_bad_island,train,10.176881364827072,-0.18221365884277835
12389,bad,right_bad_island,train,10.119967194184431,-0.17916927713578232
13493,bad,right_bad_island,train,10.223660246860712,-0.31131869430748194
11825,bad,right_bad_island,train,10.121246658160596,-0.35726969384856383
9708,bad,right_bad_island,train,10.048510725425805,-0.2381170491902631
9707,bad,right_bad_island,train,10.069476086362071,-0.25266820191097
12662,bad,right_bad_island,train,10.27804265992567,-0.3994833000344675
12250,bad,right_bad_island,train,10.285861472913652,-0.25228907322731875
14018,bad,right_bad_island,train,10.237346864983147,-0.09174787116659451
12221,bad,right_bad_island,train,10.066277083031673,-0.23591598440143063
10983,bad,right_bad_island,train,10.42504766434307,-0.21099466661086566
10306,bad,right_bad_island,train,10.337428394552573,-0.48980021239955096
11341,bad,right_bad_island,train,10.165821939692929,-0.3625596514356322
11296,bad,right_bad_island,train,10.273842760475912,-0.24548899363554852
12434,bad,right_bad_island,train,10.13303152007039,-0.15740341915542094
12805,bad,right_bad_island,train,10.244020459144638,-0.15916105655235915
12736,bad,right_bad_island,train,10.308742254732884,-0.09719939123855569
9384,bad,right_bad_island,train,10.075654920508766,-0.3133102594383843
9732,bad,right_bad_island,train,10.24946225212086,-0.13827063017633645
10765,bad,right_bad_island,train,10.08115220540404,-0.16085716583056142
10177,bad,right_bad_island,train,10.083859911484474,-0.20758218164483958
10882,bad,right_bad_island,train,10.285892793217709,-0.2067374475029778
9990,bad,right_bad_island,train,10.153475234369177,-0.11538474369686472
12208,bad,right_bad_island,train,10.133592792842748,-0.1999494461928939
13565,bad,right_bad_island,train,10.141023304419488,-0.4147773405509667
11524,bad,right_bad_island,train,10.250102318578207,-0.2558845683740619
11059,bad,right_bad_island,train,10.186202549230664,-0.18169630220626157
11586,bad,right_bad_island,train,10.057605846724229,-0.3917263532861687
11686,bad,right_bad_island,train,10.179949258595544,-0.35774949646404797
11020,bad,right_bad_island,train,10.228990230922175,-0.364361311594674
9397,bad,right_bad_island,train,10.177142040859108,-0.21726083302027407
10668,bad,right_bad_island,train,10.151051713757278,-0.30415272559320167
9641,bad,right_bad_island,train,10.163921696664381,-0.47182450115396424
13672,bad,right_bad_island,train,10.244945102353547,-0.2610904600414244
11536,bad,right_bad_island,train,10.188738064969172,-0.18542486953329404
10152,bad,right_bad_island,train,10.278932455426009,-0.36476889649686295
11092,bad,right_bad_island,train,10.26349180696304,-0.30007019350504033
10842,bad,right_bad_island,train,10.229557672822171,-0.17247282707875583
10851,bad,right_bad_island,train,10.248155152828808,-0.2275986820018932
12173,bad,right_bad_island,train,10.106941524656254,-0.21078323222756212
11288,bad,right_bad_island,train,10.278633451224902,-0.3049877476705795
12518,bad,right_bad_island,train,10.263007849244502,-0.17090507695073265
10631,bad,right_bad_island,train,10.110816542052033,-0.2934177693147684
11229,bad,right_bad_island,train,10.226468454295935,-0.5788169620360628
10410,bad,right_bad_island,train,10.219186930911446,-0.3224266730324762
10500,bad,right_bad_island,train,10.327618543529805,-0.4465147866493131
