idx,class_name,original_region,split,pc1_common,pc2_common
30964,bad,outlier_low_confidence,val,9.10086840555259,-1.0478571465347053
11811,bad,outlier_low_confidence,train,8.330554123223333,-1.1048564695133942
30941,bad,outlier_low_confidence,val,9.217178309055505,-1.03681966446783
30914,bad,outlier_low_confidence,val,8.846076275956888,-1.0969447990530963
30947,bad,outlier_low_confidence,val,8.962728129587951,-0.9723469232399383
30894,bad,outlier_low_confidence,val,8.702344564115199,-0.7425697170717463
30933,bad,outlier_low_confidence,val,9.241308009377263,-0.9087312963596923
10116,bad,outlier_low_confidence,train,8.279035352501767,-1.161892614096169
11731,bad,outlier_low_confidence,train,8.28573078266431,-1.1572738000044067
11053,bad,outlier_low_confidence,train,8.394180284289645,-0.9537101895542518
11881,bad,outlier_low_confidence,train,8.12005813506269,-0.6851593350375413
11463,bad,outlier_low_confidence,train,8.339817234786334,-1.232282976482411
12180,bad,outlier_low_confidence,train,8.221505615288008,-1.0167066607993667
30927,bad,outlier_low_confidence,val,9.19608800059103,-0.9221188411556313
12463,bad,outlier_low_confidence,train,8.432014191274257,-0.9907966750672762
30916,bad,outlier_low_confidence,val,8.936042145682425,-1.0311850466442267
9359,bad,outlier_low_confidence,train,8.101987586134216,-1.061938490902625
30934,bad,outlier_low_confidence,val,8.843988639966595,-1.2040074134915701
13149,bad,outlier_low_confidence,train,8.123669525605926,-1.0761439458851938
30940,bad,outlier_low_confidence,val,9.087414954729375,-0.9897917836314489
13500,bad,outlier_low_confidence,train,8.224541341447786,-1.070937651425553
12450,bad,outlier_low_confidence,train,7.851571736950069,-0.9652583650399073
30926,bad,outlier_low_confidence,val,8.904980951198334,-0.8747193667973167
30903,bad,outlier_low_confidence,val,9.34074291009856,-0.8247348280437025
13700,bad,outlier_low_confidence,train,7.645273115204036,-0.170300759934949
12608,bad,outlier_low_confidence,train,8.137794874969092,-0.9079186859878522
30937,bad,outlier_low_confidence,val,8.83913880713939,-0.8943345192874178
9552,bad,outlier_low_confidence,train,8.2484580422194,-1.2025252894083716
30962,bad,outlier_low_confidence,val,8.990181906790346,-0.912245046846403
30942,bad,outlier_low_confidence,val,8.986047984064143,-0.8357709438025634
13951,bad,outlier_low_confidence,train,8.002803917790516,-1.0347623292589494
30907,bad,outlier_low_confidence,val,8.942725011881409,-1.1075577389293358
11068,bad,outlier_low_confidence,train,8.195168508444363,-0.9830597381938575
12917,bad,outlier_low_confidence,train,8.07911132663577,-1.2528827451914966
30948,bad,outlier_low_confidence,val,9.074837557594226,-1.0113274857408756
12617,bad,outlier_low_confidence,train,8.045479073299825,-1.1697543422370347
30938,bad,outlier_low_confidence,val,8.774112375889763,-0.9643958500044321
10238,bad,outlier_low_confidence,train,8.072983323945454,-1.1882351668700848
10544,bad,outlier_low_confidence,train,8.050858970225287,-1.0630450162992342
30899,bad,outlier_low_confidence,val,9.002535124330512,-0.9181955454153965
10284,bad,outlier_low_confidence,train,7.985896053154952,-0.9476008870886526
30959,bad,outlier_low_confidence,val,8.551891060490089,-0.870349803465822
30949,bad,outlier_low_confidence,val,8.671134459824646,-0.6591041910573516
30925,bad,outlier_low_confidence,val,8.955710801431431,-0.9943312402645275
30928,bad,outlier_low_confidence,val,9.34521223090609,-0.9398611620705197
30924,bad,outlier_low_confidence,val,8.69463780669449,-0.7144552416774768
30946,bad,outlier_low_confidence,val,8.779189391010657,-0.8185056850904143
30922,bad,outlier_low_confidence,val,8.977314494659566,-0.7563061264263672
30960,bad,outlier_low_confidence,val,8.626775129457478,-0.8934029057462226
30944,bad,outlier_low_confidence,val,8.5719914191302,-0.6693419079536449
11158,bad,outlier_low_confidence,train,8.042631840555233,-1.1629113129095598
13924,bad,outlier_low_confidence,train,8.071076624856412,-0.9433954083881624
30921,bad,outlier_low_confidence,val,8.676034640355429,-0.7901066201495309
30915,bad,outlier_low_confidence,val,8.104511616777362,-0.7214847305400184
30904,bad,outlier_low_confidence,val,8.310389523629702,-0.791579178040038
30930,bad,outlier_low_confidence,val,8.923314255758042,-0.7109440862184468
30945,bad,outlier_low_confidence,val,8.466135896914558,-0.9482252144912054
30908,bad,outlier_low_confidence,val,7.684324940929823,-0.7112371684363958
30905,bad,outlier_low_confidence,val,8.48475182198601,-0.8465798784321971
30898,bad,outlier_low_confidence,val,7.949218609845874,-0.5684096705835255
30912,bad,outlier_low_confidence,val,8.194192496315686,-0.8516852004128277
30910,bad,outlier_low_confidence,val,8.16365376782573,-0.6078902300313048
30918,bad,outlier_low_confidence,val,8.050580128689766,-0.7138483489987366
30919,bad,outlier_low_confidence,val,8.055707009548803,-0.5481497492914339
30911,bad,outlier_low_confidence,val,8.367810663720423,-0.7625833472199453
30897,bad,outlier_low_confidence,val,8.177142401120737,-0.7011047004583595
30917,bad,outlier_low_confidence,val,7.864626688382008,-0.7094691605727192
30929,bad,outlier_low_confidence,val,8.93258675346865,-0.7729288938835793
30961,bad,outlier_low_confidence,val,7.899916841045408,-0.4547866111375089
30932,bad,outlier_low_confidence,val,8.948339249993463,-0.8163693035665247
30965,bad,outlier_low_confidence,val,8.688015646238492,-0.7882452336683249
30906,bad,outlier_low_confidence,val,8.656112738288936,-0.8926659909650454
30920,bad,outlier_low_confidence,val,7.862617435504317,-0.5590065243491767
30943,bad,outlier_low_confidence,val,8.291735299781362,-0.6961589053245094
30950,bad,outlier_low_confidence,val,8.38842740199667,-0.29802335664427154
30955,bad,outlier_low_confidence,val,7.694248870134837,0.854473902788893
30913,bad,outlier_low_confidence,val,8.3401008756992,-1.0312530560436353
31810,bad,near_bad_boundary,test,7.014390852563415,-0.3824084441610184
31837,bad,near_bad_boundary,test,7.476168221706547,-0.6925676056567353
31899,bad,near_bad_boundary,test,7.4246636812921665,-0.2791268704393714
31834,bad,near_bad_boundary,test,6.906883289763662,-0.5869596915765786
31796,bad,near_bad_boundary,test,6.950774142735611,-0.315042089596464
31807,bad,near_bad_boundary,test,7.214602565168254,-0.4024796106216089
31794,bad,near_bad_boundary,test,6.999867321611634,-0.5656361751437208
31875,bad,near_bad_boundary,test,7.190203327689772,-0.9063315975198858
31847,bad,near_bad_boundary,test,7.220531587780727,-0.8015882023385833
31846,bad,near_bad_boundary,test,7.3871050326124115,-0.4523627872568849
30954,bad,outlier_low_confidence,val,4.981288136904117,2.4085975193283007
30888,bad,outlier_low_confidence,val,5.198672884705582,1.9135687752801747
31901,bad,near_bad_boundary,test,6.854924051841538,-0.2832208375450704
31910,bad,near_bad_boundary,test,7.692468742544542,-1.1901309304209378
31893,bad,near_bad_boundary,test,7.176574093144599,-0.7434777637042487
31803,bad,near_bad_boundary,test,7.460601321959399,-0.6149522742400216
31868,bad,near_bad_boundary,test,7.152149069764006,-0.8493613470322136
31864,bad,near_bad_boundary,test,7.213805182841125,0.09315700682779687
31839,bad,near_bad_boundary,test,7.077583363917563,-1.0598443626125877
31845,bad,near_bad_boundary,test,7.347443177845696,-0.6155362865438158
31854,bad,near_bad_boundary,test,6.957225263751541,-0.26619044273314557
31897,bad,near_bad_boundary,test,7.389112680865797,-0.7830520354567235
31896,bad,near_bad_boundary,test,7.695169927350474,-1.2014652242224404
31850,bad,near_bad_boundary,test,8.023191924726406,-1.0819734131543925
31876,bad,near_bad_boundary,test,7.4830543668481635,-0.5326954248748428
31809,bad,near_bad_boundary,test,7.184784409152091,-0.24019459859105383
31801,bad,near_bad_boundary,test,6.982714714288668,-0.4333528852597882
31818,bad,near_bad_boundary,test,7.004798523533784,-0.49398768240167584
31851,bad,near_bad_boundary,test,8.653487481931604,-1.7362720185325564
31863,bad,near_bad_boundary,test,7.353310415222336,-0.5468838440002108
31865,bad,near_bad_boundary,test,7.799989004888642,-0.937229357019601
31819,bad,near_bad_boundary,test,7.845695639209743,-1.2223308020044656
31883,bad,near_bad_boundary,test,7.84716829768114,-1.182134818897581
31848,bad,near_bad_boundary,test,6.794027721228532,-0.08500221555857958
31879,bad,near_bad_boundary,test,7.411531206848795,-0.7399747377858088
31840,bad,near_bad_boundary,test,7.044932837839252,-0.5228156639325373
31800,bad,near_bad_boundary,test,7.057870792387183,-0.41588888935964397
31822,bad,near_bad_boundary,test,7.31113159185443,-0.6118784445501869
31894,bad,near_bad_boundary,test,7.374145886959438,-0.04992831906394058
31820,bad,near_bad_boundary,test,7.96783986111901,-1.1791643480124157
31870,bad,near_bad_boundary,test,6.806052342766746,-0.782996306235743
31869,bad,near_bad_boundary,test,7.120850862801434,-0.48106280211837316
31903,bad,near_bad_boundary,test,7.454280347765816,-0.7175667123191773
31880,bad,near_bad_boundary,test,6.991004842501814,-0.5841480967522819
31805,bad,near_bad_boundary,test,7.368856114931916,-0.6921253652706364
31904,bad,near_bad_boundary,test,7.231741272825231,-0.6757554614822752
31877,bad,near_bad_boundary,test,7.166744166696937,-0.6935895575847925
31852,bad,near_bad_boundary,test,7.399383872043076,-0.5334068473939461
31908,bad,near_bad_boundary,test,7.09112989941768,-0.5430297627975804
31816,bad,near_bad_boundary,test,7.080691497872322,-0.6817886359478041
31823,bad,near_bad_boundary,test,6.771691301617701,-0.5679745027354102
31830,bad,near_bad_boundary,test,7.227440043489393,-0.8524475335261998
31873,bad,near_bad_boundary,test,7.184373088694609,-0.18116146138862974
31842,bad,near_bad_boundary,test,7.178126471922372,-0.22532643143025782
31884,bad,near_bad_boundary,test,7.33072967367525,-0.8245712985943175
31813,bad,near_bad_boundary,test,6.855942870135554,-0.5119185012519856
31838,bad,near_bad_boundary,test,7.269415876164009,-1.0612048502282228
31835,bad,near_bad_boundary,test,7.241684941003798,-0.839016055141409
31911,bad,near_bad_boundary,test,7.476789245663722,-0.9811924076494986
31828,bad,near_bad_boundary,test,7.091295795575153,-0.4901139521051072
31866,bad,near_bad_boundary,test,6.76357719886031,-0.4378100110787875
31886,bad,near_bad_boundary,test,6.812318648815889,-0.41196181736503995
31824,bad,near_bad_boundary,test,6.86159822173899,-0.3554564563476187
31817,bad,near_bad_boundary,test,6.960540489398422,-0.4613792404242674
31798,bad,near_bad_boundary,test,7.195529996858574,-0.3555950056146909
31867,bad,near_bad_boundary,test,6.8645283768268754,-0.1978550540479773
31888,bad,near_bad_boundary,test,7.113058150508176,-0.8546787434176756
31855,bad,near_bad_boundary,test,6.910902069508123,-0.5682366176827871
31825,bad,near_bad_boundary,test,6.494165321521381,-0.1254486818031486
31885,bad,near_bad_boundary,test,6.7990687901444185,-0.07115853600033258
31832,bad,near_bad_boundary,test,7.481540187547107,-1.007915587692549
31860,bad,near_bad_boundary,test,7.3822291312401855,-0.4764891910603219
31797,bad,near_bad_boundary,test,6.614958117554593,-0.6999036854050581
31826,bad,near_bad_boundary,test,7.110778190005046,-0.5103739579791603
31831,bad,near_bad_boundary,test,7.259746274835176,-0.954940095336903
31892,bad,near_bad_boundary,test,7.159005363081382,-0.835476816548213
31814,bad,near_bad_boundary,test,6.733722926367186,-0.6236394719483055
31815,bad,near_bad_boundary,test,7.103564414501585,-0.263517639136397
31821,bad,near_bad_boundary,test,6.776789221127048,-0.5858465171507542
31881,bad,near_bad_boundary,test,6.998299877071123,-0.5486473720273782
31889,bad,near_bad_boundary,test,6.837672146410054,-0.49028255943350507
31902,bad,near_bad_boundary,test,7.087220889416835,0.07421759918804917
31804,bad,near_bad_boundary,test,6.857891826582656,-0.47663478602217263
31861,bad,near_bad_boundary,test,7.050953811497086,-0.4143718929459033
31856,bad,near_bad_boundary,test,6.929847771402505,-0.29438615578994787
31898,bad,near_bad_boundary,test,6.624298844634872,-0.5368932267877501
31882,bad,near_bad_boundary,test,7.221082190738314,-0.7347142673316015
31833,bad,near_bad_boundary,test,6.654455415332932,-0.3280586368009621
31802,bad,near_bad_boundary,test,7.107644217195485,-0.4229254846745844
31849,bad,near_bad_boundary,test,6.818235994090683,-0.39967770088035864
31878,bad,near_bad_boundary,test,6.929409961762733,-0.2788202439664807
31857,bad,near_bad_boundary,test,6.57512177615378,0.2758257274722834
31905,bad,near_bad_boundary,test,6.797129348840183,-0.31901988815573235
31912,bad,near_bad_boundary,test,7.394510016575401,-0.7323174186820536
31871,bad,near_bad_boundary,test,6.450307263404492,-0.4925064888907424
31906,bad,near_bad_boundary,test,6.672083069057847,-0.2724118950428296
31808,bad,near_bad_boundary,test,6.762374214943298,0.06952868564703299
31841,bad,near_bad_boundary,test,6.812189942966697,-0.45138010401534406
31812,bad,near_bad_boundary,test,6.899728144957229,-0.6424792963531429
31827,bad,near_bad_boundary,test,6.916114635234699,-0.3937463957708831
31895,bad,near_bad_boundary,test,7.130976118051573,-1.1365659570869735
31872,bad,near_bad_boundary,test,6.390816505462028,0.14594550088519667
31829,bad,near_bad_boundary,test,6.836541821343842,-0.19219899966489287
31862,bad,near_bad_boundary,test,6.674506483831325,-0.19325781252385624
31859,bad,near_bad_boundary,test,6.224779844947856,-0.02909954398934368
31887,bad,near_bad_boundary,test,6.764485696410366,-0.6036530466973725
31890,bad,near_bad_boundary,test,7.215987208756171,-0.37707643338341473
31891,bad,near_bad_boundary,test,6.633656964667211,0.4771873445179259
31799,bad,near_bad_boundary,test,7.1696244810357515,-0.48627870103050785
31907,bad,near_bad_boundary,test,6.692556153932063,-0.7722259086611288
31909,bad,near_bad_boundary,test,6.52520527410411,0.2071661021049543
31806,bad,near_bad_boundary,test,7.044316743879203,-0.8940811390427343
31844,bad,near_bad_boundary,test,6.645742014127433,-0.5922482575341601
31874,bad,near_bad_boundary,test,6.640957790217028,-0.21345093927751027
31836,bad,near_bad_boundary,test,6.872721707497475,-0.4198932243110473
31795,bad,near_bad_boundary,test,6.679944778937943,-0.13409351860623167
31843,bad,near_bad_boundary,test,6.986750451471386,-0.5027141939619144
31858,bad,near_bad_boundary,test,6.766519149195596,-0.6755524217188991
31811,bad,near_bad_boundary,test,6.349001585315034,-0.21705629029782214
31900,bad,near_bad_boundary,test,6.5033381968045365,-0.9140022582951248
31853,bad,near_bad_boundary,test,6.333121452738397,-0.25303597379906895
30967,bad,outlier_low_confidence,val,5.145881335181025,4.321410182797285
30966,bad,near_bad_boundary,val,6.063219095395402,4.902989377988547
6533,bad,outlier_low_confidence,train,-0.9283756456352678,4.884649020690707
32245,bad,outlier_low_confidence,train,-1.0580056948698264,4.745353972705017
32243,bad,outlier_low_confidence,train,-1.1741814219763267,4.598670110297509
32241,bad,outlier_low_confidence,train,-1.08112643619676,4.759209903009035
7128,bad,outlier_low_confidence,train,-1.148364241658727,4.5875269859779255
32260,bad,outlier_low_confidence,train,-0.951369695633278,5.667141642931808
7129,bad,outlier_low_confidence,train,-0.8090430659417379,4.701489668753769
6529,bad,outlier_low_confidence,train,-0.9755435924463863,4.177301327195689
6530,bad,outlier_low_confidence,train,-0.8269011723854128,5.0658716922638565
