idx,class_name,original_region,split,pc1_common,pc2_common
9604,bad,right_bad_island,train,10.77730749479039,-0.202545861088335
11312,bad,right_bad_island,train,10.99194016105143,-0.3233402062038114
9574,bad,right_bad_island,train,10.544578295674906,-0.21890409335789787
11612,bad,right_bad_island,train,10.45890155602756,-0.4098533009065186
11946,bad,right_bad_island,train,10.821147801671167,-0.497974100430905
10421,bad,right_bad_island,train,10.529588430067927,-0.4210235244323318
13128,bad,right_bad_island,train,10.631500495335743,-0.5594404586886832
11197,bad,right_bad_island,train,10.90399394586495,-0.2784503718473478
12024,bad,right_bad_island,train,10.42110037739176,-0.41094658526210703
12379,bad,right_bad_island,train,10.541812228448155,-0.40526035496387
11370,bad,right_bad_island,train,10.908376832630365,-0.5595236826417704
13284,bad,right_bad_island,train,10.521022073179992,-0.4749312253356124
9459,bad,right_bad_island,train,10.906721425636176,-0.35532807530012656
13286,bad,right_bad_island,train,10.540627259457578,-0.24125101167811994
11170,bad,right_bad_island,train,10.414862311488635,-0.286616662059252
10189,bad,right_bad_island,train,10.758218381818926,-0.2327227911036913
9790,bad,right_bad_island,train,10.467211180216022,-0.373733510109719
11964,bad,right_bad_island,train,10.81286629051689,-0.5677968747963456
10608,bad,right_bad_island,train,10.42112445005863,-0.30846672544707177
12384,bad,right_bad_island,train,10.805532227610454,-0.29577369324880004
9483,bad,right_bad_island,train,11.12046415580316,-0.2944542654120752
12949,bad,right_bad_island,train,11.089966667094217,-0.17485678856463213
9905,bad,right_bad_island,train,10.639669931648616,-0.4063018207630891
10362,bad,right_bad_island,train,11.026233284332108,-0.3734755711817698
11865,bad,right_bad_island,train,10.65110352142386,-0.4283124512080434
12440,bad,right_bad_island,train,10.970485836778083,-0.5339244386307901
11752,bad,right_bad_island,train,11.060556031907948,-0.5175638271437968
12621,bad,right_bad_island,train,10.530734324120846,-0.6372852527935252
13903,bad,right_bad_island,train,10.731906303309186,-0.4091769195110821
12945,bad,right_bad_island,train,10.967680285071133,-0.30024454605351025
13830,bad,right_bad_island,train,10.406811412193841,-0.28940313478699253
9676,bad,right_bad_island,train,10.87560826970907,-0.23461401524372738
13087,bad,right_bad_island,train,10.659684875156472,-0.5169927569168891
11010,bad,right_bad_island,train,10.851588128339564,-0.4367011792329407
11048,bad,right_bad_island,train,10.66825478877659,-0.3016486934885403
12510,bad,right_bad_island,train,10.962965795400107,-0.46599977764834266
11461,bad,right_bad_island,train,10.825271487284686,-0.2442141551233298
11411,bad,right_bad_island,train,10.87480845695926,-0.4024843328545425
13743,bad,right_bad_island,train,10.614196406017996,-0.4856779259383223
13497,bad,right_bad_island,train,10.680547311534522,-0.6416606825798052
11355,bad,right_bad_island,train,11.20130348531585,-0.5164605429238249
10892,bad,right_bad_island,train,11.093442325804936,-0.37082789534948085
12026,bad,right_bad_island,train,10.680590797822763,-0.35133651623805306
9561,bad,right_bad_island,train,10.581234931388884,-0.23735495260684247
12719,bad,right_bad_island,train,10.754614483375873,-0.48795020271073697
13250,bad,right_bad_island,train,10.569369341498941,-0.4129762014284625
10819,bad,right_bad_island,train,11.151025501023241,-0.5455367738548851
9692,bad,right_bad_island,train,10.66489081860751,-0.2548301062854383
11784,bad,right_bad_island,train,10.658776932917123,-0.33371216086140476
10752,bad,right_bad_island,train,11.01507049359971,-0.6429312374443691
12786,bad,right_bad_island,train,10.975121552827018,-0.37646653692617266
12769,bad,right_bad_island,train,10.797898832235367,-0.5681887474230959
13876,bad,right_bad_island,train,10.740004244773967,-0.2866094764593782
13402,bad,right_bad_island,train,10.831505544522587,-0.20862366475823063
11462,bad,right_bad_island,train,10.956333122185265,-0.24785165611155952
11066,bad,right_bad_island,train,10.446087868385705,-0.3687926514556613
13089,bad,right_bad_island,train,10.47417035937048,-0.4297938814481329
11006,bad,right_bad_island,train,10.444521728107135,-0.36593155725694576
12391,bad,right_bad_island,train,10.530318777454802,-0.27751800199489063
13235,bad,right_bad_island,train,10.582964755582367,-0.45150611704835714
10370,bad,right_bad_island,train,10.676337820616128,-0.24735250326356695
12977,bad,right_bad_island,train,10.733779814596263,-0.5021051126650548
10446,bad,right_bad_island,train,10.584777555629088,-0.3975528931344094
9642,bad,right_bad_island,train,10.398500252501588,-0.1885098187728199
10237,bad,right_bad_island,train,10.936050801515085,-0.2809768135009159
10895,bad,right_bad_island,train,10.74048419649378,-0.43287755949379075
13363,bad,right_bad_island,train,10.503684445850723,-0.19903822352495992
11421,bad,right_bad_island,train,10.508853555796914,-0.25212469294307294
13636,bad,right_bad_island,train,10.60097580205331,-0.2136510479138957
12280,bad,right_bad_island,train,10.54758748263829,-0.23615333456026885
13925,bad,right_bad_island,train,10.63882695376185,-0.4547229502506863
12880,bad,right_bad_island,train,10.710142193808734,-0.39868614354732373
12231,bad,right_bad_island,train,10.792965396132884,-0.5885803478857579
11205,bad,right_bad_island,train,11.042412218189849,-0.3258550981631307
12816,bad,right_bad_island,train,11.044964970799544,-0.6271361781094663
12677,bad,right_bad_island,train,10.435705088008921,-0.26433994512013376
13669,bad,right_bad_island,train,10.938804400584402,-0.2846634768541875
13079,bad,right_bad_island,train,10.7529527677978,-0.4475836792250367
13445,bad,right_bad_island,train,10.877663286475103,-0.23386602500806347
9826,bad,right_bad_island,train,10.569475206182572,-0.21014880318822432
9589,bad,right_bad_island,train,10.644694801966825,-0.34411583282885483
11703,bad,right_bad_island,train,10.445860478226505,-0.37838576382907607
11849,bad,right_bad_island,train,11.265096048586491,-0.3377085483893304
13252,bad,right_bad_island,train,10.574404492340816,-0.5308439147958315
12230,bad,right_bad_island,train,10.90386536031032,-0.3181105014267616
11753,bad,right_bad_island,train,10.783066457879356,-0.08691353365059236
11933,bad,right_bad_island,train,10.54130862356344,-0.34490840539199114
10609,bad,right_bad_island,train,10.5832080287394,-0.29293726565971917
9423,bad,right_bad_island,train,10.80670266856456,-0.6286267615418787
9468,bad,right_bad_island,train,10.689240220201212,-0.2892645302692312
11189,bad,right_bad_island,train,10.381081096613215,-0.1618850047561993
10968,bad,right_bad_island,train,10.624040873808575,-0.578450117139193
12776,bad,right_bad_island,train,10.74970576365796,-0.39279139859463047
13038,bad,right_bad_island,train,10.809177149432243,-0.718429591249034
13421,bad,right_bad_island,train,10.64264229497965,-0.3278763227051655
9889,bad,right_bad_island,train,10.612561619923152,-0.22721131783949497
9601,bad,right_bad_island,train,10.723894639018981,-0.539607156250904
10504,bad,right_bad_island,train,10.615434753828351,-0.08620875648915939
13162,bad,right_bad_island,train,10.603590148176465,-0.33481620380095967
12019,bad,right_bad_island,train,10.562437431786394,-0.49791077320259103
13643,bad,right_bad_island,train,10.534396129166629,-0.23674828529772365
12819,bad,right_bad_island,train,10.820500741036913,-0.43699397905673154
10952,bad,right_bad_island,train,10.847126783774675,-0.4836009159242931
13930,bad,right_bad_island,train,11.006081371949305,-0.552819598626864
10896,bad,right_bad_island,train,11.144206046324763,-0.5486077087059614
10272,bad,right_bad_island,train,10.63595212064427,-0.3210544402147252
13351,bad,right_bad_island,train,10.644787693684233,-0.4357521503332197
9948,bad,right_bad_island,train,11.0294695154583,-0.6117764521686885
10865,bad,right_bad_island,train,10.801643677131446,-0.263004221406459
9700,bad,right_bad_island,train,10.454794854514901,-0.30778266590679154
13082,bad,right_bad_island,train,10.831583633170785,-0.3012694630937461
13742,bad,right_bad_island,train,10.981331892287622,-0.48094002768894434
13586,bad,right_bad_island,train,10.564911689660809,-0.53881214712534
10429,bad,right_bad_island,train,10.723591391306574,-0.2938695206958827
12807,bad,right_bad_island,train,11.108629994592798,-0.4068643803879643
9603,bad,right_bad_island,train,10.692252507278763,-0.3890500456351634
10568,bad,right_bad_island,train,10.763524883328515,-0.3291359369730117
12732,bad,right_bad_island,train,10.951399102744604,-0.5134413625942303
12425,bad,right_bad_island,train,10.617556330500731,-0.237568424240101
10224,bad,right_bad_island,train,10.955228329445376,-0.3279351108026673
11219,bad,right_bad_island,train,10.719008613063446,-0.5165241691195583
10715,bad,right_bad_island,train,10.963311087285033,-0.493646504129625
13387,bad,right_bad_island,train,10.576008556413706,-0.28599887580928146
9546,bad,right_bad_island,train,10.658933366318255,-0.4324526987261932
12890,bad,right_bad_island,train,10.764513172144529,-0.30628642979372284
12929,bad,right_bad_island,train,10.539410916238184,-0.3701649531334422
9922,bad,right_bad_island,train,10.57691171798315,-0.3829400340452795
12550,bad,right_bad_island,train,10.937272459725186,-0.20336017440818102
13078,bad,right_bad_island,train,10.771249284382652,-0.3057473800874487
11210,bad,right_bad_island,train,10.699692887865616,-0.1924296566795396
11712,bad,right_bad_island,train,11.119427705282046,-0.4882886086987381
11456,bad,right_bad_island,train,10.648109121281054,-0.1892913140150452
13423,bad,right_bad_island,train,10.583955764455435,-0.32875127411980387
11773,bad,right_bad_island,train,10.701002339420896,-0.16909035097540606
13366,bad,right_bad_island,train,11.058300527385313,-0.45710744453798047
9325,bad,right_bad_island,train,10.644922105760028,-0.30865693502705077
9811,bad,right_bad_island,train,10.58747834377458,-0.33988660795481596
12124,bad,right_bad_island,train,10.921531203075771,-0.29906843614007855
13313,bad,right_bad_island,train,10.428309287667657,-0.2959328376536475
11505,bad,right_bad_island,train,10.729115071889565,-0.11525263675964854
10554,bad,right_bad_island,train,10.414765193306065,-0.4266188924268384
13268,bad,right_bad_island,train,10.900530122167094,-0.48014933569757173
9932,bad,right_bad_island,train,10.527639019087989,-0.23923661325700807
11155,bad,right_bad_island,train,10.96178987999481,-0.15461477836382895
9984,bad,right_bad_island,train,10.465344083337323,-0.435811863268549
11744,bad,right_bad_island,train,10.621365396557637,-0.272068431026005
11046,bad,right_bad_island,train,10.736241908382269,-0.4951823226561887
9819,bad,right_bad_island,train,10.463555331238382,-0.2139702037444895
12165,bad,right_bad_island,train,10.699477257577275,-0.472413860913133
11759,bad,right_bad_island,train,10.75513903921003,-0.48148117347283736
12764,bad,right_bad_island,train,11.059388423398707,-0.24784873543313232
13317,bad,right_bad_island,train,10.549639920563369,-0.47495641077009115
9996,bad,right_bad_island,train,10.745405318760245,-0.35259189057088164
12146,bad,right_bad_island,train,10.614964551548873,-0.3349481083481205
13686,bad,right_bad_island,train,10.928996936715224,-0.6008212172753586
9330,bad,right_bad_island,train,10.725110908067082,-0.33926908497698494
11500,bad,right_bad_island,train,10.63314419545207,-0.4586474676367942
13824,bad,right_bad_island,train,10.902348465712791,-0.6276334102278991
12988,bad,right_bad_island,train,10.684116397195599,-0.3656938413923653
13485,bad,right_bad_island,train,10.911342592795764,-0.3956101628578292
11871,bad,right_bad_island,train,10.589642757636256,-0.5358211889903906
14022,bad,right_bad_island,train,11.009220970387446,-0.6639914765351427
9460,bad,right_bad_island,train,10.736483023706908,-0.2858746326634916
10026,bad,right_bad_island,train,10.872278322861252,-0.4798248762871427
12472,bad,right_bad_island,train,10.765931381276683,-0.36839448773503236
10798,bad,right_bad_island,train,10.84571545549184,-0.19505641705342386
11952,bad,right_bad_island,train,10.68988472601325,-0.3727205082332388
10603,bad,right_bad_island,train,10.68676390634302,-0.3487573406897139
10799,bad,right_bad_island,train,11.057022004245429,-0.43300875537059935
11502,bad,right_bad_island,train,11.172721396477256,-0.477661557901116
11726,bad,right_bad_island,train,10.73718330915818,-0.3355821147757012
9693,bad,right_bad_island,train,10.974247519668438,-0.33909751193202137
10411,bad,right_bad_island,train,10.648495187491243,-0.21397607667503213
9782,bad,right_bad_island,train,10.968244848351755,-0.3130343441126033
11525,bad,right_bad_island,train,10.587387625270352,-0.4224719899831125
12091,bad,right_bad_island,train,10.610245989976264,-0.4981483572193857
12042,bad,right_bad_island,train,10.731239488231445,-0.4715741381934215
13223,bad,right_bad_island,train,10.977952704581842,-0.49545838710690937
13362,bad,right_bad_island,train,10.704253800257499,-0.5722711555834376
9878,bad,right_bad_island,train,10.670381555445104,-0.5610004900223433
10010,bad,right_bad_island,train,10.479556741597946,-0.2992941378650945
13639,bad,right_bad_island,train,10.43626013020425,-0.29238224094362336
13057,bad,right_bad_island,train,10.550586260708478,-0.3143414212614239
13891,bad,right_bad_island,train,10.66007317130372,-0.32953182187424435
9583,bad,right_bad_island,train,10.67428978050989,-0.27378638165588637
12922,bad,right_bad_island,train,10.52677292196646,-0.34386185574768685
9568,bad,right_bad_island,train,10.95501868712337,-0.3659886689689126
9752,bad,right_bad_island,train,10.843479577005056,-0.42537484870740816
10242,bad,right_bad_island,train,10.381007490621203,-0.4185398640333218
11766,bad,right_bad_island,train,10.488643316492018,-0.2899356866805459
11969,bad,right_bad_island,train,10.829219498343184,-0.3416440773418635
10979,bad,right_bad_island,train,11.03655816411918,-0.20784794167677298
12612,bad,right_bad_island,train,10.554111621068415,-0.5380271682432606
13435,bad,right_bad_island,train,10.671274782995162,-0.21485348982879898
13068,bad,right_bad_island,train,10.774997256957034,-0.3043120105016258
11800,bad,right_bad_island,train,10.64262099801805,-0.31934487777397597
10457,bad,right_bad_island,train,11.136665871069166,-0.475260175360168
12967,bad,right_bad_island,train,10.470404080992438,-0.40022234851144406
13129,bad,right_bad_island,train,10.990996764436817,-0.5121081320720194
11807,bad,right_bad_island,train,10.512414458833248,-0.3397725199437991
13902,bad,right_bad_island,train,10.88959890220641,-0.41046560499622015
