idx,class_name,original_region,split,pc1_common,pc2_common
9975,bad,right_bad_island,train,8.688301014728562,-0.7119025255479042
12857,bad,right_bad_island,train,8.685824822788167,-0.5794908168220442
10756,bad,right_bad_island,train,8.371516069975051,-0.9047443579925863
9981,bad,right_bad_island,train,8.410986060686831,-0.4613454271126021
9921,bad,right_bad_island,train,8.65977273272584,-0.4384620741882893
10907,bad,right_bad_island,train,8.776240502773012,-0.6201529120096733
9836,bad,right_bad_island,train,8.943445307305682,-0.4758567346145203
13680,bad,right_bad_island,train,8.857101839015957,-0.7264666873799775
11853,bad,right_bad_island,train,8.815971982617059,-0.41965312301522356
12894,bad,right_bad_island,train,8.604988928795672,-0.6239510062563166
13054,bad,right_bad_island,train,8.618071007677576,-1.0160036297223565
9712,bad,right_bad_island,train,8.767504281774707,-1.221009982031609
12321,bad,right_bad_island,train,8.781309061531868,-0.7176750669907043
12284,bad,right_bad_island,train,8.61574308000728,-0.5013099889998389
9670,bad,right_bad_island,train,8.771831349660989,-0.31586039490239176
12751,bad,right_bad_island,train,8.786855578890215,-1.033851523886329
10945,bad,right_bad_island,train,8.842652955489273,-1.0988536637695763
12189,bad,right_bad_island,train,8.481127625764707,-0.589218085308236
11767,bad,right_bad_island,train,8.732866607462388,-0.4060699782139553
11732,bad,right_bad_island,train,8.91106334375856,-0.9245570412870144
13354,bad,right_bad_island,train,8.916973977173102,-1.011639192890809
10392,bad,right_bad_island,train,8.998806331248703,-0.43831057176446114
10111,bad,right_bad_island,train,8.85589208993569,-0.4000324174049971
11349,bad,right_bad_island,train,8.961573968271086,-0.9368924756072199
9880,bad,right_bad_island,train,8.693343313380034,-0.5482134691348378
11602,bad,right_bad_island,train,8.79510740231293,-0.936211658323751
11682,bad,right_bad_island,train,8.714953263356671,-0.5883602579964524
12177,bad,right_bad_island,train,8.606381862187549,-0.9381790723473555
11106,bad,right_bad_island,train,8.957598667818875,-0.5712341977595046
12082,bad,right_bad_island,train,8.856075187608925,-0.9951591448363535
10382,bad,right_bad_island,train,8.882359223519025,-0.5855518347657104
13280,bad,right_bad_island,train,8.42465587720913,-0.6851836781393147
9557,bad,right_bad_island,train,8.616835943372784,-0.8481480944855018
11589,bad,right_bad_island,train,8.61046297655591,-0.4056939517650381
11222,bad,right_bad_island,train,8.78479024969936,-0.817394432595137
9401,bad,right_bad_island,train,8.867819670367709,-0.8706345833742571
10782,bad,right_bad_island,train,8.913952308191119,-0.6543444194215218
12575,bad,right_bad_island,train,8.585576955833284,-0.6088014566476596
14001,bad,right_bad_island,train,9.105996694017975,-0.5314897524060322
11832,bad,right_bad_island,train,8.621122103017335,-0.8261855283585586
12756,bad,right_bad_island,train,8.352298593497038,-0.672221483834754
12768,bad,right_bad_island,train,8.919162832876179,-0.6621222092945995
9361,bad,right_bad_island,train,8.681087006394554,-0.5599701036104182
9746,bad,right_bad_island,train,8.321131406149323,-0.6316714668787944
13515,bad,right_bad_island,train,8.93435182762297,-0.8504618796275791
13739,bad,right_bad_island,train,8.851556428377062,-0.4906163417302779
12691,bad,right_bad_island,train,8.64552450993095,-0.6260909877370219
9884,bad,right_bad_island,train,8.890123127450256,-0.5501261782566381
11799,bad,right_bad_island,train,8.862795865765143,-0.9987795392607218
9614,bad,right_bad_island,train,8.561158084267296,-0.8315554757653169
12322,bad,right_bad_island,train,8.81389003591208,-0.4597558740369987
9797,bad,right_bad_island,train,8.839991284027032,-1.1582028858126132
12625,bad,right_bad_island,train,8.87042049815644,-0.5741461012325837
13833,bad,right_bad_island,train,8.712516015747296,-0.5518432232954289
9466,bad,right_bad_island,train,8.818010072372624,-0.6540726564034638
10210,bad,right_bad_island,train,8.892469698039967,-0.4258274216369327
10266,bad,right_bad_island,train,8.712638342381947,-0.8908550648879514
10040,bad,right_bad_island,train,8.772155360884062,-0.8760702154200788
11864,bad,right_bad_island,train,8.724857467655154,-0.7785956711785338
11268,bad,right_bad_island,train,8.931762641672195,-0.611592888389377
13977,bad,right_bad_island,train,8.784800359281695,-0.9469353239798872
12276,bad,right_bad_island,train,8.777694045199919,-0.8048314118985912
11860,bad,right_bad_island,train,8.920223252405954,-0.8380684750135606
12674,bad,right_bad_island,train,8.786631805341859,-0.5377701288361801
11141,bad,right_bad_island,train,8.643456763251182,-0.558060018171961
9861,bad,right_bad_island,train,8.574656633308052,-0.7943638505282093
11364,bad,right_bad_island,train,8.762211930184804,-0.7469004644796281
11764,bad,right_bad_island,train,8.81424585444636,-0.8951814749002487
10436,bad,right_bad_island,train,8.886197723289166,-0.6241135315576171
12481,bad,right_bad_island,train,8.87853885744567,-0.6580599927899721
13587,bad,right_bad_island,train,8.672256932959998,-0.8630066518039096
9902,bad,right_bad_island,train,8.940459190812767,-0.47377082996488373
13019,bad,right_bad_island,train,8.690109229219352,-0.3787764618752557
10240,bad,right_bad_island,train,8.567070052459952,-0.3726903661312188
13646,bad,right_bad_island,train,8.787623840386253,-0.8385578805746281
10527,bad,right_bad_island,train,8.804821797997032,-0.624126586927805
12456,bad,right_bad_island,train,8.950185833650947,-0.8281520550202026
10745,bad,right_bad_island,train,8.901134573623112,-0.6066978293185074
9486,bad,right_bad_island,train,8.764560480459409,-0.9782962672792617
13530,bad,right_bad_island,train,8.953058334748793,-0.4836146724548309
13120,bad,right_bad_island,train,9.029060904191862,-0.3369882873760839
9358,bad,right_bad_island,train,8.473961583971802,-0.591011227660507
9669,bad,right_bad_island,train,8.59664492276255,-0.9086469948006415
11091,bad,right_bad_island,train,8.811180701928865,-0.5689876861030932
13007,bad,right_bad_island,train,8.699989183674072,-0.37703144691122287
11673,bad,right_bad_island,train,8.681389767082438,-0.7946376620181403
11791,bad,right_bad_island,train,8.509629203376294,-0.28240249983187504
11346,bad,right_bad_island,train,8.347711970399388,-0.47710986219210394
13180,bad,right_bad_island,train,8.772335104374148,-0.9751107014709222
13018,bad,right_bad_island,train,8.831115343642876,-0.5267640992003834
10828,bad,right_bad_island,train,8.607090089874184,-0.3257224491965575
11897,bad,right_bad_island,train,8.614569008381444,-0.41837526716445106
11110,bad,right_bad_island,train,8.860988180504894,-0.4309040877282321
13736,bad,right_bad_island,train,8.915344828628566,-0.7116942517644659
11038,bad,right_bad_island,train,8.767555685675363,-0.8393401444494321
11837,bad,right_bad_island,train,8.710690920563746,-1.0057682446520384
10708,bad,right_bad_island,train,8.72214968886396,-0.49079472651979955
10853,bad,right_bad_island,train,8.251260907940804,-0.6350347876355207
11184,bad,right_bad_island,train,8.942416651879105,-0.4988278421923241
12808,bad,right_bad_island,train,8.747908691732821,-0.73380285128883
9419,bad,right_bad_island,train,8.88659737524161,-0.9776058827836605
10039,bad,right_bad_island,train,8.724019429171971,-1.0094936696455228
12651,bad,right_bad_island,train,8.517143214670588,-1.049083520552619
10536,bad,right_bad_island,train,8.323924383491576,-0.6915176176672267
10403,bad,right_bad_island,train,8.869105862079516,-0.9595351888041939
9497,bad,right_bad_island,train,8.903955908955645,-0.8771830915742829
13868,bad,right_bad_island,train,8.696796479389088,-0.2771370583563059
10354,bad,right_bad_island,train,8.853475719436892,-0.3514433214608173
10422,bad,right_bad_island,train,8.722202596144514,-0.3821600594616928
12043,bad,right_bad_island,train,8.796843622010465,-0.3664568276041749
13169,bad,right_bad_island,train,8.96665674648886,-0.8774127377495375
13228,bad,right_bad_island,train,8.667429711896618,-0.6326646276509633
13794,bad,right_bad_island,train,8.439969453656602,-0.5723758666710246
10551,bad,right_bad_island,train,8.767344388330459,-0.6411551459953814
13461,bad,right_bad_island,train,8.516904105057655,-0.558517999654844
10141,bad,right_bad_island,train,8.820689178833174,-0.7067427406638321
10472,bad,right_bad_island,train,8.629528945150996,-0.641917679534298
11120,bad,right_bad_island,train,8.505801104998818,-0.4041514724400346
13023,bad,right_bad_island,train,8.592029859517352,-1.0102992234473438
10385,bad,right_bad_island,train,8.677062106893866,-0.5978068269065898
13274,bad,right_bad_island,train,8.794680931323045,-0.5648460177631572
12266,bad,right_bad_island,train,8.57471168537165,-0.5912582208981852
10633,bad,right_bad_island,train,8.557849226981665,-0.539417722422906
12054,bad,right_bad_island,train,8.293106487234104,-0.6685387068503988
9534,bad,right_bad_island,train,8.729197140827868,-0.5348355652193172
11956,bad,right_bad_island,train,8.801968984632381,-0.9292642698854204
11493,bad,right_bad_island,train,8.723127976603969,-0.47746624320497777
11565,bad,right_bad_island,train,8.588280279002376,-0.6209958138189493
12229,bad,right_bad_island,train,8.82499032498789,-0.9655485827225732
11175,bad,right_bad_island,train,8.735422338793583,-0.6088791885342909
13911,bad,right_bad_island,train,8.807946982486628,-0.553986176502186
11667,bad,right_bad_island,train,8.412179173937766,-0.5490948862934497
11699,bad,right_bad_island,train,8.794753946105715,-0.7959989953018328
12675,bad,right_bad_island,train,8.775316685919382,-0.8840522849686473
10197,bad,right_bad_island,train,8.333930391813574,-0.6210362467146384
10449,bad,right_bad_island,train,8.732579547382226,-1.0183187924091197
10473,bad,right_bad_island,train,8.875600289338534,-0.4416418065204879
13609,bad,right_bad_island,train,8.608387063324944,-0.522482298191461
11685,bad,right_bad_island,train,8.551530420142582,-0.5007029916992367
9771,bad,right_bad_island,train,8.715845237414316,-1.0611531017982458
12417,bad,right_bad_island,train,8.655163930364083,-1.0722477614806973
11563,bad,right_bad_island,train,8.843081122044365,-0.4992167073900841
9757,bad,right_bad_island,train,8.81777025041722,-1.0206724718372215
10374,bad,right_bad_island,train,8.407918435707272,-0.9109993784592072
9405,bad,right_bad_island,train,8.693415849883351,-0.5984381008390787
10443,bad,right_bad_island,train,8.589650785302537,-0.6906869879460071
10734,bad,right_bad_island,train,8.395967842106087,-0.5124683347204192
12924,bad,right_bad_island,train,8.733827135118307,-1.1803567023481165
12632,bad,right_bad_island,train,8.724574089701912,-0.5062876734447224
13607,bad,right_bad_island,train,8.682227609687226,-0.4076659827774077
13458,bad,right_bad_island,train,8.759478611394234,-0.9626705508067558
10180,bad,right_bad_island,train,8.808153635586494,-0.4168902982314054
11662,bad,right_bad_island,train,8.684050331622997,-0.3953850503232149
10829,bad,right_bad_island,train,8.52507640416123,-0.606802380695481
12348,bad,right_bad_island,train,8.677058530346905,-0.5778745769911746
10239,bad,right_bad_island,train,8.666375854895799,-1.010564305362988
11275,bad,right_bad_island,train,8.60286590806251,-0.34602318250004166
12812,bad,right_bad_island,train,8.80097231538994,-0.8616504136429162
12918,bad,right_bad_island,train,8.817068898069039,-0.9194080760784256
9606,bad,right_bad_island,train,8.779964255416505,-0.5671436995585349
10662,bad,right_bad_island,train,8.809494489212682,-0.47942431651553874
9672,bad,right_bad_island,train,8.418762445389648,-0.5641927431723844
10019,bad,right_bad_island,train,8.825885420824228,-0.4453739391852815
9703,bad,right_bad_island,train,8.685475333220731,-0.6668162337068629
11803,bad,right_bad_island,train,8.633484808752105,-0.6948272453547935
14013,bad,right_bad_island,train,8.838815461348178,-0.520905038442179
10519,bad,right_bad_island,train,8.58738534168418,-0.9434294937094346
12754,bad,right_bad_island,train,8.64013064298936,-1.0062894065619747
13334,bad,right_bad_island,train,8.855350468242802,-0.42371835674155106
13275,bad,right_bad_island,train,8.397485470486526,-0.5718686001907533
11397,bad,right_bad_island,train,8.76330814151269,-0.20249953046837676
10815,bad,right_bad_island,train,8.781431018078017,-1.092187134116377
9943,bad,right_bad_island,train,8.741207380593341,-0.5485171058397693
11257,bad,right_bad_island,train,8.72030949028888,-0.37097003220992986
10605,bad,right_bad_island,train,8.351461759933557,-0.6985258239365656
9489,bad,right_bad_island,train,8.690261111990637,-1.0180833797638746
9409,bad,right_bad_island,train,8.740487778493303,-0.9495795768365893
12275,bad,right_bad_island,train,8.533750014012638,-0.4108297009468153
11420,bad,right_bad_island,train,8.718055304399423,-0.9209213036698123
12606,bad,right_bad_island,train,8.725977241357057,-1.0633134861679607
13386,bad,right_bad_island,train,8.965227402298206,-0.7906769992462634
13831,bad,right_bad_island,train,8.53449942195901,-0.4778369186012202
13906,bad,right_bad_island,train,8.716143319150426,-0.38458392205847025
9444,bad,right_bad_island,train,8.665672461630097,-0.8171441276801769
9447,bad,right_bad_island,train,8.534957467366612,-0.7723507074352098
12073,bad,right_bad_island,train,8.703988019851185,-0.8842391956085397
10249,bad,right_bad_island,train,8.66721038180112,-0.6803736388843554
9445,bad,right_bad_island,train,8.696668115612427,-0.25770761886053356
9651,bad,right_bad_island,train,8.682869915896436,-0.9283715698822504
11367,bad,right_bad_island,train,8.567441802722568,-0.5869896190169506
13416,bad,right_bad_island,train,8.654759597661528,-0.9775758231703333
11112,bad,right_bad_island,train,8.899148653008456,-0.2603919389712493
13028,bad,right_bad_island,train,8.7012098415718,-0.4335428590760172
9313,bad,right_bad_island,train,8.705669126765548,-0.591166852802962
12960,bad,right_bad_island,train,8.497132843658733,-0.47511692656693105
12148,bad,right_bad_island,train,8.860197013643491,-0.6450847558694731
9411,bad,right_bad_island,train,8.500301361937774,-0.7439934350172215
13189,bad,right_bad_island,train,8.711678048032802,-0.5631563294880044
10471,bad,right_bad_island,train,8.695206884986744,-0.3795270752115453
10491,bad,right_bad_island,train,8.349467908915798,-0.6380929004387027
12569,bad,right_bad_island,train,8.49807423004192,-0.3407655229234072
11742,bad,right_bad_island,train,8.417394197655952,-0.39309121429036853
13980,bad,right_bad_island,train,8.150735329699414,-0.6208824372095838
13709,bad,right_bad_island,train,8.745684109271169,-0.4563151391646852
11285,bad,right_bad_island,train,8.709552779156038,-0.8519189014883676
10779,bad,right_bad_island,train,8.649714650983306,-1.0504383455541242
12889,bad,right_bad_island,train,8.664918641661261,-0.983350826139139
12538,bad,right_bad_island,train,8.750775730582761,-0.41522328602472947
10100,bad,right_bad_island,train,8.810157944686813,-0.6105274229701385
9543,bad,right_bad_island,train,8.433413822402004,-0.6361106911507848
11368,bad,right_bad_island,train,8.361105600071072,-0.3585501333923957
10046,bad,right_bad_island,train,8.785598068647742,-0.4551350652176152
9953,bad,right_bad_island,train,8.722001999543085,-0.49712116389066974
