idx,class_name,original_region,split,pc1_common,pc2_common
12151,bad,right_bad_island,train,8.894686266577157,-0.5890728111863791
9640,bad,right_bad_island,train,8.944112082356032,-0.6162365049418718
12392,bad,right_bad_island,train,8.82941049148109,-0.6830163520567654
12003,bad,right_bad_island,train,8.871151224623041,-0.6084291665227081
11593,bad,right_bad_island,train,8.849228879199321,-0.6647510593685809
12908,bad,right_bad_island,train,8.84409014967352,-0.5657220123140613
10597,bad,right_bad_island,train,9.005485002843928,-0.6981532829845065
11534,bad,right_bad_island,train,8.912080242573632,-0.648222583825099
11693,bad,right_bad_island,train,8.908919155705707,-0.49784167762384296
13960,bad,right_bad_island,train,8.855162251455416,-0.5872517900039241
10522,bad,right_bad_island,train,8.811359132831027,-0.5495136844532233
10962,bad,right_bad_island,train,8.932162982306231,-0.548676089615542
9805,bad,right_bad_island,train,8.97772446500128,-0.6855042121572307
12653,bad,right_bad_island,train,8.910744709942868,-0.4393980760970629
10981,bad,right_bad_island,train,8.956303355804781,-0.4867183723926475
10291,bad,right_bad_island,train,8.83604298805444,-0.5044642051384861
10464,bad,right_bad_island,train,8.997265005392519,-0.5432507802243733
12475,bad,right_bad_island,train,8.99434074752122,-0.5727273720146123
13375,bad,right_bad_island,train,8.864417602992246,-0.6385104346698917
13413,bad,right_bad_island,train,8.779305313176309,-0.5734278161772112
11749,bad,right_bad_island,train,8.790694101177538,-0.6464096115635871
13381,bad,right_bad_island,train,8.970324780461386,-0.49478348164491043
12371,bad,right_bad_island,train,8.846622984201046,-0.6513162658126146
12269,bad,right_bad_island,train,8.898998304536118,-0.5331538614169727
11876,bad,right_bad_island,train,9.079501673521927,-0.5208810059000515
9593,bad,right_bad_island,train,8.88160189593177,-0.4046593504694689
10371,bad,right_bad_island,train,8.838568232587841,-0.5531297886329869
10059,bad,right_bad_island,train,8.965983143796192,-0.4349007395322756
9503,bad,right_bad_island,train,8.838178396251223,-0.6944485989229808
13552,bad,right_bad_island,train,8.988084068621829,-0.6718933825956047
10538,bad,right_bad_island,train,8.907631664765983,-0.43019061083398213
13538,bad,right_bad_island,train,8.994152441694569,-0.48000340570739086
10618,bad,right_bad_island,train,8.84100666093894,-0.5596225166113177
10058,bad,right_bad_island,train,8.929460128774519,-0.6808732987851656
12471,bad,right_bad_island,train,8.826287106045271,-0.44512971812237623
11779,bad,right_bad_island,train,8.999562886238264,-0.5637037320749324
13036,bad,right_bad_island,train,8.990497133477005,-0.4942433161144643
9959,bad,right_bad_island,train,8.880417222627521,-0.6061430336842011
11167,bad,right_bad_island,train,8.925868526351113,-0.4487730684868178
9461,bad,right_bad_island,train,9.040158324533293,-0.48667968680323836
9571,bad,right_bad_island,train,8.964472469231444,-0.4525520256615072
13972,bad,right_bad_island,train,8.92181672916574,-0.6180919860462686
9817,bad,right_bad_island,train,8.82111666444396,-0.6328998405374673
12971,bad,right_bad_island,train,8.857437578237473,-0.7339886908695594
11583,bad,right_bad_island,train,9.063607143444182,-0.5273104124325609
12020,bad,right_bad_island,train,8.782785754790496,-0.5566662005156064
13594,bad,right_bad_island,train,8.986585887969733,-0.6420252860770567
12008,bad,right_bad_island,train,8.959920439270931,-0.5664073867117975
11387,bad,right_bad_island,train,8.851009250473986,-0.4769088553954579
13622,bad,right_bad_island,train,9.010123872040756,-0.35195890958405684
10719,bad,right_bad_island,train,8.958901966629462,-0.6272346548765719
12915,bad,right_bad_island,train,8.949691677500498,-0.5134913442470534
11019,bad,right_bad_island,train,8.854981775224607,-0.6271659508750289
11090,bad,right_bad_island,train,9.077013312120267,-0.6040778813242788
12581,bad,right_bad_island,train,9.048321119010557,-0.6124372735549082
12470,bad,right_bad_island,train,9.045793951541167,-0.45969036042571937
10455,bad,right_bad_island,train,8.832242742036557,-0.5559054380892122
10076,bad,right_bad_island,train,8.924366799738976,-0.5999897846161544
13837,bad,right_bad_island,train,8.71283200942012,-0.43910524474226714
12500,bad,right_bad_island,train,8.854746073837239,-0.6375040688092447
12123,bad,right_bad_island,train,8.791531824719133,-0.5272999899821623
11487,bad,right_bad_island,train,8.940752797740558,-0.5354765201917074
11888,bad,right_bad_island,train,8.8603269420128,-0.5421560014295318
11431,bad,right_bad_island,train,9.029128243694355,-0.5852568997320519
10735,bad,right_bad_island,train,8.749749763979763,-0.6979986304439215
11950,bad,right_bad_island,train,9.02331795426846,-0.6073547595781633
12597,bad,right_bad_island,train,8.840123053514144,-0.6180942883452565
13664,bad,right_bad_island,train,9.068193712534683,-0.5272253227059535
12412,bad,right_bad_island,train,8.887406846281477,-0.5758607823415153
10697,bad,right_bad_island,train,9.027398895840863,-0.6602037990235647
9785,bad,right_bad_island,train,8.97834914222594,-0.705360948594758
10862,bad,right_bad_island,train,8.901220939211074,-0.605322013004056
11552,bad,right_bad_island,train,8.937604011390327,-0.5528415273542092
9854,bad,right_bad_island,train,9.049940035100816,-0.6606920395145904
9391,bad,right_bad_island,train,8.933184527498112,-0.5757357793015282
13520,bad,right_bad_island,train,8.99649926953314,-0.55760734357358
12028,bad,right_bad_island,train,8.693782997598019,-0.6497587611885132
10386,bad,right_bad_island,train,8.839671140984091,-0.6194159668822005
10501,bad,right_bad_island,train,8.993522320607457,-0.5601420901815602
13181,bad,right_bad_island,train,9.061838479498972,-0.513850719048741
10475,bad,right_bad_island,train,8.806416756865026,-0.5616314997956441
11295,bad,right_bad_island,train,8.749365670446014,-0.5019490267144263
12118,bad,right_bad_island,train,8.861156925624886,-0.6302629168049244
12319,bad,right_bad_island,train,8.889599421619844,-0.440400553093569
9667,bad,right_bad_island,train,8.802190736534481,-0.5741147962712908
12419,bad,right_bad_island,train,8.83108702674672,-0.5998387742525938
12710,bad,right_bad_island,train,8.995443212640568,-0.665144300807224
12583,bad,right_bad_island,train,8.978597814621583,-0.32894246980961583
10712,bad,right_bad_island,train,8.90217456455437,-0.4747451994339806
13963,bad,right_bad_island,train,8.778306297733964,-0.6637539207289846
12546,bad,right_bad_island,train,8.986117922148685,-0.4965758529012224
12366,bad,right_bad_island,train,8.923953617392892,-0.708929848042953
10110,bad,right_bad_island,train,8.76518794341679,-0.43587166819098627
11386,bad,right_bad_island,train,8.877404424737698,-0.5521916704046983
10315,bad,right_bad_island,train,8.773009391025665,-0.4992516927730224
13668,bad,right_bad_island,train,9.021781632166858,-0.5705064502507449
12467,bad,right_bad_island,train,8.823559475458065,-0.6505748091888713
13893,bad,right_bad_island,train,8.865625398329362,-0.4436386738913182
9972,bad,right_bad_island,train,8.863597123164679,-0.6070248671591663
12726,bad,right_bad_island,train,8.920664818369886,-0.5936996142760871
11350,bad,right_bad_island,train,8.855046647412552,-0.5078518261644857
12783,bad,right_bad_island,train,8.936160082501289,-0.584229102157196
12337,bad,right_bad_island,train,8.930942799730737,-0.577726741621837
9978,bad,right_bad_island,train,9.080701351008182,-0.5843344087776293
13364,bad,right_bad_island,train,8.8503707067332,-0.4343869027197744
13357,bad,right_bad_island,train,8.85937332697957,-0.6467726321458228
11240,bad,right_bad_island,train,8.951870258413127,-0.726599853300165
10820,bad,right_bad_island,train,9.068759125192384,-0.6757392872543586
12665,bad,right_bad_island,train,9.111947260174123,-0.4773763980537044
13001,bad,right_bad_island,train,8.831944408743313,-0.5458708020016795
13677,bad,right_bad_island,train,8.840131432902863,-0.6075959805143244
9351,bad,right_bad_island,train,8.984735728090692,-0.5944171815549437
13715,bad,right_bad_island,train,9.088110531453827,-0.4994829612898652
11606,bad,right_bad_island,train,8.970974924398021,-0.6345423035984643
12310,bad,right_bad_island,train,8.944257775653375,-0.4659269156386865
12067,bad,right_bad_island,train,8.818052635601811,-0.5440814601837556
10087,bad,right_bad_island,train,8.846209841140482,-0.5097069817397225
10157,bad,right_bad_island,train,8.826125819888718,-0.5491614205480109
11715,bad,right_bad_island,train,9.024474241081887,-0.5267751295657686
12013,bad,right_bad_island,train,8.950370502238496,-0.6041463094962125
12478,bad,right_bad_island,train,8.701734639763927,-0.5658561638932545
12645,bad,right_bad_island,train,8.864319679785138,-0.6310882954425139
10980,bad,right_bad_island,train,8.976747946162211,-0.6302312822802292
10079,bad,right_bad_island,train,8.8426610253467,-0.482825560953694
10336,bad,right_bad_island,train,8.992571996864147,-0.43446911192514637
10345,bad,right_bad_island,train,8.984849106293305,-0.5713914230074262
11306,bad,right_bad_island,train,8.856610344571862,-0.5510656331763115
13823,bad,right_bad_island,train,9.046578328605063,-0.6219402653825649
12065,bad,right_bad_island,train,8.92107753552758,-0.6173794405368727
9827,bad,right_bad_island,train,8.928933726386354,-0.5328792338989605
13341,bad,right_bad_island,train,9.056551104546873,-0.6790554008382811
13625,bad,right_bad_island,train,8.771547710592806,-0.4842368356962645
9399,bad,right_bad_island,train,8.952539025735152,-0.7896140299854023
10121,bad,right_bad_island,train,8.782967673974206,-0.5481309037835209
9929,bad,right_bad_island,train,9.093766410174773,-0.6099852843848212
13756,bad,right_bad_island,train,9.026031543353243,-0.5521899659574003
12706,bad,right_bad_island,train,8.815044971900072,-0.5563921828583553
9658,bad,right_bad_island,train,8.900554553339907,-0.6166353627161167
12529,bad,right_bad_island,train,8.695051370913294,-0.5344316884699718
12455,bad,right_bad_island,train,8.917776728285414,-0.6238000106336656
12716,bad,right_bad_island,train,8.74010664977124,-0.5548211750281572
11948,bad,right_bad_island,train,9.06632505577525,-0.45114075842736273
10700,bad,right_bad_island,train,8.85195749934397,-0.49278924206914443
12844,bad,right_bad_island,train,8.893831555682324,-0.5572804671549454
14028,bad,right_bad_island,train,8.843575992882336,-0.6459439013025974
13778,bad,right_bad_island,train,8.98986363694773,-0.5247315556763362
9509,bad,right_bad_island,train,9.018843983167368,-0.5824972325404547
9565,bad,right_bad_island,train,8.776011130182455,-0.5595786106200512
11378,bad,right_bad_island,train,8.835350812343686,-0.5530293061014415
13440,bad,right_bad_island,train,9.030012577012245,-0.5823679247951401
11097,bad,right_bad_island,train,8.92120819165526,-0.5811277954853458
13621,bad,right_bad_island,train,8.841066113956062,-0.5528972389623443
12985,bad,right_bad_island,train,8.910879021153015,-0.6949400956542536
10899,bad,right_bad_island,train,8.980193783573284,-0.6948335429039045
13689,bad,right_bad_island,train,9.055878415762516,-0.6734590290296707
12181,bad,right_bad_island,train,8.969933317794254,-0.5717759906497759
10497,bad,right_bad_island,train,8.86242192138848,-0.6913202945722382
12426,bad,right_bad_island,train,8.838775576472655,-0.6976076396699987
13857,bad,right_bad_island,train,8.954475732594537,-0.6172728779121144
11651,bad,right_bad_island,train,9.09187828770892,-0.4276834669240053
12817,bad,right_bad_island,train,9.010819257744048,-0.6165596769844625
13414,bad,right_bad_island,train,8.91694385513266,-0.6529450163358337
10750,bad,right_bad_island,train,8.850404154424654,-0.6570010424904174
11292,bad,right_bad_island,train,9.01432064173698,-0.4337281558299405
11639,bad,right_bad_island,train,8.746818081854636,-0.4835948338472122
13631,bad,right_bad_island,train,9.016689098270293,-0.6667778019445025
9634,bad,right_bad_island,train,9.020976251674666,-0.5582158848436084
12214,bad,right_bad_island,train,9.081791605140547,-0.6368703653333259
13071,bad,right_bad_island,train,8.73925315463949,-0.5820836275657065
12944,bad,right_bad_island,train,9.07823457141803,-0.5912259770418485
13591,bad,right_bad_island,train,8.898885148988942,-0.4701572502433844
12155,bad,right_bad_island,train,8.835978716732523,-0.4625757654581552
12932,bad,right_bad_island,train,8.81564191948583,-0.6008731583285747
12286,bad,right_bad_island,train,8.888350841931764,-0.3659753595186537
13395,bad,right_bad_island,train,8.993727281088322,-0.4310987033956728
12047,bad,right_bad_island,train,8.918908198409992,-0.4810712314169455
13091,bad,right_bad_island,train,8.743649908834966,-0.474785641162543
10341,bad,right_bad_island,train,8.85440767288736,-0.43540411138465357
12354,bad,right_bad_island,train,8.766529070257127,-0.5377756900868583
10018,bad,right_bad_island,train,8.90024870541014,-0.34418877326193714
11458,bad,right_bad_island,train,9.051988516267235,-0.7641457988749148
10164,bad,right_bad_island,train,9.029209671303333,-0.5788881726415372
13361,bad,right_bad_island,train,8.864969900417018,-0.6464330872563773
13811,bad,right_bad_island,train,8.961242021316755,-0.49275338757375253
12217,bad,right_bad_island,train,9.024484531723289,-0.5345264600261695
12524,bad,right_bad_island,train,8.95475752608518,-0.7946544989664622
12339,bad,right_bad_island,train,8.95288629028368,-0.6523801067790733
10195,bad,right_bad_island,train,9.04011082645573,-0.5511126270319426
10032,bad,right_bad_island,train,9.00334290903282,-0.49027547032174645
13694,bad,right_bad_island,train,8.79329959981676,-0.6430509895459433
9479,bad,right_bad_island,train,8.978201320061354,-0.5116860591920286
10138,bad,right_bad_island,train,8.861266052914353,-0.6730359297324626
10456,bad,right_bad_island,train,8.853899253145308,-0.7228996868864038
13415,bad,right_bad_island,train,8.890601081136476,-0.639214365970344
9392,bad,right_bad_island,train,9.002927825602328,-0.4887362995616469
12587,bad,right_bad_island,train,9.051142813107674,-0.7058345210083986
9733,bad,right_bad_island,train,8.800793260646454,-0.5203939915232625
13989,bad,right_bad_island,train,8.662882540819922,-0.48550795289914
13783,bad,right_bad_island,train,8.901637297302297,-0.6769511546415945
10954,bad,right_bad_island,train,8.717427830922166,-0.5284495438286347
12442,bad,right_bad_island,train,8.889518827095213,-0.6467981508653539
13542,bad,right_bad_island,train,8.881326141288307,-0.7036309087871384
10564,bad,right_bad_island,train,8.814075246322066,-0.6075556375180574
12428,bad,right_bad_island,train,8.803318832356133,-0.5150821502797548
12730,bad,right_bad_island,train,8.660194377886347,-0.5155350801439259
11550,bad,right_bad_island,train,8.884194798230991,-0.6697667853724506
