idx,class_name,original_region,split,pc1_common,pc2_common
27150,medium,outlier_low_confidence,test,-4.7192231753330045,14.240521674804631
29219,medium,outlier_low_confidence,test,-2.7411085367445085,1.609739627723549
24606,medium,outlier_low_confidence,test,-4.008069961247421,13.762871897805082
26281,medium,outlier_low_confidence,test,-11.075183017960823,31.643485002145738
2780,medium,outlier_low_confidence,train,-1.6980351079771263,-1.7393294155306311
29796,medium,outlier_low_confidence,test,-2.8379015266740164,1.0681146988991541
24361,medium,outlier_low_confidence,test,-4.237448307039942,13.837372396581209
4430,medium,outlier_low_confidence,train,-2.690833003004109,-1.7581459007959779
28576,medium,outlier_low_confidence,test,-3.609031871281931,3.741232314316826
5370,medium,outlier_low_confidence,train,-2.9931157741757057,-1.590357283291383
27039,medium,outlier_low_confidence,test,-8.976715022795322,22.931554071771966
29750,medium,outlier_low_confidence,test,-2.457432417486956,0.839812784554558
24192,medium,outlier_low_confidence,test,-4.599931966479454,17.047585168112956
25089,medium,outlier_low_confidence,test,-3.472289988329345,16.860247928803155
25187,medium,outlier_low_confidence,test,-2.695157893138891,9.02036598702319
24518,medium,outlier_low_confidence,test,-4.873994770731219,14.069202917048855
25596,medium,outlier_low_confidence,test,-3.7193478110695115,10.932864971517088
23894,medium,outlier_low_confidence,test,-2.8098687228215833,0.46111167125020786
29448,medium,outlier_low_confidence,test,-2.957720955232451,5.16656931038054
16493,medium,outlier_low_confidence,train,-2.700368019322481,-1.7813950249057466
4629,medium,outlier_low_confidence,train,-2.3275225229828025,-2.6739562953465423
14996,medium,outlier_low_confidence,train,-3.3974456647474196,-0.1761111400196339
30364,medium,outlier_low_confidence,test,-2.684609827774687,1.1665068682443354
932,medium,outlier_low_confidence,train,-6.518634775259486,16.807977975355087
15352,medium,outlier_low_confidence,train,-5.037725043586895,9.247464542180362
25044,medium,outlier_low_confidence,test,-6.68639707925849,28.334469371471958
21331,medium,outlier_low_confidence,train,-2.331571228592868,-2.3450478967199007
25406,medium,outlier_low_confidence,test,-7.138236616999409,26.857895503527796
816,medium,outlier_low_confidence,train,-4.868972196818161,10.008463898994352
25054,medium,outlier_low_confidence,test,-3.766784705955915,14.776290508619585
24602,medium,outlier_low_confidence,test,-5.419506589283452,20.869978839617865
14589,medium,outlier_low_confidence,train,-2.763163755417158,-1.1295538182707854
2949,medium,outlier_low_confidence,train,-3.33296014818368,-2.6341302819233765
14286,medium,outlier_low_confidence,train,-4.440518059830069,17.82188684457426
23939,medium,outlier_low_confidence,test,-2.5311753262956125,-0.4003711271067541
29591,medium,outlier_low_confidence,test,-3.0330408487042817,2.4071227707974563
2717,medium,outlier_low_confidence,train,-1.833003524101046,-2.4864539498895306
26303,medium,outlier_low_confidence,test,-10.272450961318137,10.478371838001971
25107,medium,outlier_low_confidence,test,-8.929255875621115,29.878302493899046
15441,medium,outlier_low_confidence,train,-3.068658216445973,0.2059090111190164
26267,medium,outlier_low_confidence,test,-3.876891632549489,12.022898112757415
29270,medium,outlier_low_confidence,test,-2.9064855657133357,1.2560611518982019
24944,medium,outlier_low_confidence,test,-5.190425341925029,21.214146208369808
16423,medium,outlier_low_confidence,train,-2.7396149959669134,-2.4377846565136645
25070,medium,outlier_low_confidence,test,-8.742508279962683,25.520677310394895
4146,medium,outlier_low_confidence,train,-2.8352912699267545,-1.5691417364990783
15302,medium,outlier_low_confidence,train,-3.0303152891932887,-1.0250285170849176
25443,medium,outlier_low_confidence,test,-8.099120195207545,27.572913896537376
15295,medium,outlier_low_confidence,train,-2.9755964769864813,-0.8475111128952384
24165,medium,outlier_low_confidence,test,-4.24408470992791,21.1996028525652
3996,medium,outlier_low_confidence,train,-2.5631342209660906,-2.1901504779569483
4551,medium,outlier_low_confidence,train,-2.996883665075232,-2.166345632864944
4205,medium,outlier_low_confidence,train,-2.665268528918312,-2.15483979096406
25208,medium,outlier_low_confidence,test,-2.520885969789713,8.82155482505385
4318,medium,outlier_low_confidence,train,-3.1123854462132683,-2.442511626626655
26812,medium,outlier_low_confidence,test,-7.73149404570653,27.136612393300716
24202,medium,outlier_low_confidence,test,-5.051779331021649,16.5577093308144
2685,medium,outlier_low_confidence,train,-4.922454032894672,22.49576725523124
24766,medium,outlier_low_confidence,test,-3.8762718367919122,17.129496967605526
831,medium,outlier_low_confidence,train,-5.182698238819905,7.025157257083723
24205,medium,outlier_low_confidence,test,-6.98908326962056,20.952034702850366
25502,medium,outlier_low_confidence,test,-4.438443506397773,14.89291142834511
24804,medium,outlier_low_confidence,test,-8.136972155522772,27.16351367063171
27141,medium,outlier_low_confidence,test,-5.682675503784734,15.67528962506656
4332,medium,outlier_low_confidence,train,-2.8851974644033076,-3.0359147636795236
4197,medium,outlier_low_confidence,train,-7.030946005081095,24.92416733080433
937,medium,outlier_low_confidence,train,-5.198647691366629,6.53290369102176
25478,medium,outlier_low_confidence,test,-3.7195046502155655,15.441022638713873
25339,medium,outlier_low_confidence,test,-4.79189671226417,17.11821544887449
25580,medium,outlier_low_confidence,test,-5.932426455822571,11.068321303964499
17877,medium,outlier_low_confidence,train,-3.505296732250822,-0.005143167910104221
24046,medium,outlier_low_confidence,test,-4.532597822925668,21.132485351962757
16320,medium,outlier_low_confidence,train,-2.672102420113859,-2.186944692521862
24090,medium,outlier_low_confidence,test,-5.900179498603982,22.849191175734127
6950,medium,outlier_low_confidence,train,-3.0124227066049256,-2.1288469462740958
25205,medium,outlier_low_confidence,test,-5.062156483349852,14.482357490673673
24988,medium,outlier_low_confidence,test,-3.411256769799567,17.227729845843463
8171,medium,outlier_low_confidence,train,-3.511035065759611,1.2551546549650623
822,medium,outlier_low_confidence,train,-5.455901355613113,6.88126418405852
8651,medium,outlier_low_confidence,val,-2.613379474489564,-1.3603420273284936
29427,medium,outlier_low_confidence,test,-3.809892961386233,10.940818731784596
26475,medium,outlier_low_confidence,test,-3.735821776330188,13.808505041154753
26470,medium,outlier_low_confidence,test,-3.7210325824771577,14.289484481010566
6074,medium,outlier_low_confidence,train,-3.0221422831215166,-1.6491576866668938
26912,medium,outlier_low_confidence,test,-8.200786622587087,9.980278962007619
24669,medium,outlier_low_confidence,test,-5.1011403233171295,12.878703391447262
24600,medium,outlier_low_confidence,test,-5.028000145605186,19.590318713817634
25048,medium,outlier_low_confidence,test,-7.856565203778196,29.264580323135167
24225,medium,outlier_low_confidence,test,-5.4739401667489975,23.525018720978533
4935,medium,outlier_low_confidence,train,-2.7856235497877133,-0.6854764639770725
30365,medium,outlier_low_confidence,test,-2.9449125092884154,2.5896562910496077
24216,medium,outlier_low_confidence,test,-5.480529022399633,21.354763722312274
2955,medium,outlier_low_confidence,train,-2.9620307611361567,-2.644489201729148
24760,medium,outlier_low_confidence,test,-3.7469207057772373,17.91859401025859
4339,medium,outlier_low_confidence,train,-2.5735427153887516,-2.2925859063003915
25437,medium,outlier_low_confidence,test,-7.2952221957545085,26.784026459681012
30057,medium,outlier_low_confidence,test,-3.2697840019333873,3.133680643945551
21777,medium,outlier_low_confidence,train,-2.512565676136186,-2.0767528594300364
26759,medium,outlier_low_confidence,test,-7.26354136911038,25.80755555253811
30019,medium,outlier_low_confidence,test,-3.0699517965103764,-0.2727940153238244
29379,medium,outlier_low_confidence,test,-3.914099873438048,5.499984364156817
27147,medium,outlier_low_confidence,test,-5.486150886295744,14.215646084605675
4304,medium,outlier_low_confidence,train,-2.4485809007069843,-3.066726705377865
24720,medium,outlier_low_confidence,test,-2.823499463641558,8.616987365680394
25094,medium,outlier_low_confidence,test,-3.938826650215578,16.514867865813972
25013,medium,outlier_low_confidence,test,-10.253735999857968,32.718048733971436
26780,medium,outlier_low_confidence,test,-4.0477131044046,15.573643056626741
30357,medium,outlier_low_confidence,test,-2.9491402015127455,4.198012140854072
27166,medium,outlier_low_confidence,test,-6.866428150201133,21.004281006151793
25206,medium,outlier_low_confidence,test,-3.824374444239999,11.292001992484096
26765,medium,outlier_low_confidence,test,-7.320599080427299,26.466430705993112
25007,medium,outlier_low_confidence,test,-6.028791655513672,24.548178478881205
15005,medium,outlier_low_confidence,train,-2.6268589470938766,-1.7041059946848172
7598,medium,outlier_low_confidence,train,-2.512917515229564,-1.9199646122757448
8660,medium,outlier_low_confidence,val,-2.2838025670060436,-0.4018038886310378
15089,medium,outlier_low_confidence,train,-2.5562519652873488,-2.0220339959404026
26921,medium,outlier_low_confidence,test,-5.039369946727153,14.39503416290104
4220,medium,outlier_low_confidence,train,-2.875500333415598,-2.3737372621557307
3855,medium,outlier_low_confidence,train,-3.037337397135934,-2.0743797414334852
29447,medium,outlier_low_confidence,test,-4.147639517207894,5.819848582443646
21542,medium,outlier_low_confidence,train,-2.7054885198374192,-2.1219881417031727
25053,medium,outlier_low_confidence,test,-7.169217358729776,24.656912044217698
25357,medium,outlier_low_confidence,test,-5.83648031697918,19.837512209430823
26800,medium,outlier_low_confidence,test,-7.48191870691161,26.403016971220616
15348,medium,outlier_low_confidence,train,-3.4750390286997073,-0.3366922410769045
21618,medium,outlier_low_confidence,train,-2.480642600297289,-2.4916790541498615
26301,medium,outlier_low_confidence,test,-7.120576822200824,13.886387927587101
27429,medium,outlier_low_confidence,test,-3.2229581247759334,8.473121329293155
30524,medium,outlier_low_confidence,test,-3.107103944523958,1.185407782744121
24479,medium,outlier_low_confidence,test,-4.321338696030817,17.408010951623815
24337,medium,outlier_low_confidence,test,-4.785602553929909,11.22912169634879
15002,medium,outlier_low_confidence,train,-2.770081648557778,-1.729668959199971
19238,medium,outlier_low_confidence,train,-3.1685331813928235,-0.9742693306436512
945,medium,outlier_low_confidence,train,-7.32263061952876,17.41416060374997
951,medium,outlier_low_confidence,train,-6.649966319784583,17.63463113893342
808,medium,outlier_low_confidence,train,-5.474672467255344,8.067892510296508
24263,medium,outlier_low_confidence,test,-7.077881418041899,22.45338890007185
25025,medium,outlier_low_confidence,test,-7.3669723029033785,26.28213243988682
24155,medium,outlier_low_confidence,test,-4.316822517199936,19.629677389852286
26807,medium,outlier_low_confidence,test,-7.981360432909661,27.781608908953512
24975,medium,outlier_low_confidence,test,-5.090602102030379,18.07659519298014
24996,medium,outlier_low_confidence,test,-6.939954927326678,27.205937592732774
949,medium,outlier_low_confidence,train,-7.779891323060172,18.808186029843956
29966,medium,outlier_low_confidence,test,-2.244497184481487,-0.9311630315129144
24422,medium,outlier_low_confidence,test,-4.54708913721335,20.270772166536126
4625,medium,outlier_low_confidence,train,-2.4641588914631223,-1.86254555544419
830,medium,outlier_low_confidence,train,-5.430190811304343,9.338854418369959
25115,medium,outlier_low_confidence,test,-3.954422192481915,16.66452310089213
24142,medium,outlier_low_confidence,test,-4.302238558679077,18.589765856080398
15432,medium,outlier_low_confidence,train,-3.362359568745078,-0.9726327735631813
24094,medium,outlier_low_confidence,test,-5.272325584321743,22.416959643896874
957,medium,outlier_low_confidence,train,-6.238741978242121,17.230040875935494
24742,medium,outlier_low_confidence,test,-3.815538029558997,10.4028690747521
26456,medium,outlier_low_confidence,test,-3.7790726742619154,16.297645430059266
4158,medium,outlier_low_confidence,train,-3.109803641499908,-1.9414433016368078
4612,medium,outlier_low_confidence,train,-3.166736858121469,-2.341577294344425
5524,medium,outlier_low_confidence,train,-3.4696133797576474,-0.8854638329949378
30417,medium,outlier_low_confidence,test,-2.7875418874712476,1.5335768708136712
25011,medium,outlier_low_confidence,test,-4.701993467739655,22.67559088272697
24908,medium,outlier_low_confidence,test,-3.798103341883519,14.247188993835026
643,medium,outlier_low_confidence,train,-5.689732959701483,26.07469430895335
24299,medium,outlier_low_confidence,test,-5.907887669976685,23.905675368139757
15110,medium,outlier_low_confidence,train,-3.2580316833070033,-0.45337899162176465
15421,medium,outlier_low_confidence,train,-3.0352967388179026,-0.9408086389867044
4149,medium,outlier_low_confidence,train,-3.006142853410504,-2.4536742379778382
16494,medium,outlier_low_confidence,train,-4.682047294102312,18.309316584501726
7532,medium,outlier_low_confidence,train,-2.9484797836338874,-1.8769993297560263
21719,medium,outlier_low_confidence,train,-2.468932799998668,-2.595011266866486
4241,medium,outlier_low_confidence,train,-3.2958357739839843,-1.8955155627728164
31777,medium,outlier_low_confidence,train,-2.096656691970934,-3.4438325158168874
29905,medium,outlier_low_confidence,test,-2.6181393649148363,0.3336790582835308
25329,medium,outlier_low_confidence,test,-5.654759329190972,25.27404350189587
4324,medium,outlier_low_confidence,train,-2.66203336306922,-2.8489687658228378
30431,medium,outlier_low_confidence,test,-4.780691528866833,16.84049482768097
26804,medium,outlier_low_confidence,test,-8.508369914100752,27.870737538866106
29949,medium,outlier_low_confidence,test,-2.6400317180362762,-1.0047956478827105
27162,medium,outlier_low_confidence,test,-4.893785233379205,14.318324747054701
24335,medium,outlier_low_confidence,test,-4.0392170471514905,19.234486712966003
22671,medium,outlier_low_confidence,test,-3.480652438284813,3.5611388370599473
24290,medium,outlier_low_confidence,test,-6.605621264015604,24.42083535689945
