idx,class_name,original_region,split,pc1_common,pc2_common
13326,bad,right_bad_island,train,9.06946300847177,-0.8743429157056916
13486,bad,right_bad_island,train,9.017391930162445,-0.877459538616224
13484,bad,right_bad_island,train,9.10874641887432,-0.8416163643955634
13958,bad,right_bad_island,train,9.230018151009292,-0.8348847446513706
9474,bad,right_bad_island,train,9.245160228983952,-0.8255103770706694
11388,bad,right_bad_island,train,9.049689153028725,-0.8209676944095082
13632,bad,right_bad_island,train,9.053933753719411,-0.796204388586396
12694,bad,right_bad_island,train,9.242173271955371,-0.6044657301321271
13474,bad,right_bad_island,train,9.09822214730979,-0.7805574893057616
12438,bad,right_bad_island,train,9.051162299024544,-0.7402824408659028
9855,bad,right_bad_island,train,9.135881843616179,-0.6233349655871909
12615,bad,right_bad_island,train,8.988881422753957,-0.9808440477927037
11023,bad,right_bad_island,train,9.118866614999918,-0.5796508106651024
13620,bad,right_bad_island,train,9.051551122052038,-0.6476114255320877
11055,bad,right_bad_island,train,9.049599001242882,-0.8113984612271563
12981,bad,right_bad_island,train,9.051177990864044,-0.8903437418962737
11259,bad,right_bad_island,train,9.024096015124613,-0.8741333830692831
12630,bad,right_bad_island,train,9.110713700825066,-0.9338053327547023
10861,bad,right_bad_island,train,9.034722724468862,-0.9709929886100341
12386,bad,right_bad_island,train,9.067882746422562,-0.972343352121933
13359,bad,right_bad_island,train,9.033961778337646,-0.8954164374105602
10863,bad,right_bad_island,train,9.01300018598303,-0.8455643319310286
12867,bad,right_bad_island,train,9.222585714712244,-0.8691477531529694
12946,bad,right_bad_island,train,8.970538105466755,-0.9253720655155103
13489,bad,right_bad_island,train,9.138823398659834,-0.5217141945571879
12552,bad,right_bad_island,train,9.083569367126193,-0.8510257329373891
13270,bad,right_bad_island,train,9.205871933164554,-0.6694187298095331
10654,bad,right_bad_island,train,9.023227335420108,-0.9180892288514741
12855,bad,right_bad_island,train,9.101799357736079,-0.7269071037247448
14004,bad,right_bad_island,train,9.04513281739664,-0.6642083649742017
11631,bad,right_bad_island,train,9.118280577193035,-0.8103353638904909
10261,bad,right_bad_island,train,8.984501450533937,-0.8053547853872034
12436,bad,right_bad_island,train,9.010123049030234,-0.6475228788589426
13465,bad,right_bad_island,train,9.114946331304187,-0.644289345147251
12179,bad,right_bad_island,train,9.275965757846327,-0.7776007985274723
10438,bad,right_bad_island,train,9.182559768617914,-0.8142286011159487
12570,bad,right_bad_island,train,8.679150933527719,-0.8824728827874878
9982,bad,right_bad_island,train,8.677293431757796,-0.8175738035413983
13976,bad,right_bad_island,train,8.678598338130287,-0.6730079456797455
10102,bad,right_bad_island,train,8.730820917019889,-0.745225808165238
10813,bad,right_bad_island,train,8.673126197878887,-0.7651758464877348
11663,bad,right_bad_island,train,8.723178693557058,-0.7570451992970353
10234,bad,right_bad_island,train,8.735558784948667,-0.7358458683910009
10073,bad,right_bad_island,train,8.740424017160647,-0.608097042346757
13396,bad,right_bad_island,train,9.284444735256342,-0.9538863483262999
10771,bad,right_bad_island,train,9.188248244648012,-0.8036400200405803
11078,bad,right_bad_island,train,8.794414451094935,-0.6332896159148147
9715,bad,right_bad_island,train,8.845200570524334,-0.5304592968474494
11021,bad,right_bad_island,train,8.720386286303546,-0.6859910795129472
13092,bad,right_bad_island,train,8.646947842905517,-0.7497540320732407
13921,bad,right_bad_island,train,8.728303383499386,-0.5048195167182742
10513,bad,right_bad_island,train,8.822066469797951,-0.742656187274043
10913,bad,right_bad_island,train,8.707842591247461,-0.696459719326834
10037,bad,right_bad_island,train,9.22160478450967,-0.8916676270802033
11434,bad,right_bad_island,train,8.867039275474584,-0.6151801628507368
13365,bad,right_bad_island,train,8.81728993425629,-0.6967540092257491
10002,bad,right_bad_island,train,8.592685618707304,-0.7191594804442432
9616,bad,right_bad_island,train,8.985153907175386,-0.8227812815102307
11017,bad,right_bad_island,train,8.722770435296209,-0.6224752326640186
11335,bad,right_bad_island,train,8.774466044456494,-0.6689069971368973
13173,bad,right_bad_island,train,9.268961890099046,-0.8565179249160322
13714,bad,right_bad_island,train,8.868250209309386,-0.5898655395273275
11283,bad,right_bad_island,train,8.706830698065136,-0.6755048059569219
13943,bad,right_bad_island,train,8.67948161698417,-0.6494935117171352
11594,bad,right_bad_island,train,8.718586842263118,-0.7012348045586977
10740,bad,right_bad_island,train,8.728806566316647,-0.8915787099546412
13652,bad,right_bad_island,train,8.731181919079459,-0.823735040742499
10858,bad,right_bad_island,train,8.619290722754236,-0.7956529553537738
11149,bad,right_bad_island,train,8.692225096855864,-0.7558082532874834
10155,bad,right_bad_island,train,8.86583852182236,-0.7160815691976049
10652,bad,right_bad_island,train,8.630847621825417,-0.7971919405288399
10207,bad,right_bad_island,train,8.780299351306548,-0.6382990228594806
12656,bad,right_bad_island,train,8.664583651380147,-0.7787524470172914
13488,bad,right_bad_island,train,9.195715145170414,-0.8518352457938138
11760,bad,right_bad_island,train,9.264589874705443,-0.7653626660702046
10462,bad,right_bad_island,train,8.784176852844949,-0.6099874341242536
13917,bad,right_bad_island,train,8.795740937627789,-0.6330574520221669
10450,bad,right_bad_island,train,8.879643957217867,-0.5300462322003207
12169,bad,right_bad_island,train,9.259627488303721,-0.7421983270942144
11657,bad,right_bad_island,train,8.801545500974479,-0.628428754509465
13298,bad,right_bad_island,train,8.655214266965027,-0.7101136889048192
13859,bad,right_bad_island,train,9.162218953668521,-0.5859905796970523
12638,bad,right_bad_island,train,8.588920871804898,-0.6685126994099577
11506,bad,right_bad_island,train,8.782424018904669,-0.6454289604026701
11721,bad,right_bad_island,train,8.798066763209322,-0.7575149433702104
10314,bad,right_bad_island,train,8.866563693202632,-0.7589760009602945
10112,bad,right_bad_island,train,8.818569476802502,-0.7893412636486864
12422,bad,right_bad_island,train,8.658093447880091,-0.800603079166821
14014,bad,right_bad_island,train,8.797835636821125,-0.6164963111303331
12700,bad,right_bad_island,train,8.753832281980792,-0.6606053714263995
13994,bad,right_bad_island,train,8.807657849715824,-0.6282755058862377
10298,bad,right_bad_island,train,8.771297619887989,-0.7011302862915162
13666,bad,right_bad_island,train,8.703961116859121,-0.9079668823676756
12320,bad,right_bad_island,train,8.668361461206993,-0.9080817367939709
9386,bad,right_bad_island,train,8.727708796427137,-0.6523908026976453
12643,bad,right_bad_island,train,8.726558331911058,-0.5952327333540995
10711,bad,right_bad_island,train,8.809557306100743,-0.9568526372184526
12277,bad,right_bad_island,train,8.731966346789925,-0.7034238037162875
10575,bad,right_bad_island,train,8.829062144432704,-0.747946085475936
12851,bad,right_bad_island,train,8.660509332178933,-0.7019207094355387
9976,bad,right_bad_island,train,9.23720779432515,-0.6792742286166822
12711,bad,right_bad_island,train,9.234855682207343,-0.6960955293223321
12349,bad,right_bad_island,train,8.610012877384635,-0.7112156355347187
11132,bad,right_bad_island,train,8.776114775247784,-0.7159992886454813
12965,bad,right_bad_island,train,8.639111483311071,-0.8221184852477641
12548,bad,right_bad_island,train,8.707375404289056,-0.6409269191802556
10648,bad,right_bad_island,train,8.733745522945558,-0.7740717373333305
11174,bad,right_bad_island,train,8.620652842257373,-0.6550922622741026
11163,bad,right_bad_island,train,9.309099453195074,-0.7595830272322491
9863,bad,right_bad_island,train,8.673682046395967,-0.5950933023771687
12666,bad,right_bad_island,train,8.80455527623043,-0.8128764916974253
13066,bad,right_bad_island,train,8.782077640974649,-0.8054510713265102
10582,bad,right_bad_island,train,8.787587002978574,-0.7693995549740914
12176,bad,right_bad_island,train,8.721343676370894,-1.0021527335923854
12984,bad,right_bad_island,train,8.729859483597195,-0.8407168951794881
11776,bad,right_bad_island,train,8.712059360412173,-0.5841255490491019
9307,bad,right_bad_island,train,8.579671101980807,-0.7897264801534933
10187,bad,right_bad_island,train,8.778614247703596,-0.941206472237862
13246,bad,right_bad_island,train,8.736215233011562,-0.7200907971194651
10302,bad,right_bad_island,train,8.845900449771102,-0.8007541031736842
11467,bad,right_bad_island,train,8.61249931584548,-0.7958766613707858
9657,bad,right_bad_island,train,8.801146720539542,-0.7825864314057139
10480,bad,right_bad_island,train,8.763025932103698,-0.7165076479361142
12304,bad,right_bad_island,train,8.81235052481057,-0.8524498061743908
11580,bad,right_bad_island,train,8.836243362274008,-0.6617436339074148
12658,bad,right_bad_island,train,8.725887554733854,-0.5154707154536617
9966,bad,right_bad_island,train,8.807876684252726,-0.7082735499202835
11150,bad,right_bad_island,train,8.754497532597274,-0.815808981196721
13110,bad,right_bad_island,train,8.84029957319167,-0.6977347248445533
13728,bad,right_bad_island,train,9.19550040010151,-1.030738426901287
9317,bad,right_bad_island,train,8.740563841297883,-0.6934810547904359
9955,bad,right_bad_island,train,8.805999993536021,-0.8371180133127233
10014,bad,right_bad_island,train,8.74978487706063,-0.7645089777086971
9957,bad,right_bad_island,train,8.76269131459952,-0.8753161195982878
12188,bad,right_bad_island,train,8.668826432603678,-0.6328113019277316
9390,bad,right_bad_island,train,8.893577135302582,-0.7351582000732637
12699,bad,right_bad_island,train,8.799524749278817,-0.8210927173480489
12098,bad,right_bad_island,train,8.872330822597947,-0.7683746223311911
11436,bad,right_bad_island,train,8.842616385574543,-0.6982538853760133
9611,bad,right_bad_island,train,8.856796504445644,-0.917210349396944
13507,bad,right_bad_island,train,8.783869372421597,-0.6506751306348886
10877,bad,right_bad_island,train,8.94550289700435,-0.5733624437239105
13670,bad,right_bad_island,train,8.768542096378187,-0.7745783255046772
10147,bad,right_bad_island,train,8.689667416803145,-0.8188247001341387
13255,bad,right_bad_island,train,8.838733889101738,-0.8386383578887795
10615,bad,right_bad_island,train,8.805027306500609,-0.7373404642499994
10080,bad,right_bad_island,train,8.881697383029673,-0.7470862756369486
13763,bad,right_bad_island,train,8.914452630911063,-0.5315348520861854
13888,bad,right_bad_island,train,8.968863868359739,-0.726652331274838
9850,bad,right_bad_island,train,8.719773049907674,-0.7990715785662537
13606,bad,right_bad_island,train,8.797417365816974,-0.867997955340253
11626,bad,right_bad_island,train,9.249345435867783,-0.9857524935105785
11075,bad,right_bad_island,train,8.783880670062313,-0.8029439283338392
12989,bad,right_bad_island,train,8.949300223737698,-0.6603741469881171
10923,bad,right_bad_island,train,8.893706956633386,-0.8212210648096869
10855,bad,right_bad_island,train,8.83000073424622,-0.7287443644637883
13067,bad,right_bad_island,train,8.865562664145322,-0.7123369586154409
12473,bad,right_bad_island,train,8.896964512592943,-0.6753954726026362
12907,bad,right_bad_island,train,8.941184562191866,-0.7363599248119732
13996,bad,right_bad_island,train,8.751051728192094,-0.8075312481477269
10721,bad,right_bad_island,train,8.751317211390282,-0.6382878965074106
9394,bad,right_bad_island,train,8.786573757469085,-0.6344035879828895
13157,bad,right_bad_island,train,8.74934958675795,-0.7353362207081648
11271,bad,right_bad_island,train,8.786468428264698,-0.7447546728680359
13356,bad,right_bad_island,train,8.823985300134634,-0.7485182343169469
13684,bad,right_bad_island,train,8.814055678396988,-0.6102674381465657
13206,bad,right_bad_island,train,8.776281531029717,-0.6792728472278018
13883,bad,right_bad_island,train,8.881849838397105,-0.5616468480075968
13063,bad,right_bad_island,train,8.775796485089744,-0.6955750350089491
11325,bad,right_bad_island,train,8.679878652878672,-0.6998533148046001
13799,bad,right_bad_island,train,8.62025682805396,-0.6174295204737072
13004,bad,right_bad_island,train,8.950430029709558,-0.7319698292018044
10056,bad,right_bad_island,train,8.845581402844513,-0.74702553990705
10800,bad,right_bad_island,train,8.750884771317116,-0.8388441598084507
11081,bad,right_bad_island,train,8.7784193648827,-0.5829813862108918
10427,bad,right_bad_island,train,8.673652856062283,-0.8624563186295481
10675,bad,right_bad_island,train,8.805224119922705,-0.8258838729931942
10986,bad,right_bad_island,train,8.782932832565749,-0.7859183370140206
9368,bad,right_bad_island,train,8.736332915523178,-0.7484652764657835
12862,bad,right_bad_island,train,8.791304474034607,-0.7835781425318424
10062,bad,right_bad_island,train,8.809274057693697,-0.5643370953176221
10524,bad,right_bad_island,train,8.780905633474275,-0.8688651385983265
10418,bad,right_bad_island,train,8.844570364845307,-0.5169557489457903
9512,bad,right_bad_island,train,8.732644061721299,-0.8328687994775749
10693,bad,right_bad_island,train,8.811171910023273,-0.8147445067667711
11900,bad,right_bad_island,train,8.784736919943672,-0.7228363906898931
12409,bad,right_bad_island,train,8.889859489635638,-0.7427322751366725
9633,bad,right_bad_island,train,8.94634525990901,-0.6420409989728388
11661,bad,right_bad_island,train,8.657150520328727,-0.8187640575585948
13309,bad,right_bad_island,train,8.740776698244847,-0.9343295207074228
11723,bad,right_bad_island,train,8.79053535489786,-0.885824542947907
9810,bad,right_bad_island,train,8.852582696449804,-1.0109225266719002
11290,bad,right_bad_island,train,8.760565549790956,-0.7933225084018038
13793,bad,right_bad_island,train,8.717500533471592,-0.5762059409546488
13476,bad,right_bad_island,train,8.734459742971787,-0.8928060869342072
11709,bad,right_bad_island,train,8.795681564334064,-0.7335219799515927
11941,bad,right_bad_island,train,8.77665962632329,-0.7977254953095171
13237,bad,right_bad_island,train,8.76353250709269,-0.5081147175933156
12004,bad,right_bad_island,train,8.815034709839054,-0.47370293516508455
13188,bad,right_bad_island,train,8.899161488924985,-0.8909436676879474
12355,bad,right_bad_island,train,8.709545928666365,-0.7647935271737658
11576,bad,right_bad_island,train,8.86387545223231,-0.6690725814610986
11737,bad,right_bad_island,train,8.764563701825177,-0.870739855783569
12262,bad,right_bad_island,train,8.93747140149337,-0.8484323608788001
10483,bad,right_bad_island,train,8.847158955151778,-0.6349415112374638
11037,bad,right_bad_island,train,8.676696618194374,-0.6954642457596432
11287,bad,right_bad_island,train,8.774661848095365,-0.7684860838419859
9860,bad,right_bad_island,train,8.847961787578583,-0.7856715275301241
11507,bad,right_bad_island,train,8.868803316535647,-0.9594244544920134
13705,bad,right_bad_island,train,8.843106114727213,-0.7363179479153285
10777,bad,right_bad_island,train,8.928490309423157,-0.8557583096044323
9531,bad,right_bad_island,train,8.779305856536975,-0.9059068964624467
9671,bad,right_bad_island,train,8.810627443608691,-0.7039203538662937
13385,bad,right_bad_island,train,8.884757581925125,-0.7169952335460253
