idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
30279,test,0,good,111001,good_medium_overlap,0.1909107570610056,-5.749066363215571,1.3289673996083533,0.6190639346399225,0,good,True,0.99999964,3.1442622e-07,4.6606496e-09
30280,test,0,good,111001,good_medium_overlap,0.1936285555038014,-5.588122244022123,1.1709082504229131,0.0949644751300845,0,good,True,0.99999976,2.6965878e-07,3.8078247e-09
30281,test,0,good,111001,good_medium_overlap,0.2041343830451339,-6.109054946202788,1.2408437441502849,-0.2816410103560468,0,good,True,0.99999976,2.809061e-07,4.012547e-09
30282,test,0,good,111001,good_medium_overlap,0.1625506159878131,-5.249464516952331,1.1593898104954703,0.3119662999024281,0,good,True,0.99999976,2.3902638e-07,3.2373162e-09
30283,test,0,good,111001,good_medium_overlap,0.2266632633576291,-5.961223560345163,0.6720666059593311,-0.0668366654123322,0,good,True,0.99999976,2.896045e-07,4.557787e-09
30284,test,0,good,111001,good_medium_overlap,0.2221490574172125,-5.667375491573212,0.7423492424554959,0.0210511965306792,0,good,True,0.99999976,2.2652651e-07,2.910181e-09
30285,test,0,good,111001,good_medium_overlap,0.2048993968860978,-5.560885443982408,0.7291202235545065,0.3446586446671797,0,good,True,0.99999976,2.0872979e-07,2.8084046e-09
30286,test,0,good,111001,good_medium_overlap,0.1841240229481534,-6.150832763156581,1.5663844428876,0.4826107333100112,0,good,True,0.99999976,2.2767418e-07,3.4208332e-09
30287,test,0,good,111001,good_medium_overlap,0.1777748017440837,-5.798255268967999,1.2067446759403948,0.2009709391806588,0,good,True,0.99999976,2.4774704e-07,3.3284857e-09
30288,test,0,good,111001,good_medium_overlap,0.1767876446896494,-5.879051217995491,1.3960547796126446,0.0106406815375762,0,good,True,0.99999976,1.9896709e-07,2.6221032e-09
30289,test,0,good,111001,outlier_low_confidence,0.186773187067755,-5.54485096841485,1.6673550931453829,0.7715369408939629,0,good,True,0.99999976,2.4178928e-07,3.4248087e-09
30290,test,0,good,111001,good_medium_overlap,0.2034572308247391,-5.9870116488045575,1.3488533034661765,-0.2451320488731327,0,good,True,0.99999976,2.2139872e-07,3.0490759e-09
30291,test,0,good,111001,outlier_low_confidence,0.1783528261622857,-5.923569572335798,1.5182856035810823,-0.4390492197196046,0,good,True,0.99999976,2.760049e-07,3.6984567e-09
30292,test,0,good,111001,good_medium_overlap,0.1656366232976579,-5.791813723010296,1.311709920023492,-0.164812835470218,0,good,True,0.99999976,2.6531464e-07,3.7334127e-09
30293,test,0,good,111001,good_medium_overlap,0.1715449793271142,-5.711615172270798,0.9406165556086912,0.2207960646505426,0,good,True,0.9999999,1.2766165e-07,1.6882753e-09
30294,test,0,good,111001,good_medium_overlap,0.1862168756528775,-6.127041755591346,1.5208172165832212,-0.0369692978795738,0,good,True,0.99999976,2.747438e-07,3.907504e-09
30295,test,0,good,111001,good_medium_overlap,0.1840719223389731,-5.619266534178896,1.1879149729895149,0.1365821477188389,0,good,True,0.99999976,2.6055642e-07,3.7049666e-09
30296,test,0,good,111001,outlier_low_confidence,0.2204766112205156,-6.251082821888458,1.7030467681935015,-0.3732394137813595,0,good,True,0.9999999,1.4297427e-07,1.9480135e-09
30297,test,0,good,111001,good_medium_overlap,0.1699819276490643,-6.173378859882584,0.6910511577807279,-1.2277228510348457,0,good,True,0.99999976,2.969887e-07,4.6040247e-09
30298,test,0,good,111001,good_medium_overlap,0.1887753729792088,-6.004741200214191,1.196799972655751,0.062257862079009,0,good,True,0.99999964,4.0063216e-07,6.580472e-09
30299,test,0,good,111001,good_medium_overlap,0.1635448608886802,-5.194286959713186,0.82493546852969,0.6959391541613495,0,good,True,0.99999964,3.172016e-07,4.4596926e-09
30300,test,0,good,111001,good_medium_overlap,0.2133097479608344,-6.2190745145465,1.2850656109011802,-0.2540222406945249,0,good,True,0.99999976,2.268733e-07,3.2290401e-09
30301,test,0,good,111001,good_medium_overlap,0.1750979384070078,-5.404669341741192,1.0109507759042509,0.3599927827311997,0,good,True,0.99999976,2.4477688e-07,3.4600678e-09
30302,test,0,good,111001,good_medium_overlap,0.1772840846156707,-5.542847716223935,1.0679830235728371,0.7044296155766535,0,good,True,0.99999964,3.3928623e-07,4.9312066e-09
30303,test,0,good,111001,good_medium_overlap,0.2023471379550225,-5.415686042965423,0.8425996146936602,0.7324371307959449,0,good,True,0.99999976,2.728286e-07,3.5161718e-09
30304,test,0,good,111001,good_medium_overlap,0.2113742493448535,-5.995899864188623,0.9492325748636604,0.0325650937367876,0,good,True,0.99999976,2.8145234e-07,4.2035975e-09
30305,test,0,good,111001,good_medium_overlap,0.2034830299547356,-5.652925712706539,1.0974996644610893,0.1802197805388683,0,good,True,0.99999976,2.876137e-07,3.843623e-09
30306,test,0,good,111001,good_medium_overlap,0.1922726790966449,-6.063927515286417,1.4286885440558863,0.1870607110536484,0,good,True,0.99999964,3.0673536e-07,4.2655044e-09
30307,test,0,good,111001,good_medium_overlap,0.1898493218135057,-5.913118800066173,1.2758711048348457,0.0623414642071409,0,good,True,0.99999964,3.83379e-07,6.0911676e-09
30308,test,0,good,111001,outlier_low_confidence,0.1771193662808148,-5.7879268735066685,1.4548877093019976,0.0384375269555245,0,good,True,0.99999964,3.4680687e-07,5.320183e-09
30309,test,0,good,111001,good_medium_overlap,0.1916551450613322,-6.045766771958504,1.7010556409160535,-0.0158935346344937,0,good,True,0.99999964,2.996721e-07,4.00248e-09
30310,test,0,good,111001,good_medium_overlap,0.1868776425190795,-6.107501257822907,1.3433489288465637,-0.2147470287603175,0,good,True,0.99999964,3.2502652e-07,5.213004e-09
30311,test,0,good,111001,good_medium_overlap,0.1646815206444465,-5.922484215116287,1.0448731951995112,-0.444828946402008,0,good,True,0.99999964,3.2403088e-07,4.4018207e-09
30312,test,0,good,111001,good_medium_overlap,0.2182518225315865,-6.2336872336099125,1.4045023908514147,-0.000475098918745,0,good,True,0.99999964,3.8306507e-07,5.6424203e-09
30313,test,0,good,111001,good_medium_overlap,0.1765820760251658,-5.875616092065251,0.7849078804189338,-0.7230565170311564,0,good,True,0.99999964,3.2804093e-07,4.704484e-09
30314,test,0,good,111001,good_medium_overlap,0.1692159707892611,-5.958147570436234,0.8638040981064442,0.707755395012091,0,good,True,0.99999964,3.5062368e-07,4.914034e-09
30315,test,0,good,111001,good_medium_overlap,0.1828500705037255,-5.562039511717085,1.09337202474172,0.2955333294554283,0,good,True,0.99999964,3.0705937e-07,4.4243706e-09
30316,test,0,good,111001,good_medium_overlap,0.1515881814135578,-5.199815736769524,0.8387503442922689,1.2956678393078216,0,good,True,0.99999976,2.172161e-07,3.0548215e-09
30317,test,0,good,111001,good_medium_overlap,0.192186475738231,-5.80938510076385,0.9056960677796267,-0.2960180736949495,0,good,True,0.99999964,3.389392e-07,4.823853e-09
30318,test,0,good,111001,good_medium_overlap,0.1487732669785501,-5.350413118065865,0.8817457615266903,0.7446903635379191,0,good,True,0.99999976,2.2215737e-07,3.0328704e-09
30319,test,0,good,111001,good_medium_overlap,0.1717772837060173,-5.981745328236707,1.213035358046479,0.1059154443600283,0,good,True,0.99999964,3.3224057e-07,5.1556133e-09
30320,test,0,good,111001,good_medium_overlap,0.1677560773538657,-5.283230102296304,0.9619897231572844,0.9011742354297254,0,good,True,0.99999964,3.5997644e-07,5.2677676e-09
30321,test,0,good,111001,good_medium_overlap,0.1554181661118784,-5.300179880375628,0.964892514356152,0.3521604479536382,0,good,True,0.99999964,3.5055612e-07,4.8316426e-09
30322,test,0,good,111001,good_medium_overlap,0.1930344677461805,-5.31835249169835,1.291637091636351,0.9268239610515574,0,good,True,0.99999964,3.164734e-07,4.4641264e-09
30323,test,0,good,111001,good_medium_overlap,0.1714403026904601,-5.711838184154536,0.7633053709809763,0.2441895426706837,0,good,True,0.99999964,3.4193815e-07,5.1685505e-09
30324,test,0,good,111001,good_medium_overlap,0.1584909543019513,-5.728786999843903,1.2324082712257052,0.2639006761693674,0,good,True,0.99999964,3.5087888e-07,5.0285047e-09
30325,test,0,good,111001,good_medium_overlap,0.1578362980543785,-5.510227982851764,0.5797314592220293,-0.0368427775110879,0,good,True,0.9999995,4.2367398e-07,5.9253424e-09
30326,test,0,good,111001,good_medium_overlap,0.1623030280414765,-6.039177455462294,0.7290043717457628,0.2139890895242624,0,good,True,0.9999995,4.8724877e-07,7.4180235e-09
30327,test,0,good,111001,good_medium_overlap,0.133576530003613,-4.796317586633642,0.7582245598633462,2.0617133362710502,0,good,True,0.9999995,5.2628315e-07,7.483694e-09
30328,test,0,good,111001,good_medium_overlap,0.1508171973700252,-5.794673392945636,0.9650073707458756,0.802831131436985,0,good,True,0.9999995,5.307949e-07,8.686122e-09
30329,test,0,good,111001,outlier_low_confidence,0.1534590517856376,-4.12660908102967,9.365121426740004,-0.9278905369671744,0,good,True,0.99998045,1.9093752e-05,4.2553344e-07
30330,test,0,good,111001,good_medium_overlap,0.097059129240949,-4.0742848517179535,2.049789642025148,2.626205791061609,0,good,True,0.99999976,2.5015063e-07,3.218102e-09
30331,test,0,good,111001,good_medium_overlap,0.1335732389770606,-5.413705477403161,0.8461554093088156,0.3973179001104553,0,good,True,0.99999976,2.653298e-07,3.6843681e-09
30332,test,0,good,111001,good_medium_overlap,0.116502132116562,-5.008534152029679,1.171334992835995,1.292229605895011,0,good,True,0.9999995,4.6565842e-07,7.1879303e-09
30333,test,0,good,111001,good_medium_overlap,0.1059117514894129,-3.867706035380528,1.8823211405374365,2.263209521847194,0,good,True,0.99999976,2.0569216e-07,2.4235602e-09
30334,test,0,good,111001,good_medium_overlap,0.0921947753276922,-4.367855586972784,2.5720204806529803,1.672338246685458,0,good,True,0.99999964,3.8200528e-07,4.6021884e-09
30335,test,0,good,111001,good_medium_overlap,0.0851164685530509,-4.012792526465926,5.52447550391059,0.0090989955391367,0,good,True,0.9999994,6.503626e-07,7.5100175e-09
30336,test,0,good,111001,good_medium_overlap,0.1497255333260507,-5.62767968803811,1.0064418853991444,0.0494622228701461,0,good,True,0.9999995,4.335751e-07,6.0664473e-09
30337,test,0,good,111001,good_medium_overlap,0.1131323185576584,-5.1681651949213805,1.1891433280891233,0.7141463151191387,0,good,True,0.99999976,2.9707738e-07,3.8542898e-09
30338,test,0,good,111001,good_medium_overlap,0.1522172885150465,-4.931197774425913,1.090205055776641,0.8450203041361769,0,good,True,0.99999976,2.768239e-07,3.5749579e-09
30339,test,0,good,111001,good_medium_overlap,0.1596803150055513,-5.489367417739826,1.487970821214495,0.983574306163294,0,good,True,0.99999964,4.1122954e-07,5.9869842e-09
30340,test,0,good,111001,good_medium_overlap,0.1370480696665088,-5.130702731338257,1.0524225868076784,0.3816790234341141,0,good,True,0.99999964,3.5670908e-07,4.7434257e-09
30341,test,0,good,111001,good_medium_overlap,0.1500527838235386,-5.099450485061011,1.302454256615377,0.4073267049349592,0,good,True,0.99999964,3.1023504e-07,3.9305563e-09
30342,test,0,good,111001,good_medium_overlap,0.1596172272876073,-5.358809640405564,1.8079867341896745,1.1005080350322456,0,good,True,0.99999964,3.9946053e-07,5.497037e-09
30343,test,0,good,111001,good_medium_overlap,0.1473925508637955,-5.423958515426227,1.6582384274498732,0.4980790400927198,0,good,True,0.99999976,2.3088027e-07,2.7070721e-09
30344,test,0,good,111001,good_medium_overlap,0.1458699746304936,-5.613947183543465,1.9475113478838464,0.6889092490394478,0,good,True,0.99999964,3.054754e-07,3.8508214e-09
30345,test,0,good,111001,good_medium_overlap,0.1391145557823966,-5.332979865819457,1.3202429616213571,0.3827973181414816,0,good,True,0.99999964,3.1718133e-07,4.0858223e-09
30346,test,1,medium,111001,good_medium_overlap,0.0303110873898083,-0.3365548608359291,8.124958588274328,2.973474199739914,1,medium,True,0.99998116,1.8361086e-05,4.667792e-07
30347,test,1,medium,111001,outlier_low_confidence,0.0666455742351986,-1.3756214483595943,0.2909571154608085,3.0651272097113265,1,medium,True,0.9999962,3.7160773e-06,6.6538185e-08
30348,test,1,medium,111001,good_medium_overlap,0.0506698502337013,-0.3001021142044844,0.7783890219430672,4.075074797552675,1,medium,True,0.99999356,6.1780347e-06,1.9574186e-07
30349,test,1,medium,111001,good_medium_overlap,0.0229062523372408,-0.7150365140318062,8.227559424931345,1.4900217872565296,1,medium,True,4.195196e-09,1.0,5.07022e-08
30350,test,1,medium,111001,good_medium_overlap,0.0482488140352731,-2.117559083146209,6.751855943411686,0.3873895754173917,1,medium,True,0.99937636,0.000603807,1.9922458e-05
30351,test,1,medium,111001,outlier_low_confidence,0.0512415634321793,-1.619605836380303,0.8515064255713078,4.516143084547582,1,medium,True,0.99999964,3.517664e-07,4.082434e-09
30352,test,1,medium,111001,outlier_low_confidence,0.0620148979896994,-1.510047354976489,1.170666281304098,3.9817872264064578,1,medium,True,0.9999963,3.5380322e-06,8.212187e-08
30353,test,1,medium,111001,clean_core,0.0726444880468772,2.519740670098917,1.3226581830648914,2.729830265147146,1,medium,True,8.547188e-09,0.9999999,1.5649415e-07
30354,test,1,medium,111001,good_medium_overlap,0.0782797553765685,-1.1233748204300906,5.0465277763320815,1.8450378661556712,1,medium,True,7.100531e-07,0.9999976,1.6858639e-06
30355,test,1,medium,111001,outlier_low_confidence,0.0564675873595545,-1.947113473245625,0.2101626281313495,3.847682881490273,1,medium,True,0.9999993,7.106131e-07,1.115437e-08
30356,test,1,medium,111001,outlier_low_confidence,0.0626870082406387,-2.38553234657528,1.2862752260040615,4.170568567778596,0,good,False,0.9999995,5.2227915e-07,6.691931e-09
30357,test,1,medium,111001,outlier_low_confidence,0.0679354273953999,-2.489953618371697,3.0370515236959297,2.5657535314965645,0,good,False,0.9999995,4.7363378e-07,4.8735145e-09
30358,test,0,good,111001,good_medium_overlap,0.0410217057880214,-2.198836942035288,1.3403829918174968,4.280820108920872,1,medium,False,0.99999976,2.357746e-07,2.9873997e-09
30359,test,0,good,111001,good_medium_overlap,0.0251424077181718,-2.493997412882197,0.2390957183737637,4.445017456972416,0,good,True,0.9999995,4.4568264e-07,6.7224804e-09
30360,test,0,good,111001,good_medium_overlap,0.0451807854531028,-2.3652606184829854,-0.0318452995783095,4.355791934777811,0,good,True,0.99999976,2.540577e-07,3.0625809e-09
30361,test,1,medium,111001,outlier_low_confidence,0.0487660753040257,-2.101580102759117,0.2721563909185982,4.146184647920058,1,medium,True,0.99999976,2.7203097e-07,3.1101448e-09
30362,test,1,medium,111001,outlier_low_confidence,0.0673542849002096,-0.9429695781474088,0.5049974974601243,3.910528193975521,1,medium,True,0.99993193,6.460283e-05,3.4951208e-06
30363,test,0,good,111001,good_medium_overlap,0.0903650233218237,-3.3476170695825567,-0.7753544205925654,2.159304205897171,0,good,True,0.99999976,2.7791984e-07,3.2013765e-09
30364,test,1,medium,111001,outlier_low_confidence,0.0566592373672755,-2.2539150012707228,-0.2560636677166532,4.159116855084826,1,medium,True,0.99999964,3.0822204e-07,3.9584083e-09
30365,test,1,medium,111001,outlier_low_confidence,0.0356849958237262,-2.4829428709646324,1.253751409463511,4.077295837620214,0,good,False,0.9999995,4.525013e-07,5.8809357e-09
30366,test,1,medium,111001,outlier_low_confidence,0.0583527320042241,-1.6412091507475153,3.1483606114958653,3.426955540983615,1,medium,True,0.999992,7.826807e-06,1.553478e-07
30367,test,1,medium,111001,good_medium_overlap,0.059365111751632,-1.7610893385668251,4.010659272018977,1.770421253332996,1,medium,True,3.6775346e-05,0.99994946,1.3727351e-05
30368,test,1,medium,111001,good_medium_overlap,0.05861557764926,-1.097363796257965,3.106875431148476,3.436473773110127,1,medium,True,0.9999949,4.978396e-06,8.203956e-08
30369,test,1,medium,111001,clean_core,0.0683915670563718,1.097069700586213,1.0163948660229687,3.23402477170542,1,medium,True,2.8723284e-07,0.99999845,1.2978746e-06
30370,test,1,medium,111001,good_medium_overlap,0.0308188065442033,-1.8342938995825164,7.846311404915554,0.9210588472801228,1,medium,True,1.272799e-07,0.9999995,3.6964462e-07
30371,test,0,good,111001,good_medium_overlap,0.0675780509503277,-3.793953954878469,1.5682796856505408,2.9185121923957618,0,good,True,0.99999964,3.6124717e-07,4.7416986e-09
30372,test,0,good,111001,good_medium_overlap,0.0541586127304862,-3.304819873072064,1.8999590775763229,3.876807628848984,0,good,True,0.99999964,3.943213e-07,4.5352393e-09
30373,test,1,medium,111001,outlier_low_confidence,0.049923434129796,-1.795956301783673,0.2560875803396447,4.586199467853996,1,medium,True,0.99999964,3.5651422e-07,4.668666e-09
30374,test,1,medium,111001,outlier_low_confidence,0.0486494034304652,-1.8798525708775755,-0.5272116519570811,4.1840402815565385,1,medium,True,0.99999976,2.9354322e-07,3.8174237e-09
30375,test,0,good,111001,good_medium_overlap,0.0710317219912029,-2.9513285996729777,0.4589885752405908,2.878600756963416,0,good,True,0.99999976,2.301952e-07,2.905201e-09
30376,test,0,good,111001,good_medium_overlap,0.0760412159954711,-3.422682759216682,0.1830371089803234,2.964879272420333,0,good,True,0.99999976,2.8281218e-07,3.4710799e-09
30377,test,1,medium,111001,good_medium_overlap,0.0443802660729677,-0.4530492865983784,6.502194574315015,3.1682565637691424,1,medium,True,0.999995,4.9076775e-06,7.283222e-08
30378,test,1,medium,111001,clean_core,0.0561211484975678,0.1844819103740775,4.858144687616585,3.5154678174696485,1,medium,True,2.7698963e-08,0.9999999,1.2161978e-07
30379,test,1,medium,111001,clean_core,0.068860049670302,0.2586696568491534,1.2021442375286588,3.771732110569263,1,medium,True,7.6856246e-08,0.9999994,5.228253e-07
