idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
29691,test,1,medium,111001,good_medium_overlap,0.0820958613759849,-0.8686931111017299,2.335339225240688,3.3281737007143017,1,medium,True,2.3937988e-10,1.0,1.4922603e-14
29692,test,1,medium,111001,good_medium_overlap,0.0897809503716507,-2.025602103275811,5.331436642076415,0.790047917837852,1,medium,True,9.717138e-06,0.9999902,2.2437165e-08
29693,test,1,medium,111001,outlier_low_confidence,0.0756615341426873,-2.123573012246709,2.6493045734535743,3.6599106383831295,0,good,False,1.0,2.1133734e-11,2.0336014e-15
29694,test,1,medium,111001,outlier_low_confidence,0.0126697937724076,-2.763028811065823,14.68920906857112,-0.6322895632539591,0,good,False,1.0,1.5112324e-08,7.010615e-12
29695,test,1,medium,111001,clean_core,0.048374496490113,1.3583471481236629,6.6310684754772735,3.193058534616196,1,medium,True,2.8072126e-08,1.0,1.3257126e-11
29696,test,1,medium,111001,outlier_low_confidence,0.0862292326201083,-1.4026092864222826,0.1380838018572062,3.6054682963281297,1,medium,True,6.4081235e-08,0.9999999,4.5425164e-11
29697,test,1,medium,111001,clean_core,0.0627953690674284,2.0385131643813112,3.372969650809962,3.575293698656407,1,medium,True,8.709326e-11,1.0,2.7018856e-15
29698,test,1,medium,111001,clean_core,0.068366206523592,1.5193360036254693,2.883981535723448,3.871054343833354,1,medium,True,4.10697e-11,1.0,1.1909772e-15
29699,test,1,medium,111001,clean_core,0.0894194394634492,0.6767782536976253,2.307969869709192,3.0773354686868,1,medium,True,6.3082366e-11,1.0,2.0980108e-15
29700,test,1,medium,111001,clean_core,0.1002052717009915,0.9483434831625838,-0.4894351539873619,2.948497895422196,1,medium,True,1.3825781e-11,1.0,2.4990156e-16
29701,test,1,medium,111001,clean_core,0.0908006234933123,0.4653980525513623,2.6661013623523733,3.196997803879554,1,medium,True,1.5607556e-10,1.0,7.0416818e-15
29702,test,1,medium,111001,good_medium_overlap,0.075741284410619,-0.1054512418245411,4.72457135828386,2.898146105936694,1,medium,True,4.8646517e-11,1.0,1.1885128e-15
29703,test,1,medium,111001,clean_core,0.0680555588001197,0.1549659489490572,1.265571213442945,3.752080331043352,1,medium,True,4.5525524e-11,1.0,1.2970466e-15
29704,test,1,medium,111001,clean_core,0.0882386082126271,0.6619405464564517,1.9642459253629647,3.294123332137396,1,medium,True,1.5424075e-10,1.0,7.658121e-15
29705,test,1,medium,111001,clean_core,0.0656792382382941,0.6944853890510324,4.617957722796487,2.7289336902365764,1,medium,True,5.7874712e-11,1.0,1.5485645e-15
29706,test,1,medium,111001,good_medium_overlap,0.0433129306505303,-1.4750592896245445,8.472962195037177,2.5578165293774364,0,good,False,1.0,7.817987e-11,1.1351781e-14
29707,test,1,medium,111001,outlier_low_confidence,0.0380707770173902,-2.009205415942581,9.906811789931677,1.8349120674155184,0,good,False,1.0,1.2534138e-10,3.2213432e-14
29708,test,1,medium,111001,outlier_low_confidence,0.0427563937766651,-2.631613670129311,8.610045042542957,0.4596766357394156,0,good,False,0.9999999,1.3169824e-07,1.6744463e-10
29709,test,0,good,111001,good_medium_overlap,0.1047564650112627,-3.2421856261849937,1.85271987605994,2.581104640612362,0,good,True,1.0,4.6306348e-11,6.2107314e-15
29710,test,1,medium,111001,outlier_low_confidence,0.0262672884495443,-0.2738156254296869,9.638693789421325,2.503056255492913,0,good,False,0.9999999,1.0473677e-07,7.503829e-11
29711,test,1,medium,111001,clean_core,0.0774667760619499,0.2062327334780436,2.762637741504273,3.694107885308659,1,medium,True,2.379293e-09,1.0,4.131692e-13
29712,test,1,medium,111001,outlier_low_confidence,0.0707204726013856,-1.1617654167644416,1.5739092190888482,4.155280167835095,1,medium,True,2.1928996e-08,1.0,1.2388505e-11
29713,test,1,medium,111001,good_medium_overlap,0.0747829947984795,-0.0148557587805055,-0.2800788544362872,4.253672377731214,1,medium,True,3.2055916e-10,1.0,2.3628748e-14
29714,test,1,medium,111001,clean_core,0.0722427802278055,-0.2214645566357532,1.242672462142198,3.8323159599027847,1,medium,True,3.1282837e-10,1.0,2.3024626e-14
29715,test,1,medium,111001,clean_core,0.0715218747999,0.0361201313418637,1.665716188569836,3.892621132546907,1,medium,True,2.2763576e-11,1.0,4.573603e-16
29716,test,1,medium,111001,clean_core,0.0894758767939384,2.8826529697456507,2.3668863597335466,2.789548667055469,1,medium,True,1.8032322e-11,1.0,2.8024503e-16
29717,test,1,medium,111001,outlier_low_confidence,0.01207104825059,-1.2663118857343474,12.471985174779364,2.828657477829408,1,medium,True,0.0012186905,0.99877983,1.4782179e-06
29718,test,1,medium,111001,outlier_low_confidence,0.0245811711686716,-3.8287464388908177,13.767237796404354,-0.8441774288409114,0,good,False,1.0,3.6086234e-09,1.2914597e-12
29719,test,1,medium,111001,good_medium_overlap,0.0440170334709382,-0.9576983090373276,7.731603687652709,2.401041759617023,0,good,False,0.9999945,5.4752677e-06,2.0114768e-09
29720,test,1,medium,111001,good_medium_overlap,0.0498149528412813,-1.0191718198805797,5.531087669918874,3.408823501212016,0,good,False,1.0,1.0170686e-10,1.4516657e-14
29721,test,1,medium,111001,good_medium_overlap,0.0593643370816182,0.0087716578485274,4.338084220598415,3.239155115029509,1,medium,True,1.8993371e-10,1.0,9.761426e-15
29722,test,1,medium,111001,outlier_low_confidence,0.0332192462530805,-1.9958735070926708,10.840657146378716,1.5424420679062412,0,good,False,1.0,8.1390594e-10,1.8040491e-13
29723,test,1,medium,111001,good_medium_overlap,0.0371297511605016,-0.2423097136173059,8.365342109911518,2.661247558310514,1,medium,True,1.161248e-09,1.0,1.457754e-13
29724,test,1,medium,111001,good_medium_overlap,0.0715001690651908,-0.5190525927491193,3.1410377449538487,3.728234601838299,1,medium,True,2.9063557e-08,1.0,1.0162807e-11
29725,test,1,medium,111001,good_medium_overlap,0.0758032740245178,-0.3461897320465533,2.6321963090375866,3.50480820163,1,medium,True,1.0449324e-09,1.0,1.05628004e-13
29726,test,1,medium,111001,good_medium_overlap,0.069752456790664,-0.7567727259724455,3.539087175351456,3.396205070048496,1,medium,True,2.277828e-09,1.0,4.310381e-13
29727,test,1,medium,111001,clean_core,0.0775191326278635,0.8880626907155509,-0.5687083202253663,4.206260331103374,1,medium,True,3.674484e-11,1.0,9.774389e-16
29728,test,1,medium,111001,clean_core,0.0898411466869124,0.2230044888767201,1.880695827169359,3.323311295096373,1,medium,True,1.709299e-11,1.0,2.890274e-16
29729,test,1,medium,111001,clean_core,0.0654311441265616,0.3022208597120778,1.4765161471973127,4.0283679288011145,1,medium,True,5.2114923e-10,1.0,4.5269933e-14
29730,test,1,medium,111001,outlier_low_confidence,0.079153692591095,-0.9704668444468552,-0.8363499408952806,4.544895293814481,1,medium,True,3.98196e-09,1.0,1.1540393e-12
29731,test,1,medium,111001,outlier_low_confidence,0.0628870047161989,-1.8938471576855425,-0.5172898990194891,4.64907671952791,1,medium,True,0.0024993827,0.9974947,5.994827e-06
29732,test,1,medium,111001,outlier_low_confidence,0.070594624125774,-2.0293802622623005,-0.0632289590096024,4.077755322954258,0,good,False,1.0,5.9509193e-09,3.0543745e-12
29733,test,1,medium,111001,good_medium_overlap,0.0748310927348258,-0.4105137656587059,1.5938032612304986,3.0380409399819124,1,medium,True,5.4790448e-09,1.0,1.447807e-12
29734,test,1,medium,111001,good_medium_overlap,0.0726743482586815,-0.5633131876347879,-0.3886526151426173,3.806315603519983,1,medium,True,4.1486128e-10,1.0,3.1722177e-14
29735,test,1,medium,111001,outlier_low_confidence,0.0661056966514699,-2.058662030528096,-0.1918327244031764,3.732309630880156,0,good,False,0.9998815,0.00011834419,8.045563e-08
29736,test,1,medium,111001,good_medium_overlap,0.0605206071198296,-0.650841909114454,3.059939644422562,3.029436371363577,1,medium,True,1.7654108e-09,1.0,2.3322406e-13
29737,test,1,medium,111001,good_medium_overlap,0.0510461160698882,-0.0748498812901786,6.430301596772134,3.0323714138104925,0,good,False,1.0,1.0339302e-11,8.2845693e-16
29738,test,0,good,111001,good_medium_overlap,0.1409403790691947,-4.091037257698412,0.290566868527625,1.6893248806734784,0,good,True,1.0,3.825825e-11,5.0611684e-15
29739,test,0,good,111001,good_medium_overlap,0.0930405393558911,-3.9095169961835214,0.6056742349156892,3.0718545304359828,0,good,True,1.0,3.797877e-11,5.1015253e-15
29740,test,0,good,111001,good_medium_overlap,0.0929927383413916,-3.396587093917278,-0.0394774235273657,2.6292281101669195,0,good,True,1.0,7.6180146e-11,1.1456231e-14
29741,test,0,good,111001,good_medium_overlap,0.1201225125313505,-4.130486687550051,0.6505660558267631,3.0780367610909245,0,good,True,1.0,4.6556446e-11,6.257652e-15
29742,test,0,good,111001,good_medium_overlap,0.1082387381903075,-3.908829094725539,0.4254427718030574,2.62426620751066,0,good,True,1.0,1.9604275e-11,2.1123615e-15
29743,test,0,good,111001,good_medium_overlap,0.0825616957265032,-3.642162264045472,0.1565318672355921,3.225384195522569,0,good,True,1.0,2.4229402e-10,5.668999e-14
29744,test,1,medium,111001,good_medium_overlap,0.0469097999780616,-1.219062785117846,2.964174124009111,3.5675932691337184,0,good,False,0.9991326,0.00086730707,9.63108e-08
29745,test,1,medium,111001,good_medium_overlap,0.0584657940294865,-0.9021005173479936,2.6209728417848344,3.1259704865899134,1,medium,True,1.3527596e-08,1.0,5.0640533e-12
29746,test,1,medium,111001,clean_core,0.0659629160777915,-0.0067434659741112,0.5435692925349123,3.782306160815295,1,medium,True,5.2748644e-10,1.0,4.7827986e-14
29747,test,0,good,111001,good_medium_overlap,0.1057117729431377,-3.9101742141046847,0.5082931134379488,2.607563675884406,0,good,True,1.0,2.7714038e-11,3.8064776e-15
29748,test,0,good,111001,good_medium_overlap,0.1277814901557049,-3.9951678385173417,0.2705685869998924,2.414483246992839,0,good,True,1.0,3.7475287e-11,5.3685672e-15
29749,test,0,good,111001,good_medium_overlap,0.1155158471265539,-3.705798022110679,0.3471752621797327,2.890646616999622,0,good,True,1.0,5.481373e-10,1.533944e-13
29750,test,1,medium,111001,outlier_low_confidence,0.0748183603549105,-2.0728813554633825,-0.3293773213425002,4.095639878998977,0,good,False,1.0,7.22734e-11,1.1219573e-14
29751,test,1,medium,111001,outlier_low_confidence,0.091617047476821,-3.206759534261433,-0.3614389401085926,2.8338124219941623,0,good,False,1.0,6.614506e-11,9.919497e-15
29752,test,1,medium,111001,outlier_low_confidence,0.1084725999417382,-3.646663459213613,0.3457854931948441,2.6564746127448715,0,good,False,1.0,1.3041105e-09,5.2140594e-13
29753,test,1,medium,111001,good_medium_overlap,0.0673522217864419,-1.429175364890351,2.8206686624707737,3.360826647046163,1,medium,True,2.084075e-08,1.0,9.55232e-12
29754,test,0,good,111001,good_medium_overlap,0.1201650400203714,-3.715882966326689,0.3195647108795457,3.164726671657522,0,good,True,1.0,1.0582701e-10,1.950258e-14
29755,test,0,good,111001,good_medium_overlap,0.1085187501191375,-3.748669198643919,0.1310147658868339,2.970574295002703,0,good,True,1.0,8.670526e-11,1.4223938e-14
29756,test,1,medium,111001,good_medium_overlap,0.0651638714975426,-0.7886940062496327,3.995947869296392,2.4970838830729853,1,medium,True,5.920126e-09,1.0,1.5114081e-12
29757,test,1,medium,111001,good_medium_overlap,0.0917938351104237,-0.7634715093845098,2.2508432833264886,3.1394954560104846,0,good,False,0.9999999,1.0394906e-07,8.349917e-11
29758,test,1,medium,111001,clean_core,0.0612875195588156,0.4742603788831682,2.484663859783114,4.246776718790885,1,medium,True,3.069835e-08,1.0,1.4123877e-11
29759,test,1,medium,111001,outlier_low_confidence,0.0751887586541146,-1.231466496801522,-0.7670101041121204,4.171519366826103,1,medium,True,6.4598025e-06,0.99999356,2.1650653e-08
29760,test,1,medium,111001,good_medium_overlap,0.0808342962436928,-0.8120578740907962,0.4934306650560682,3.974899340494697,1,medium,True,0.00016163028,0.99983764,6.633982e-07
29761,test,0,good,111001,good_medium_overlap,0.0782398454553699,-2.249517281011288,-0.7272884898050138,3.725916111077961,0,good,True,1.0,2.0777692e-11,2.5731855e-15
29762,test,1,medium,111001,clean_core,0.0883101262842892,2.176507615097263,-1.7473111102921008,3.9408816136576608,1,medium,True,3.281604e-10,1.0,2.41418e-14
29763,test,1,medium,111001,outlier_low_confidence,0.0562816182669742,-1.3400749548232842,-0.894692647548221,4.88451390782049,0,good,False,0.79563,0.20435575,1.4190557e-05
29764,test,1,medium,111001,outlier_low_confidence,0.0665341879051668,-1.674398692799188,-0.7406925301542985,3.856140446421225,0,good,False,1.0,1.11390806e-10,2.2120404e-14
29765,test,1,medium,111001,outlier_low_confidence,0.0777469401003623,-2.3035801163997345,-1.2835451248308496,3.4642119564539136,0,good,False,1.0,7.6292e-10,2.4814645e-13
29766,test,1,medium,111001,outlier_low_confidence,0.0586854118550536,-1.0464324844778343,-0.5501242323152983,4.418023222954196,1,medium,True,2.9140965e-06,0.999997,9.987653e-09
29767,test,1,medium,111001,outlier_low_confidence,0.0615453039814343,-1.837528082096493,-0.0329430118241888,3.8742853551843432,0,good,False,1.0,2.0978972e-09,8.1097905e-13
29768,test,1,medium,111001,good_medium_overlap,0.0976836972398761,0.3355778435603092,-2.00337114348571,4.032436052650213,0,good,False,0.9999232,7.661897e-05,6.2588775e-08
29769,test,1,medium,111001,outlier_low_confidence,0.0899872892527105,-2.606238604997647,-0.5954082313650192,3.269175972329008,0,good,False,1.0,3.6794495e-11,4.8018637e-15
29770,test,1,medium,111001,outlier_low_confidence,0.0834055689828895,-3.77248342331596,0.2229640253177907,1.807477892007139,0,good,False,1.0,7.126768e-11,1.1050096e-14
29771,test,1,medium,111001,outlier_low_confidence,0.076365366148311,-2.349162080230619,-0.640284740415931,3.489425189394772,0,good,False,1.0,5.167219e-10,1.5142291e-13
29772,test,1,medium,111001,outlier_low_confidence,0.0761458778564486,-2.282745034570385,-1.0183978030176497,3.5998504853191977,0,good,False,1.0,4.7833532e-11,7.8755175e-15
29773,test,1,medium,111001,outlier_low_confidence,0.0579374844466877,-1.3773055570066075,0.5127390562000119,4.27790550336695,1,medium,True,4.7846108e-08,1.0,3.278061e-11
29774,test,1,medium,111001,outlier_low_confidence,0.0646830311881442,-1.8270008991523663,-0.3266818789335013,4.025094475977412,0,good,False,1.0,2.314343e-09,1.0381961e-12
29775,test,1,medium,111001,outlier_low_confidence,0.0747292541539138,-1.515633532569968,-0.8922408504926753,4.07492474023582,0,good,False,1.0,6.388271e-11,1.0350316e-14
29776,test,1,medium,111001,outlier_low_confidence,0.078007369407779,-2.1490023926328377,-0.6057543982748441,4.036087430990197,0,good,False,1.0,1.2507366e-10,2.45807e-14
29777,test,1,medium,111001,clean_core,0.0639195439904113,0.5261286547442459,2.4141613563292355,3.465669452388877,1,medium,True,2.0838128e-08,1.0,9.344684e-12
29778,test,1,medium,111001,outlier_low_confidence,0.0724750616070873,-0.967638341283034,-0.6781720791934519,3.816649146642265,1,medium,True,5.0253013e-10,1.0,5.267595e-14
29779,test,1,medium,111001,outlier_low_confidence,0.0829801192389535,-1.6031900770759857,-0.762461463366903,3.947709580928721,0,good,False,1.0,3.6725627e-08,3.0299943e-11
29780,test,1,medium,111001,outlier_low_confidence,0.0673020381685326,-1.535706129529555,-0.8388817514292072,4.477342516807706,0,good,False,1.0,3.8071699e-10,1.00331e-13
29781,test,1,medium,111001,outlier_low_confidence,0.0592371434076705,-1.7697095592971828,0.2684813336061487,4.312799789054385,0,good,False,1.0,4.7313133e-08,4.115462e-11
29782,test,1,medium,111001,outlier_low_confidence,0.0759069907337842,-1.7099698216907018,-0.6031047530411845,4.278430568809051,0,good,False,1.0,5.994613e-11,1.04057405e-14
29783,test,1,medium,111001,outlier_low_confidence,0.0680767004792011,-1.8971936557570848,-0.2788391946171333,4.219359380018712,0,good,False,1.0,3.398221e-10,9.157956e-14
29784,test,1,medium,111001,clean_core,0.0484200107245548,0.1405559437617773,4.438757577728747,3.293779794280628,1,medium,True,1.4375784e-07,0.9999999,1.359618e-10
29785,test,1,medium,111001,outlier_low_confidence,0.0456879566528846,-1.7777684876016009,-1.1751874429070732,4.34799711893604,0,good,False,0.9999993,6.5618644e-07,7.5641815e-10
29786,test,1,medium,111001,outlier_low_confidence,0.0854936195840417,-2.0203539567662663,-0.9246053479197724,3.541725917376352,0,good,False,1.0,6.959486e-11,1.1271909e-14
29787,test,1,medium,111001,good_medium_overlap,0.0578780843678153,-0.754973153096358,2.219497877952159,3.594909892346972,0,good,False,0.99020594,0.009792019,2.0647565e-06
29788,test,1,medium,111001,good_medium_overlap,0.0411679405069036,-0.1556654821202826,7.087445868765159,1.93732254464276,1,medium,True,2.5978724e-07,0.99999976,3.2342343e-10
29789,test,1,medium,111001,outlier_low_confidence,0.0842073997981675,-2.324045033699466,-0.774508454323236,3.146828299468242,0,good,False,1.0,9.445469e-11,1.6105232e-14
29790,test,1,medium,111001,outlier_low_confidence,0.077968451961728,-2.345056871487229,0.6240374736868368,3.726777745808932,0,good,False,1.0,7.627648e-09,4.383877e-12
29791,test,1,medium,111001,outlier_low_confidence,0.0743525684031742,-2.4584063002661254,-0.2370707553855433,3.4227094380111978,0,good,False,1.0,6.895994e-11,1.1154876e-14
29792,test,1,medium,111001,outlier_low_confidence,0.0816493062392058,-3.110453172322213,0.4381450017673259,3.1678525955292907,0,good,False,1.0,1.2785587e-11,1.3749437e-15
29793,test,1,medium,111001,outlier_low_confidence,0.0759727488126262,-2.7344267239640137,0.3255025406352815,3.37012921488022,0,good,False,1.0,1.1379199e-11,1.1349264e-15
29794,test,1,medium,111001,outlier_low_confidence,0.0745040461799486,-2.87109926317673,0.0662449915750212,3.712318126690697,0,good,False,1.0,3.1791337e-11,4.952855e-15
29795,test,1,medium,111001,outlier_low_confidence,0.0571188572038281,-1.2701177871053528,-0.6050805752423962,4.1890531048258905,1,medium,True,2.0574416e-07,0.99999976,2.1218033e-10
29796,test,1,medium,111001,outlier_low_confidence,0.0705470297721417,-2.4289592102255897,-0.0799350908674547,4.383914048092927,0,good,False,1.0,2.2579107e-11,3.1332498e-15
