idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
29756,test,1,medium,111001,good_medium_overlap,0.0651638714975426,-0.7886940062496327,3.995947869296392,2.4970838830729853,1,medium,True,1.9245302e-08,1.0,3.081347e-10
29757,test,1,medium,111001,good_medium_overlap,0.0917938351104237,-0.7634715093845098,2.2508432833264886,3.1394954560104846,1,medium,True,0.0811628,0.9140442,0.004792998
29758,test,1,medium,111001,clean_core,0.0612875195588156,0.4742603788831682,2.484663859783114,4.246776718790885,1,medium,True,2.6389543e-07,0.99999976,7.583459e-09
29759,test,1,medium,111001,outlier_low_confidence,0.0751887586541146,-1.231466496801522,-0.7670101041121204,4.171519366826103,0,good,False,0.99999523,1.4123308e-06,3.382201e-06
29760,test,1,medium,111001,good_medium_overlap,0.0808342962436928,-0.8120578740907962,0.4934306650560682,3.974899340494697,0,good,False,0.9999349,2.5293284e-05,3.9759794e-05
29761,test,0,good,111001,good_medium_overlap,0.0782398454553699,-2.249517281011288,-0.7272884898050138,3.725916111077961,0,good,True,1.0,1.5446583e-08,5.0283845e-08
29762,test,1,medium,111001,clean_core,0.0883101262842892,2.176507615097263,-1.7473111102921008,3.9408816136576608,1,medium,True,1.0184829e-08,1.0,1.4935532e-10
29763,test,1,medium,111001,outlier_low_confidence,0.0562816182669742,-1.3400749548232842,-0.894692647548221,4.88451390782049,0,good,False,0.99999964,6.975973e-08,1.9724047e-07
29764,test,1,medium,111001,outlier_low_confidence,0.0665341879051668,-1.674398692799188,-0.7406925301542985,3.856140446421225,0,good,False,0.9999999,4.121926e-08,1.2532409e-07
29765,test,1,medium,111001,outlier_low_confidence,0.0777469401003623,-2.3035801163997345,-1.2835451248308496,3.4642119564539136,0,good,False,1.0,1.7577334e-09,6.265602e-09
29766,test,1,medium,111001,outlier_low_confidence,0.0586854118550536,-1.0464324844778343,-0.5501242323152983,4.418023222954196,0,good,False,0.9999933,2.1045473e-06,4.480684e-06
29767,test,1,medium,111001,outlier_low_confidence,0.0615453039814343,-1.837528082096493,-0.0329430118241888,3.8742853551843432,0,good,False,1.0,1.369421e-08,4.2165855e-08
29768,test,1,medium,111001,good_medium_overlap,0.0976836972398761,0.3355778435603092,-2.00337114348571,4.032436052650213,0,good,False,0.99999964,9.012475e-08,2.5660984e-07
29769,test,1,medium,111001,outlier_low_confidence,0.0899872892527105,-2.606238604997647,-0.5954082313650192,3.269175972329008,0,good,False,1.0,3.0606777e-09,1.0362377e-08
29770,test,1,medium,111001,outlier_low_confidence,0.0834055689828895,-3.77248342331596,0.2229640253177907,1.807477892007139,0,good,False,1.0,6.481766e-09,2.3069752e-08
29771,test,1,medium,111001,outlier_low_confidence,0.076365366148311,-2.349162080230619,-0.640284740415931,3.489425189394772,0,good,False,0.9999999,4.3242256e-08,1.329194e-07
29772,test,1,medium,111001,outlier_low_confidence,0.0761458778564486,-2.282745034570385,-1.0183978030176497,3.5998504853191977,0,good,False,1.0,1.10716485e-08,3.4384716e-08
29773,test,1,medium,111001,outlier_low_confidence,0.0579374844466877,-1.3773055570066075,0.5127390562000119,4.27790550336695,0,good,False,0.9996043,0.0001882455,0.00020749349
29774,test,1,medium,111001,outlier_low_confidence,0.0646830311881442,-1.8270008991523663,-0.3266818789335013,4.025094475977412,0,good,False,0.9999999,2.9558707e-08,9.1035766e-08
29775,test,1,medium,111001,outlier_low_confidence,0.0747292541539138,-1.515633532569968,-0.8922408504926753,4.07492474023582,0,good,False,0.9999999,5.3646037e-08,1.5723181e-07
29776,test,1,medium,111001,outlier_low_confidence,0.078007369407779,-2.1490023926328377,-0.6057543982748441,4.036087430990197,0,good,False,0.9999999,2.5692808e-08,8.003687e-08
29777,test,1,medium,111001,clean_core,0.0639195439904113,0.5261286547442459,2.4141613563292355,3.465669452388877,1,medium,True,2.1552442e-08,1.0,3.7856496e-10
29778,test,1,medium,111001,outlier_low_confidence,0.0724750616070873,-0.967638341283034,-0.6781720791934519,3.816649146642265,0,good,False,0.9999397,2.1881999e-05,3.8430335e-05
29779,test,1,medium,111001,outlier_low_confidence,0.0829801192389535,-1.6031900770759857,-0.762461463366903,3.947709580928721,0,good,False,0.9999999,2.3278377e-08,7.2264406e-08
29780,test,1,medium,111001,outlier_low_confidence,0.0673020381685326,-1.535706129529555,-0.8388817514292072,4.477342516807706,0,good,False,1.0,1.0728943e-08,3.4128977e-08
29781,test,1,medium,111001,outlier_low_confidence,0.0592371434076705,-1.7697095592971828,0.2684813336061487,4.312799789054385,0,good,False,0.99999964,7.8879744e-08,2.2315088e-07
29782,test,1,medium,111001,outlier_low_confidence,0.0759069907337842,-1.7099698216907018,-0.6031047530411845,4.278430568809051,0,good,False,0.9999993,1.8159984e-07,4.855898e-07
29783,test,1,medium,111001,outlier_low_confidence,0.0680767004792011,-1.8971936557570848,-0.2788391946171333,4.219359380018712,0,good,False,0.99999905,2.907441e-07,7.4691803e-07
29784,test,1,medium,111001,clean_core,0.0484200107245548,0.1405559437617773,4.438757577728747,3.293779794280628,1,medium,True,7.448282e-09,1.0,1.1266515e-10
29785,test,1,medium,111001,outlier_low_confidence,0.0456879566528846,-1.7777684876016009,-1.1751874429070732,4.34799711893604,0,good,False,0.9999999,5.0042058e-08,1.4628485e-07
29786,test,1,medium,111001,outlier_low_confidence,0.0854936195840417,-2.0203539567662663,-0.9246053479197724,3.541725917376352,0,good,False,1.0,1.0487426e-08,3.339018e-08
29787,test,1,medium,111001,good_medium_overlap,0.0578780843678153,-0.754973153096358,2.219497877952159,3.594909892346972,1,medium,True,7.781673e-05,0.99991596,6.18072e-06
29788,test,1,medium,111001,good_medium_overlap,0.0411679405069036,-0.1556654821202826,7.087445868765159,1.93732254464276,1,medium,True,3.5621575e-08,1.0,7.6716045e-10
29789,test,1,medium,111001,outlier_low_confidence,0.0842073997981675,-2.324045033699466,-0.774508454323236,3.146828299468242,0,good,False,1.0,1.0624962e-08,3.3475633e-08
29790,test,1,medium,111001,outlier_low_confidence,0.077968451961728,-2.345056871487229,0.6240374736868368,3.726777745808932,0,good,False,0.99999917,2.1916108e-07,5.9376265e-07
29791,test,1,medium,111001,outlier_low_confidence,0.0743525684031742,-2.4584063002661254,-0.2370707553855433,3.4227094380111978,0,good,False,1.0,1.204593e-08,3.9127798e-08
29792,test,1,medium,111001,outlier_low_confidence,0.0816493062392058,-3.110453172322213,0.4381450017673259,3.1678525955292907,0,good,False,0.9999999,3.4982328e-08,1.0654208e-07
29793,test,1,medium,111001,outlier_low_confidence,0.0759727488126262,-2.7344267239640137,0.3255025406352815,3.37012921488022,0,good,False,0.9999999,4.2726327e-08,1.2543626e-07
29794,test,1,medium,111001,outlier_low_confidence,0.0745040461799486,-2.87109926317673,0.0662449915750212,3.712318126690697,0,good,False,1.0,1.7321836e-08,5.3298162e-08
29795,test,1,medium,111001,outlier_low_confidence,0.0571188572038281,-1.2701177871053528,-0.6050805752423962,4.1890531048258905,0,good,False,0.9999974,7.777884e-07,1.8343034e-06
29796,test,1,medium,111001,outlier_low_confidence,0.0705470297721417,-2.4289592102255897,-0.0799350908674547,4.383914048092927,0,good,False,0.99999964,8.455915e-08,2.3906625e-07
29797,test,1,medium,111001,outlier_low_confidence,0.0530860639463703,-2.231118687336078,0.1882473669596702,4.031046753035068,0,good,False,0.9999999,5.3785687e-08,1.6076226e-07
29798,test,1,medium,111001,outlier_low_confidence,0.0654594139722268,-2.6805708741370085,0.6913519723876184,4.096213867696544,0,good,False,1.0,1.5693663e-08,4.7199293e-08
29799,test,0,good,111001,good_medium_overlap,0.414602380255959,-3.7032580008297153,-1.9597903802191887,0.7650442741238545,0,good,True,1.0,5.228819e-09,1.717272e-08
29800,test,0,good,111001,good_medium_overlap,0.0878374622486545,-2.424849762082777,-0.3534123263058177,3.2155740563369486,0,good,True,0.9999988,3.1039164e-07,7.887746e-07
29801,test,1,medium,111001,clean_core,0.0424689571296732,0.7736011642944358,4.2918792514856445,3.501770135702395,1,medium,True,5.3063416e-09,1.0,7.0441146e-11
29802,test,1,medium,111001,good_medium_overlap,0.0781073744755459,0.9577568017245752,-0.7028275097774056,3.8224652912629127,0,good,False,0.9974026,0.001452132,0.0011452285
29803,test,0,good,111001,good_medium_overlap,0.1420199739842242,-5.382574643777834,1.374074719616011,1.3614142274043337,0,good,True,1.0,1.6186677e-08,5.1442328e-08
29804,test,0,good,111001,good_medium_overlap,0.1325970716417644,-3.7527728988286655,-0.0827792255917321,2.97179237245255,0,good,True,0.99998856,3.4086725e-06,7.979552e-06
29805,test,0,good,111001,good_medium_overlap,0.1120249532772059,-3.288515925992117,0.4740164788409481,2.867252272166447,0,good,True,0.9999999,5.3553112e-08,1.5097119e-07
29806,test,0,good,111001,good_medium_overlap,0.091837763033067,-2.850386928448883,-0.3305953875953843,3.217422515850747,0,good,True,0.9999999,4.0897238e-08,1.2190404e-07
29807,test,0,good,111001,good_medium_overlap,0.1028125896773612,-3.0124336449392803,-0.0645710034955689,3.206344501315615,0,good,True,0.9999999,2.5643214e-08,7.4308176e-08
29808,test,1,medium,111001,outlier_low_confidence,0.0707503532591583,-1.5548644090008334,-0.9476764184483656,4.3616568443088095,0,good,False,0.99999964,6.2532344e-08,1.8068086e-07
29809,test,1,medium,111001,good_medium_overlap,0.0698884894826937,0.1067541320785129,-2.169679920207489,4.0247640495818775,0,good,False,0.9999999,5.4410354e-08,1.5963674e-07
29810,test,1,medium,111001,outlier_low_confidence,0.0649217297612719,-1.165925654012249,-1.2917826723290928,4.494186918724533,0,good,False,0.9999999,3.2601456e-08,1.0205736e-07
29811,test,0,good,111001,good_medium_overlap,0.0871210528161925,-3.532584067317169,-0.5659468293394526,2.6515409862689987,0,good,True,0.9999999,2.7532307e-08,8.169738e-08
29812,test,0,good,111001,good_medium_overlap,0.0793125052270244,-3.1417124951646014,-0.9519993850594296,2.787077033071937,0,good,True,1.0,7.755307e-09,2.5957618e-08
29813,test,0,good,111001,good_medium_overlap,0.0912149105987526,-3.3815138769753688,-0.2139771571078637,2.1110364738097096,0,good,True,0.9999999,4.249972e-08,1.2788952e-07
29814,test,0,good,111001,good_medium_overlap,0.0731372810945932,-2.617715124150756,-0.6115570961336406,3.4154633328983883,0,good,True,1.0,2.2507753e-09,7.673921e-09
29815,test,0,good,111001,good_medium_overlap,0.0934640756489883,-3.5959597260704093,0.005939253768112,3.3096877625210377,0,good,True,1.0,7.0457338e-09,2.4100236e-08
29816,test,0,good,111001,good_medium_overlap,0.0818889893500554,-2.458698953469725,-0.9222827883122836,3.5859892612655413,0,good,True,1.0,1.0617872e-08,3.332147e-08
29817,test,0,good,111001,good_medium_overlap,0.0773989789091826,-2.798950124341294,-0.9487591694351296,3.598579104747481,0,good,True,0.9999896,3.0713816e-06,7.3044885e-06
29818,test,0,good,111001,good_medium_overlap,0.0819178562637704,-2.7336647089317845,-0.8031839969408986,3.765065853803669,0,good,True,0.9999956,1.2575018e-06,3.0826507e-06
29819,test,0,good,111001,good_medium_overlap,0.08223782201147,-2.673339063812904,-0.6841998455959002,3.299979421448355,0,good,True,0.9999914,2.5154166e-06,6.0406596e-06
29820,test,0,good,111001,good_medium_overlap,0.0889129020861406,-3.622315106907907,-0.1765988930574024,2.692748103476568,0,good,True,1.0,5.82582e-09,2.0587738e-08
29821,test,0,good,111001,good_medium_overlap,0.0856097079167389,-2.7938385139479456,0.0613493271238105,3.55295432427744,0,good,True,0.99998605,4.1870185e-06,9.816611e-06
29822,test,0,good,111001,good_medium_overlap,0.0780935055906487,-3.3254116359357746,-0.1325631619748898,3.753357934433494,0,good,True,0.9999999,3.1394045e-08,8.86497e-08
29823,test,0,good,111001,good_medium_overlap,0.0902160411618759,-3.1121912603777337,-0.4725206453196605,3.4958933319265,0,good,True,0.99998355,5.0106664e-06,1.1451999e-05
29824,test,0,good,111001,good_medium_overlap,0.0901396256178789,-3.898216401347969,0.0978731979948144,2.984342786149981,0,good,True,0.9999901,2.922417e-06,6.9716907e-06
29825,test,0,good,111001,good_medium_overlap,0.0808044394167646,-3.4721266604206096,-0.1210761133948776,3.025496193351988,0,good,True,0.99999845,4.2582528e-07,1.08535e-06
29826,test,0,good,111001,good_medium_overlap,0.0894476765309717,-3.4601713738992,-0.6844458323209742,3.405798482349014,0,good,True,0.99998283,5.1945326e-06,1.1885925e-05
29827,test,0,good,111001,good_medium_overlap,0.0917563474535316,-3.4867012165663454,-0.1252454720519827,3.041983705579503,0,good,True,0.9999976,6.813006e-07,1.6872762e-06
29828,test,0,good,111001,good_medium_overlap,0.0865055663669887,-3.7565119711454975,-0.5548128977008185,2.977719516708036,0,good,True,0.99999917,2.0588398e-07,5.409251e-07
29829,test,0,good,111001,good_medium_overlap,0.0876321505429923,-3.3456555969979536,-0.3382098020733796,3.3893721512245314,0,good,True,0.99999535,1.3486739e-06,3.3459808e-06
29830,test,0,good,111001,good_medium_overlap,0.0812849277439167,-3.6733807444437576,-0.0300862909685036,2.833050130187018,0,good,True,0.9999938,1.80621e-06,4.425348e-06
29831,test,0,good,111001,good_medium_overlap,0.0813485003404681,-3.7695475582526674,-0.1196842373605029,3.3175575941510136,0,good,True,0.99998856,3.437485e-06,8.03696e-06
29832,test,0,good,111001,good_medium_overlap,0.0846374232678907,-3.369177309151641,-0.7196483640243853,2.247882476594961,0,good,True,0.9999956,1.2600889e-06,3.0764918e-06
29833,test,0,good,111001,good_medium_overlap,0.0882709813560801,-4.349370257377856,-0.3678543824928031,1.81633691763986,0,good,True,0.9999895,3.137657e-06,7.420819e-06
29834,test,0,good,111001,good_medium_overlap,0.0785439781509775,-3.5850659110341856,-0.2066566193779563,3.2057371978197784,0,good,True,0.9999827,5.228432e-06,1.2032226e-05
29835,test,0,good,111001,good_medium_overlap,0.0821907790698266,-3.7970951501332415,-0.3279285240306517,2.481357816783342,0,good,True,0.9999982,5.2921104e-07,1.3462413e-06
29836,test,0,good,111001,good_medium_overlap,0.088090926327622,-3.518880411939389,-0.3157349868394629,2.9972149903848817,0,good,True,0.9999999,5.8109958e-08,1.6006588e-07
29837,test,0,good,111001,good_medium_overlap,0.09372788511278,-4.240942379487183,0.0660323263476746,2.5803938992222544,0,good,True,1.0,1.42445336e-08,4.2758206e-08
29838,test,0,good,111001,good_medium_overlap,0.0862389211711692,-3.723869117184227,-0.3873476354109792,2.694727262656618,0,good,True,1.0,4.027277e-09,1.4179016e-08
29839,test,0,good,111001,good_medium_overlap,0.0753380815817394,-3.4107004055347097,-0.4373937916804065,3.425799758863665,0,good,True,0.9999999,5.5171242e-08,1.5384286e-07
29840,test,0,good,111001,good_medium_overlap,0.0779705498215468,-4.12373836069413,-0.2262306366663121,3.014694298530207,0,good,True,0.9999852,4.4695985e-06,1.0348276e-05
29841,test,0,good,111001,good_medium_overlap,0.080843624998259,-4.533096693288268,0.0047529074447682,2.9644660672757794,0,good,True,0.99999774,6.437496e-07,1.6423505e-06
29842,test,0,good,111001,good_medium_overlap,0.0755475835915971,-3.50290135053732,-0.2227438330506359,2.9471743177501777,0,good,True,1.0,1.7732987e-08,5.131503e-08
29843,test,0,good,111001,good_medium_overlap,0.0729769429045048,-3.6996991733961817,-0.5973501046552248,3.2517958627407126,0,good,True,0.9999819,5.4940333e-06,1.2602009e-05
29844,test,0,good,111001,good_medium_overlap,0.0834020176090129,-3.430883775471281,0.055384097192216,3.091458653276108,0,good,True,0.9999938,1.8228119e-06,4.4134204e-06
29845,test,0,good,111001,good_medium_overlap,0.077586716106247,-3.8285214482996848,0.142637629418494,3.1763087911827967,0,good,True,0.9999869,3.9583974e-06,9.228828e-06
29846,test,0,good,111001,good_medium_overlap,0.0807796495979313,-3.494322750246691,-0.5632044015430904,3.0380364930115413,0,good,True,0.99998236,5.3443555e-06,1.2334673e-05
29847,test,0,good,111001,good_medium_overlap,0.064167744941274,-3.739342512829072,-0.5565070143686156,3.0450285106694555,0,good,True,0.99998677,4.0090736e-06,9.233969e-06
29848,test,0,good,111001,good_medium_overlap,0.069708169613356,-3.3686171434358725,-0.6240854561053454,3.2522537301605934,0,good,True,0.99998164,5.580678e-06,1.2779832e-05
29849,test,0,good,111001,good_medium_overlap,0.0695401240493554,-4.2380655949744375,-0.1130378328553848,2.8482217611350973,0,good,True,1.0,4.4295403e-09,1.5498465e-08
29850,test,0,good,111001,good_medium_overlap,0.0653196928309236,-3.4552393825035588,-0.7458749421276651,3.293885494610607,0,good,True,0.99999213,2.3084976e-06,5.554714e-06
29851,test,0,good,111001,good_medium_overlap,0.0725454397781461,-3.797779444087544,-0.2151097785966265,3.259543888546538,0,good,True,0.9999919,2.4054646e-06,5.7422967e-06
29852,test,0,good,111001,good_medium_overlap,0.063727982534375,-3.482136295243083,-0.1759638628213033,3.3441685787147626,0,good,True,0.99999964,6.924498e-08,1.8843141e-07
29853,test,0,good,111001,good_medium_overlap,0.0683692120406507,-3.3783109377609386,-0.5096565736445796,3.0817751887449485,0,good,True,1.0,1.7293678e-08,5.538433e-08
29854,test,0,good,111001,good_medium_overlap,0.0610417656152707,-3.0074463527726967,-0.9349814913108544,3.686359126040624,0,good,True,0.99998915,3.2163882e-06,7.598738e-06
29855,test,0,good,111001,good_medium_overlap,0.0584013096334658,-3.051598475914768,-0.31287960702517,3.6045675376556017,0,good,True,0.999987,3.8884086e-06,9.019274e-06
29856,test,0,good,111001,good_medium_overlap,0.0584506338594071,-3.1643348588674898,-0.6129746686027073,3.491138541486289,0,good,True,1.0,1.2168458e-08,3.4769865e-08
29857,test,0,good,111001,good_medium_overlap,0.0611743183493814,-3.29248878867008,-0.6121019119572706,3.468879338758509,0,good,True,0.9999999,3.9545927e-08,1.1191591e-07
