idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
29154,test,0,good,111001,good_medium_overlap,0.2026101267466359,-5.1700414761152205,3.4140400215378195,-0.2450822982047988,0,good,True,0.99975616,0.00023164625,1.215528e-05
29155,test,0,good,111001,good_medium_overlap,0.2283554521980801,-4.481921991872593,2.774233488583129,0.3028757956049148,0,good,True,0.99948126,0.00046542956,5.3375144e-05
29156,test,0,good,111001,good_medium_overlap,0.260927334777176,-5.484316561093211,3.604769311779412,-0.4203799735656723,0,good,True,0.9995116,0.00044826727,4.013841e-05
29157,test,0,good,111001,good_medium_overlap,0.2144899001381114,-5.0073640280570935,3.4729989016487592,0.0576754508972338,0,good,True,0.9996457,0.000323837,3.0359315e-05
29158,test,0,good,111001,good_medium_overlap,0.2354316923936577,-5.204997279573972,4.4002854395470825,-0.3697186909224136,0,good,True,0.9998909,0.00010071182,8.290292e-06
29159,test,0,good,111001,good_medium_overlap,0.2205756276498141,-5.18535338890552,3.241869462814362,-0.5847399415296897,0,good,True,0.9998596,0.00012862458,1.17968e-05
29160,test,0,good,111001,good_medium_overlap,0.2528171800018279,-5.023868817284408,4.647843456450724,-0.6195984246629652,0,good,True,0.9999107,8.247568e-05,6.813802e-06
29161,test,0,good,111001,good_medium_overlap,0.2687747951592004,-5.302848407082951,3.359095092293404,-0.8664714130736706,0,good,True,0.99977225,0.0002090948,1.8668024e-05
29162,test,0,good,111001,good_medium_overlap,0.263275244160996,-5.418051011740373,3.8938523405185306,-1.1384741258279023,0,good,True,0.99981433,0.00017098011,1.4674642e-05
29163,test,0,good,111001,good_medium_overlap,0.2541866625054848,-5.397523079921616,3.664855349756866,-1.3079403748985003,0,good,True,0.99992156,7.152662e-05,6.926917e-06
29164,test,0,good,111001,good_medium_overlap,0.2109286486312308,-5.058600463391481,4.789835565563185,-0.6234833677376048,1,medium,False,0.10339384,0.8965575,4.8700098e-05
29165,test,0,good,111001,good_medium_overlap,0.2177503855789961,-4.698652688895572,5.110637942110685,-0.2752045735704071,0,good,True,0.99997807,2.0231022e-05,1.6648595e-06
29166,test,0,good,111001,good_medium_overlap,0.2155681488350694,-4.759100435906921,4.447062297100028,-0.3080545346274552,0,good,True,0.99995875,3.749119e-05,3.7181148e-06
29167,test,0,good,111001,good_medium_overlap,0.15828278713484,-3.5384667461827672,5.209966748176538,0.1580899994530542,0,good,True,0.9990784,0.00090119516,2.0344347e-05
29168,test,0,good,111001,good_medium_overlap,0.2663741243536812,-5.36572937145604,4.063419867287139,-0.8847924712847425,0,good,True,0.99996734,3.056684e-05,2.131488e-06
29169,test,0,good,111001,good_medium_overlap,0.2777476961646322,-5.044371033681692,5.46174696746003,-1.7118638739525731,0,good,True,0.9999703,2.7395969e-05,2.2392428e-06
29170,test,0,good,111001,good_medium_overlap,0.2583248894806383,-5.171251248001827,5.754771049220076,-1.872731935322684,0,good,True,0.9999691,2.8877019e-05,2.0346945e-06
29171,test,0,good,111001,good_medium_overlap,0.226346229115655,-4.859803040592639,4.789320572607435,-0.7911300749193795,0,good,True,0.9999764,2.2074464e-05,1.570271e-06
29172,test,1,medium,111001,clean_core,0.093766323689109,0.939745346488566,5.515339573801331,3.2224819841366044,1,medium,True,0.00099161,0.99876475,0.00024369212
29173,test,0,good,111001,outlier_low_confidence,0.1006264365840808,-2.4994603765707817,6.698742873663036,1.0258834135831278,0,good,True,0.9991524,0.00080706127,4.0513645e-05
29174,test,0,good,111001,outlier_low_confidence,0.1168460415207306,-3.283646862727194,6.850065680996957,-0.5192464233262596,1,medium,False,0.23981662,0.7590902,0.0010931956
29175,test,1,medium,111001,good_medium_overlap,0.0648690984656452,-0.6825321152251738,8.009253106026287,2.932222083461971,1,medium,True,0.08826196,0.8957555,0.015982507
29176,test,0,good,111001,good_medium_overlap,0.2123449619216702,-4.54453440527978,3.920058396107612,-0.9418962280961888,0,good,True,0.9999857,1.3429578e-05,8.7320154e-07
29177,test,0,good,111001,good_medium_overlap,0.1874459508471226,-4.963706266985631,5.110021755808779,-1.521075215800964,0,good,True,0.9999838,1.5310055e-05,9.090856e-07
29178,test,0,good,111001,outlier_low_confidence,0.1861498589963053,-4.914191442069718,6.006616595000798,-1.3520145508422112,0,good,True,0.9999567,4.063688e-05,2.5868842e-06
29179,test,0,good,111001,outlier_low_confidence,0.2893894439909239,-5.117325138296363,4.726726344044682,-1.072994450581399,0,good,True,0.99998546,1.3788543e-05,7.723419e-07
29180,test,0,good,111001,good_medium_overlap,0.1866054377229826,-5.183220276268643,5.642258344804026,-1.5232073713685803,0,good,True,0.99998355,1.5668753e-05,8.41795e-07
29181,test,0,good,111001,outlier_low_confidence,0.2387128437704026,-4.639807118801403,5.682952928261293,-0.8509556892134982,0,good,True,0.999972,2.5820893e-05,2.1047915e-06
29182,test,1,medium,111001,clean_core,0.0670804087533294,0.6851330875845592,5.271094934970559,3.094066555444749,1,medium,True,0.00034268445,0.9994186,0.00023867081
29183,test,0,good,111001,good_medium_overlap,0.168183931227914,-4.34162286067173,5.7756651545006825,0.0402656504923967,0,good,True,0.99993837,5.8128084e-05,3.5141575e-06
29184,test,0,good,111001,good_medium_overlap,0.2916038185082452,-5.259084326872815,3.2295959854191176,-0.5623644181654828,0,good,True,0.9998331,0.00015307915,1.3810365e-05
29185,test,0,good,111001,good_medium_overlap,0.2518554239384962,-5.483043886479498,3.293872825180486,-0.2245942409167806,0,good,True,0.9997954,0.00018871581,1.6030013e-05
29186,test,0,good,111001,good_medium_overlap,0.2580707530641088,-5.509245743149181,3.5082500666410845,-0.756615262385742,0,good,True,0.9998504,0.00014099503,8.569868e-06
29187,test,0,good,111001,good_medium_overlap,0.29661009052982,-5.761919800707409,2.407385387416413,-0.7663950572083509,0,good,True,0.9997603,0.00022351439,1.6151338e-05
29188,test,0,good,111001,outlier_low_confidence,0.1993315049785422,-3.744200046306589,8.68223453714955,-0.9538890861125742,0,good,True,0.88274086,0.11572342,0.0015357718
29189,test,0,good,111001,good_medium_overlap,0.1645494462123005,-3.6042483794145146,4.826790544918027,0.2098055407482621,0,good,True,0.9999689,2.8960025e-05,2.173442e-06
29190,test,1,medium,111001,outlier_low_confidence,0.0121445510616541,-2.7827389352092315,15.25023960594551,0.0990572042201515,0,good,False,0.64446354,0.35305703,0.0024794843
29191,test,0,good,111001,outlier_low_confidence,0.2269171834491243,-4.399199305755629,7.964530880427133,-1.4260846470027717,0,good,True,0.9975642,0.0020527754,0.00038299992
29192,test,0,good,111001,good_medium_overlap,0.2524447955391884,-4.964763612255666,2.396587169444444,-0.0407325986787236,0,good,True,0.9997687,0.00021272108,1.8579562e-05
29193,test,0,good,111001,good_medium_overlap,0.2029414556576302,-4.182021197230508,4.106501615775754,0.383747704596214,0,good,True,0.99996054,3.6428228e-05,2.9845928e-06
29194,test,0,good,111001,good_medium_overlap,0.2946572977321465,-4.952336582413276,3.8547879373885054,0.290415768661227,0,good,True,0.9998004,0.00018149268,1.8091694e-05
29195,test,0,good,111001,good_medium_overlap,0.1477473537087054,-3.6021402257932924,4.130679832640842,1.2984980384047715,0,good,True,0.9999676,3.016648e-05,2.290599e-06
29196,test,0,good,111001,good_medium_overlap,0.1993949205473778,-4.730503828842791,2.558043080610189,1.00315735764734,0,good,True,0.9999,9.828473e-05,1.6974516e-06
29197,test,0,good,111001,good_medium_overlap,0.2360283880754323,-4.938277290855649,3.587267380781818,0.5906861938753712,0,good,True,0.9999627,3.489109e-05,2.3821729e-06
29198,test,0,good,111001,outlier_low_confidence,0.2145876339224871,-4.926580703565581,2.844413476728602,0.5638273093322534,0,good,True,0.9997328,0.00024431455,2.2907723e-05
29199,test,0,good,111001,good_medium_overlap,0.2196846266801081,-5.057456180172081,2.117662079580687,0.2558597956994466,0,good,True,0.9995183,0.00043664238,4.5065175e-05
29200,test,0,good,111001,good_medium_overlap,0.1729901741854633,-3.845570804761496,3.2431473701349045,1.146736980803395,0,good,True,0.99954444,0.00040782808,4.7666243e-05
29201,test,0,good,111001,good_medium_overlap,0.1623711495582586,-3.708734388055357,1.3978653607665248,2.659830979177064,0,good,True,0.9999019,8.8633715e-05,9.455813e-06
29202,test,0,good,111001,good_medium_overlap,0.2172374700870633,-5.133239791639048,3.132066063348542,1.1573815211283929,0,good,True,0.9994286,0.00053832046,3.3067154e-05
29203,test,0,good,111001,good_medium_overlap,0.2188311694277379,-4.994593520294372,1.471660667106048,0.4643535701770009,0,good,True,0.9990246,0.00088143774,9.3946655e-05
29204,test,0,good,111001,good_medium_overlap,0.2147919155826089,-4.867643453779627,1.6799244166353968,1.8173706810897703,0,good,True,0.999456,0.0005072694,3.666701e-05
29205,test,0,good,111001,good_medium_overlap,0.2610837463839257,-4.5868468217683,1.7004122088401847,1.722016848965591,0,good,True,0.9996842,0.00031370702,2.0896734e-06
29206,test,0,good,111001,good_medium_overlap,0.6481391967817595,-4.034910363934729,2.556726309627893,-1.2944328473256792,0,good,True,0.99980396,0.00018551879,1.043899e-05
29207,test,0,good,111001,good_medium_overlap,0.296820314097564,-5.050386176068128,1.9677594746361653,1.7255449070024391,0,good,True,0.9995369,0.00042472227,3.8475016e-05
29208,test,0,good,111001,good_medium_overlap,0.2328089000365473,-5.167831217495092,1.7746002953939382,0.8063449066326435,0,good,True,0.999522,0.0004630782,1.498946e-05
29209,test,0,good,111001,good_medium_overlap,0.3010640290032051,-5.18854163611053,1.967642715989532,1.1767166160776863,0,good,True,0.9995259,0.00043867418,3.543547e-05
29210,test,0,good,111001,good_medium_overlap,0.2333707606050311,-5.913967961246981,1.2633490733663124,0.4164125121380033,0,good,True,0.9987213,0.0011644603,0.00011411857
29211,test,0,good,111001,good_medium_overlap,0.1705262714334044,-4.722844917020075,3.342431423781624,0.7512322029483793,0,good,True,0.999856,0.00013157079,1.2350734e-05
29212,test,1,medium,111001,good_medium_overlap,0.0443749932112484,-0.7383039434950257,7.619983082049124,2.745198117928673,1,medium,True,0.0013367657,0.9984425,0.0002208286
29213,test,1,medium,111001,outlier_low_confidence,0.3920712599541363,-2.0386470447096,1.493288596141903,1.345765053037793,1,medium,True,0.0015351305,0.9984314,3.3439177e-05
29214,test,1,medium,111001,good_medium_overlap,0.064569776592773,-0.9946260252331214,5.666123397116266,2.8328094529332213,1,medium,True,0.00021059094,0.99976104,2.8339311e-05
29215,test,1,medium,111001,outlier_low_confidence,0.0845086277607849,-2.1481033795463773,0.2997541909490024,3.385999135781658,0,good,False,0.99987173,0.00012687399,1.3779777e-06
29216,test,1,medium,111001,good_medium_overlap,0.0694311912333353,-0.8821545058362281,2.54160757574486,4.255087705599736,1,medium,True,0.18485844,0.81505674,8.480633e-05
29217,test,1,medium,111001,good_medium_overlap,0.0740620465296282,-1.073745523765863,2.177216047386912,4.005249384546787,0,good,False,0.9995351,0.00046223868,2.715896e-06
29218,test,1,medium,111001,good_medium_overlap,0.0846378385652476,-0.3200148689853738,2.961574821093952,2.940732591397014,1,medium,True,1.3678587e-05,0.9999814,4.971876e-06
29219,test,1,medium,111001,outlier_low_confidence,0.1220753050686144,-2.3337919912907505,0.4645473912111646,3.2323558880433616,0,good,False,0.9988851,0.0009964299,0.00011847807
29220,test,1,medium,111001,good_medium_overlap,0.092135704330977,0.1323004017869598,0.2822010858451107,3.269016760442676,1,medium,True,2.4480567e-05,0.9999714,4.1103967e-06
29221,test,1,medium,111001,good_medium_overlap,0.1106934598204845,0.8513798966060928,-1.275031547373679,4.339854675599414,1,medium,True,0.3340724,0.6658599,6.769057e-05
29222,test,1,medium,111001,outlier_low_confidence,0.0887807638680861,-0.5488337844834457,-1.569262978915383,4.667215136246045,0,good,False,0.7720828,0.22787467,4.2556276e-05
29223,test,1,medium,111001,good_medium_overlap,0.0947152100958787,0.3048412299925555,-1.6474526033522034,4.575398434396537,1,medium,True,1.7080607e-05,0.99997985,3.050419e-06
29224,test,1,medium,111001,good_medium_overlap,0.0810387376217385,0.0515491242393228,-0.5222178882621822,3.846089138701077,1,medium,True,9.2546725e-06,0.9999882,2.501147e-06
29225,test,1,medium,111001,good_medium_overlap,0.0835021147972687,-0.1800014684031315,-1.0340771108594846,4.22028230667421,1,medium,True,0.00020197182,0.9997912,6.8322793e-06
29226,test,1,medium,111001,clean_core,0.1033831098859877,1.6211805367813257,-0.2952871833555221,3.716080194072159,1,medium,True,1.6659871e-05,0.9999757,7.680335e-06
29227,test,1,medium,111001,good_medium_overlap,0.0952144173518296,-0.662308064474367,0.5845780699049408,3.5944899780544497,0,good,False,0.93242496,0.06754529,2.9677523e-05
29228,test,1,medium,111001,outlier_low_confidence,0.1039744104998121,-1.3265028682904254,0.1635113964094497,3.9170033388256895,0,good,False,0.9996921,0.00027123853,3.668683e-05
29229,test,1,medium,111001,good_medium_overlap,0.1094144672994736,0.3082126683142663,-0.9556429449586664,3.423059866401542,1,medium,True,0.00012165126,0.9998729,5.3807744e-06
29230,test,1,medium,111001,good_medium_overlap,0.0903230679126233,1.935332810223522,-1.6939549005117736,4.032871866411851,1,medium,True,8.287522e-06,0.9999889,2.8465004e-06
29231,test,1,medium,111001,outlier_low_confidence,0.117263666574501,-1.8098982126231693,0.7461476696426899,3.66740466362466,0,good,False,0.99983525,0.00015755348,7.168532e-06
29232,test,1,medium,111001,outlier_low_confidence,0.06440248890077,-0.9798217508004832,-0.3842400464080581,5.202164871126483,1,medium,True,0.21747835,0.7824595,6.218613e-05
29233,test,1,medium,111001,outlier_low_confidence,0.1363141015496582,-3.158669105642599,0.6107144732750096,3.1834889525335828,0,good,False,0.99979466,0.00018589482,1.9465238e-05
29234,test,0,good,111001,good_medium_overlap,0.209054739160458,-5.876044345053779,1.6991730961939595,-0.2620675119687246,0,good,True,0.99909997,0.0008311588,6.88856e-05
29235,test,0,good,111001,good_medium_overlap,0.2470581540813636,-6.142000758050707,1.148289993961626,0.2183282356280125,0,good,True,0.99807847,0.0017632233,0.00015832539
29236,test,0,good,111001,good_medium_overlap,0.2156506386008544,-4.287621752010341,1.5969086045292946,1.6600838051342317,0,good,True,0.99934024,0.0006016008,5.8142647e-05
29237,test,0,good,111001,good_medium_overlap,0.2012970326865226,-5.121659706444511,1.1155470028504164,1.1348587406007682,0,good,True,0.99877447,0.0010982292,0.00012722568
29238,test,1,medium,111001,outlier_low_confidence,0.1350615512296944,-2.612852427985536,0.9915053066530236,2.223194800035416,0,good,False,0.99974865,0.0002482719,3.1297711e-06
29239,test,0,good,111001,good_medium_overlap,0.1966317200848533,-5.206712904509124,0.98098103652518,0.7502893172229206,0,good,True,0.998787,0.0010989668,0.000114017945
29240,test,1,medium,111001,outlier_low_confidence,0.1197516631801015,-2.9319746606690416,1.5326145915046454,2.940451087502705,0,good,False,0.9996462,0.0003318862,2.1975944e-05
29241,test,1,medium,111001,outlier_low_confidence,0.1155558722756086,-1.6964667600386945,1.241580133158338,3.304944078194586,0,good,False,0.9999604,3.7968184e-05,1.5615278e-06
29242,test,1,medium,111001,outlier_low_confidence,0.1003049000027339,-2.576796167048937,2.395625472143968,2.57747394045129,0,good,False,0.9999186,7.373204e-05,7.5765734e-06
29243,test,1,medium,111001,outlier_low_confidence,0.0329058031417121,-1.5761965340723585,10.282588538418723,2.612166010571789,1,medium,True,0.035419207,0.96445125,0.00012953143
29244,test,1,medium,111001,outlier_low_confidence,0.0539102293326131,-0.68056451399252,-0.6046169124729437,4.990250350329558,0,good,False,0.9999465,4.863135e-05,4.8930597e-06
29245,test,1,medium,111001,outlier_low_confidence,0.1038697184656605,-0.8012605641728657,0.866914303940462,4.264198761348122,0,good,False,0.9990446,0.0009515542,3.7629293e-06
29246,test,1,medium,111001,outlier_low_confidence,0.0884745623347084,-0.4329980356343788,0.0536995974126359,3.939186046933155,0,good,False,0.8045904,0.19537205,3.747567e-05
29247,test,1,medium,111001,outlier_low_confidence,0.0733757156847075,-0.9870324992534928,0.7010664340788901,3.955651895275783,0,good,False,0.99728227,0.0027140046,3.703971e-06
29248,test,1,medium,111001,good_medium_overlap,0.0779172210223123,-1.111494915608476,4.019761477142978,2.642647612715649,0,good,False,0.9998373,0.00016085703,1.8136509e-06
29249,test,1,medium,111001,good_medium_overlap,0.0559237389494009,-0.5463416037155295,4.660674338009974,3.5245960744697085,1,medium,True,0.0006650044,0.9992906,4.4421e-05
29250,test,1,medium,111001,good_medium_overlap,0.0696956031857908,-0.5981903076290438,1.924201340559036,4.443629458217277,1,medium,True,0.0015451049,0.9984438,1.1073492e-05
29251,test,1,medium,111001,good_medium_overlap,0.0697725873125122,0.0564088089649346,0.8647528130594274,4.229872488831632,0,good,False,0.7815109,0.21834624,0.0001429259
29252,test,1,medium,111001,clean_core,0.0890269898506006,1.1291887949414063,0.7571136472764365,3.436191366998488,1,medium,True,9.050688e-06,0.9999877,3.2316432e-06
29253,test,1,medium,111001,clean_core,0.094993764481369,1.139475808691753,3.450099915803324,2.9409350003205166,1,medium,True,1.4913129e-05,0.9999764,8.630793e-06
29254,test,1,medium,111001,clean_core,0.1150508097739125,0.8209721170797444,2.113507792088992,2.8282187808985264,1,medium,True,0.001033506,0.99885666,0.00010984531
