idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
30484,test,1,medium,111001,clean_core,0.064123892122574,1.63772629695012,5.857918882661546,2.7592401626481853,1,medium,True,5.618323e-06,0.9999944,3.9104244e-11
30485,test,1,medium,111001,clean_core,0.0861524999273972,1.2824931982768604,2.397287253210198,2.900244477273629,1,medium,True,1.1017857e-05,0.99998903,8.9865664e-11
30486,test,1,medium,111001,clean_core,0.0915878646596912,1.5241313153624734,-0.9448730590964086,2.933927123463014,1,medium,True,0.0020969883,0.99790156,1.4003625e-06
30487,test,1,medium,111001,clean_core,0.0950789082346107,2.824999393088073,-0.9637909449283192,2.961237015058133,1,medium,True,0.00011046519,0.9998895,6.4291177e-09
30488,test,1,medium,111001,clean_core,0.0789862643893319,1.204208137829836,-0.474813190083053,3.573942510434227,1,medium,True,0.0007839458,0.99921584,2.2208826e-07
30489,test,1,medium,111001,good_medium_overlap,0.0638075247722031,-0.4048352631117259,-1.7851905507647357,4.043570001491132,1,medium,True,0.0017032585,0.99829584,8.6760895e-07
30490,test,1,medium,111001,outlier_low_confidence,0.0722263570497933,-1.6910211831601136,-0.8903496859936192,3.818353594731013,1,medium,True,0.70662344,0.28224444,0.011132114
30491,test,1,medium,111001,outlier_low_confidence,0.0429396299778446,-1.7067179818274254,-0.9752595965215984,4.095197095485773,1,medium,True,0.12035013,0.8775537,0.0020961019
30492,test,1,medium,111001,clean_core,0.0633217766747344,0.9883814208308,1.5981642106369318,3.772239099273652,1,medium,True,0.00013732439,0.9998627,1.0654531e-08
30493,test,1,medium,111001,clean_core,0.083226044647891,1.849699407122997,2.1792690162019435,2.56871603422556,1,medium,True,0.00011288604,0.9998871,9.103049e-09
30494,test,1,medium,111001,clean_core,0.085352179593784,1.68848556417358,-0.9280562815145028,2.565736767591596,1,medium,True,0.0011548223,0.9988446,5.221558e-07
30495,test,1,medium,111001,clean_core,0.0818024504727283,2.111228449783772,2.705819815231494,2.8792720901429782,1,medium,True,1.9131016e-05,0.9999809,4.667713e-10
30496,test,1,medium,111001,clean_core,0.0934961618714712,2.825528727718215,-0.616492533091402,3.17836911179364,1,medium,True,0.00053186354,0.999468,1.0284017e-07
30497,test,1,medium,111001,clean_core,0.0722782482572733,1.785331160618144,3.915273733911144,2.925882808055061,1,medium,True,2.368646e-05,0.9999763,7.5847817e-10
30498,test,1,medium,111001,good_medium_overlap,0.0776405718954964,1.7285937823221025,-1.469429983277261,2.45674951125671,1,medium,True,0.0035398747,0.9964567,3.4686902e-06
30499,test,1,medium,111001,good_medium_overlap,0.060363892602062,0.6617943251173076,-0.6899183210236273,3.635026828516812,1,medium,True,0.009559944,0.9904206,1.9441275e-05
30500,test,1,medium,111001,clean_core,0.0878746169879044,1.3560901798762617,-0.339224293137734,3.1458478588085543,1,medium,True,0.0037670683,0.996229,3.88819e-06
30501,test,1,medium,111001,good_medium_overlap,0.1037588893163715,0.8835567640262312,-0.5157036447448117,2.7777264604724987,1,medium,True,0.0002804951,0.99971944,6.158084e-08
30502,test,1,medium,111001,outlier_low_confidence,0.0162439221832784,-0.5155311609153646,11.829840133472114,2.199601536864696,1,medium,True,0.024421947,0.97542477,0.00015335518
30503,test,1,medium,111001,good_medium_overlap,0.0359447578124545,-0.3053546923569002,8.34290816378978,2.908545072554223,1,medium,True,4.3614462e-05,0.99995637,2.0928181e-09
30504,test,1,medium,111001,outlier_low_confidence,0.0359493848672493,-1.2033957089469187,0.1002817706718444,4.285895765799088,1,medium,True,0.023896143,0.9760081,9.5728916e-05
30505,test,1,medium,111001,good_medium_overlap,0.0326517658750512,-1.3535193908088086,2.660358158713752,3.2887460189421,1,medium,True,0.99832886,0.0016680806,3.094081e-06
30506,test,1,medium,111001,outlier_low_confidence,0.0501141350195043,-0.8144811663985295,1.5457713397053496,4.098026825154098,1,medium,True,0.0064889276,0.9935016,9.443507e-06
30507,test,1,medium,111001,clean_core,0.0552404433703804,0.3695981947288668,5.379422354251821,3.573504115241971,1,medium,True,3.6603848e-05,0.9999634,1.0853621e-09
30508,test,1,medium,111001,clean_core,0.0618256599065048,0.2212580583063804,5.29840836040312,2.80242919749738,1,medium,True,3.6939928e-05,0.99996305,1.0646005e-09
30509,test,1,medium,111001,clean_core,0.1271946200780264,-0.3036034291704714,1.975623514190905,2.237317067843907,1,medium,True,7.09493e-06,0.99999285,8.183236e-11
30510,test,1,medium,111001,good_medium_overlap,0.3880366722961421,-1.148652862300578,-1.705838843557658,1.195508391178757,1,medium,True,0.0001924619,0.99980754,1.34323646e-08
30511,test,1,medium,111001,good_medium_overlap,0.2333817189305289,-1.1626719841717743,0.9109803553974584,1.4916136419317432,1,medium,True,0.00026928599,0.99973065,4.6901867e-08
30512,test,1,medium,111001,good_medium_overlap,0.0576656723410103,-0.9859288837841808,-0.8787247934999848,3.473133605725671,1,medium,True,0.49916324,0.4885223,0.012314497
30513,test,1,medium,111001,outlier_low_confidence,0.031152988489538,1.6086123197975666,8.459872231849676,2.24619188265566,1,medium,True,6.3273896e-05,0.9999367,5.3096505e-09
30514,test,1,medium,111001,good_medium_overlap,0.0606673381805552,-0.1777165859832933,3.266421867637653,2.7090272249203218,1,medium,True,7.709529e-05,0.9999229,3.6896544e-09
30515,test,1,medium,111001,good_medium_overlap,0.0518281875026965,-1.695446187154101,3.654446708024792,4.400657694951257,1,medium,True,0.0037003888,0.99629635,3.3127503e-06
30516,test,1,medium,111001,outlier_low_confidence,0.2412001537195147,-1.7501000729859253,-1.919705136053868,2.5760369674831423,1,medium,True,0.040235378,0.9595327,0.00023194586
30517,test,1,medium,111001,outlier_low_confidence,0.4876031854640678,-2.678025084299916,-3.064112012544023,1.615308282381824,0,good,False,0.8986339,0.099085376,0.0022807175
30518,test,1,medium,111001,outlier_low_confidence,0.5009203607612572,-2.0679281436412023,-2.6887898468128086,1.7588039436908465,1,medium,True,0.019497627,0.98042715,7.5285156e-05
30519,test,1,medium,111001,good_medium_overlap,0.0543299755128619,-0.1505003518949689,0.7720482135606881,4.22589797021001,1,medium,True,0.0050804303,0.9949125,7.025266e-06
30520,test,1,medium,111001,outlier_low_confidence,0.0564681749568815,-2.600356402196241,12.396083604288002,-0.1294140322874281,0,good,False,0.00038424792,0.99961567,8.40391e-08
30521,test,1,medium,111001,good_medium_overlap,0.0705821839643741,-0.9223729459694976,4.832937064169206,2.129295249983753,1,medium,True,0.001800828,0.9981981,1.0680756e-06
30522,test,1,medium,111001,good_medium_overlap,0.0626396274619566,-0.617282110787121,2.5582281005490937,3.057108159194088,1,medium,True,0.00032397435,0.999676,4.0963297e-08
30523,test,1,medium,111001,outlier_low_confidence,0.0472528799425246,-0.7843917047840173,-0.0159871799560221,3.7738753567816175,1,medium,True,0.032159455,0.96767664,0.00016390663
30524,test,1,medium,111001,outlier_low_confidence,0.0788218201066921,-2.680584654893674,-0.0390461711000876,4.009957336514999,0,good,False,0.9817825,0.017897373,0.0003200541
30525,test,0,good,111001,good_medium_overlap,0.0596927514462648,-3.0739757649417583,0.300814783948752,2.892505932684523,0,good,True,0.9996191,0.00038082676,1.2087549e-08
30526,test,1,medium,111001,good_medium_overlap,0.0889707312847779,-0.1699450706743592,-0.5700983915254901,2.7567620793613816,1,medium,True,0.0048823715,0.99511224,5.4587977e-06
30527,test,1,medium,111001,outlier_low_confidence,0.0351919039426527,-0.9376595601274657,-1.2805426659874772,4.383609444087389,1,medium,True,0.32406333,0.667084,0.008852703
30528,test,1,medium,111001,good_medium_overlap,0.0927918039608579,-0.2108169365539164,-0.348581861638053,3.8789220890587934,1,medium,True,0.0010480772,0.99895144,5.119286e-07
30529,test,1,medium,111001,good_medium_overlap,0.0653893763751599,-0.4763745956405948,-0.6983625886709959,4.693695496152332,1,medium,True,0.008383068,0.99160075,1.6144653e-05
30530,test,1,medium,111001,good_medium_overlap,0.0657361200176359,-0.2577717020907863,2.003018868465423,4.228816962507493,1,medium,True,0.00038056143,0.99961936,7.6802124e-08
30531,test,1,medium,111001,good_medium_overlap,0.0421503982436028,-0.1410953380720188,6.37453447694353,3.255291605416513,1,medium,True,2.8349958e-05,0.9999716,4.693604e-10
30532,test,1,medium,111001,good_medium_overlap,0.0574265147754854,-0.8689039976455852,3.2243533167736653,3.911410871445372,1,medium,True,7.539984e-05,0.99992454,3.7940104e-09
30533,test,1,medium,111001,good_medium_overlap,0.0393575914461722,-0.3567681602341632,8.699272433952107,2.2378532912912967,1,medium,True,8.055095e-06,0.9999919,7.681568e-11
30534,test,1,medium,111001,outlier_low_confidence,0.0790639094096908,-1.7276830626961093,-0.4340698586237419,4.205117821171326,1,medium,True,0.036229968,0.9635509,0.00021908814
30535,test,1,medium,111001,outlier_low_confidence,0.0528840331855742,-1.2265424122660271,-0.5570231828819977,3.9228983005264224,1,medium,True,0.003130013,0.996867,3.0317065e-06
30536,test,1,medium,111001,good_medium_overlap,0.0722960273420015,0.3486689300953471,1.5261068661088129,3.714006244316005,1,medium,True,0.00017524324,0.9998248,1.4223279e-08
30537,test,1,medium,111001,clean_core,0.0525526464813769,1.1067718665798891,2.645579682942259,3.131440074719739,1,medium,True,7.2817245e-05,0.99992716,5.799166e-09
30538,test,1,medium,111001,outlier_low_confidence,0.0560817523935979,-1.75581804546079,1.065530600923033,3.993970982111025,1,medium,True,0.0017365465,0.998262,1.513891e-06
30539,test,1,medium,111001,good_medium_overlap,0.0706637761870459,-0.3708657905481651,-1.5256031270765464,4.20945656320175,1,medium,True,0.0062047043,0.9937867,8.675117e-06
30540,test,1,medium,111001,good_medium_overlap,0.096537776789399,0.1143888580136005,-0.7658896813746018,3.7795752443752897,1,medium,True,0.0016242799,0.99837494,7.4373133e-07
30541,test,1,medium,111001,good_medium_overlap,0.0754713818784502,0.7283589648216321,-1.2578898491828785,3.8500402165987264,1,medium,True,0.0009482835,0.9990514,3.6559686e-07
30542,test,1,medium,111001,good_medium_overlap,0.07115174985315,-0.5010240791397617,1.3100958977289874,3.5880290543485884,1,medium,True,0.00053227006,0.99946755,1.4493325e-07
30543,test,1,medium,111001,outlier_low_confidence,0.0513951012604623,-1.1744330120784356,-0.4447569674278869,4.500366052735535,1,medium,True,0.007196471,0.9927873,1.6245569e-05
30544,test,1,medium,111001,outlier_low_confidence,0.0564259084121747,-1.203970953482886,-0.6810084024428519,4.355983868165376,1,medium,True,0.06666808,0.9326747,0.0006571827
30545,test,1,medium,111001,good_medium_overlap,0.0679666650617138,-0.0441809331410157,0.5864466075888419,4.830223826832834,1,medium,True,0.009192828,0.99078524,2.1963288e-05
30546,test,1,medium,111001,good_medium_overlap,0.088373377564365,0.3648509205976364,0.5297583797282504,4.505494683979146,1,medium,True,0.00072509644,0.9992747,1.9321855e-07
30547,test,1,medium,111001,good_medium_overlap,0.0515544215767403,-1.3506266087163863,4.408986087174973,2.543863460727145,1,medium,True,0.99775994,0.0022323965,7.5691273e-06
30548,test,1,medium,111001,clean_core,0.0752644973785154,0.6780673112087127,1.3790701356044472,3.665028207983119,1,medium,True,8.208439e-05,0.99991786,4.2862447e-09
30549,test,1,medium,111001,outlier_low_confidence,0.0718819602685529,-1.7094795578523891,0.3742467754144921,3.8577495981102095,1,medium,True,0.0066558234,0.9933335,1.06598745e-05
30550,test,1,medium,111001,good_medium_overlap,0.0658388410173423,-0.7786980523544265,3.159755293160734,4.403547487970751,1,medium,True,0.07561834,0.92309517,0.001286525
30551,test,1,medium,111001,clean_core,0.0552303646954309,1.2707835169757031,4.724613581100082,3.4937040946285816,1,medium,True,3.1662617e-05,0.9999683,8.291793e-10
30552,test,1,medium,111001,good_medium_overlap,0.064048031084548,0.4627658016854282,-0.3120733489348996,3.6358337831477416,1,medium,True,0.0004722956,0.9995276,9.801877e-08
30553,test,1,medium,111001,clean_core,0.0584674882649443,0.1347308965486106,3.3774330383577507,3.089103278616236,1,medium,True,0.005737862,0.9942438,1.8321878e-05
30554,test,1,medium,111001,clean_core,0.0580608645534062,1.0622329587892243,3.829567111442685,3.03148146971644,1,medium,True,2.3537597e-05,0.9999765,4.6763626e-10
30555,test,1,medium,111001,clean_core,0.0447727861575427,0.3589359946924961,4.364275422993347,3.989670538032715,1,medium,True,0.014662256,0.9852786,5.9079597e-05
30556,test,1,medium,111001,good_medium_overlap,0.0639256102749702,-0.5495325393608653,-1.1123688778867011,4.241582075828505,1,medium,True,0.012819644,0.9871492,3.116415e-05
30557,test,1,medium,111001,clean_core,0.0547767823239796,0.6392368284152318,2.4826244205447625,3.37920305211161,1,medium,True,3.6133762e-05,0.9999639,9.761583e-10
30558,test,1,medium,111001,clean_core,0.0736600227677611,0.7077644687625768,-0.1858322189670125,4.179429768391882,1,medium,True,0.0005728216,0.9994271,1.267401e-07
30559,test,1,medium,111001,good_medium_overlap,0.0625173649554968,-0.4898746123623652,0.8990281722108944,3.365385586760328,1,medium,True,0.0006641876,0.9993356,1.6235586e-07
30560,test,1,medium,111001,good_medium_overlap,0.046584266116224,-0.3264648012946768,0.0993550245102439,4.670733035203937,1,medium,True,0.0019648378,0.99803394,1.2750579e-06
30561,test,1,medium,111001,clean_core,0.0524844534255835,0.6682353545329135,3.4401222628987287,3.1455080646876006,1,medium,True,4.8063397e-05,0.99995196,1.7415508e-09
30562,test,1,medium,111001,outlier_low_confidence,0.0172406938866974,0.8003744009011385,10.18512214591879,3.304847553863622,1,medium,True,5.677587e-05,0.99994326,2.51328e-09
30563,test,1,medium,111001,clean_core,0.0470313133087024,0.771558499252635,4.487832429721204,2.701342784396009,1,medium,True,8.241367e-06,0.9999918,1.09216663e-10
30564,test,1,medium,111001,good_medium_overlap,0.0484619089428901,0.2434465607233828,6.931903325395927,3.7526843529093057,1,medium,True,3.551755e-05,0.9999645,9.927991e-10
30565,test,1,medium,111001,clean_core,0.0322330765953626,0.44183899934358,5.088985462842868,4.109198626760594,1,medium,True,0.004863522,0.9951202,1.6196718e-05
30566,test,1,medium,111001,clean_core,0.0763686484358536,0.3149410991695449,2.833536735389244,3.1047158982462904,1,medium,True,0.0014132502,0.99858606,7.7417116e-07
30567,test,1,medium,111001,clean_core,0.0398458025085836,0.8785029299850716,5.915101778622368,3.3874945053048124,1,medium,True,0.00034114262,0.9996588,6.973409e-08
30568,test,1,medium,111001,good_medium_overlap,0.0291850254009198,0.4012985183290306,8.105368948450458,2.73206450215902,1,medium,True,9.972913e-06,0.99999,1.1386018e-10
30569,test,1,medium,111001,clean_core,0.0516729290371281,1.0210368106655467,3.296801446477711,3.846464585212804,1,medium,True,0.00010384203,0.99989617,7.3871e-09
30570,test,1,medium,111001,good_medium_overlap,0.0656307872291326,0.5087416473960872,4.079588958243193,2.3901742941871844,1,medium,True,3.844283e-05,0.9999615,7.62399e-10
30571,test,1,medium,111001,outlier_low_confidence,0.0301522981153299,-1.532187284199173,8.974396257160361,2.7862593018328594,1,medium,True,0.5143366,0.4733653,0.012298033
30572,test,1,medium,111001,good_medium_overlap,0.0366435354171381,-0.1510005174724101,5.860874732986521,3.223203529203644,1,medium,True,0.00452608,0.99546534,8.551656e-06
30573,test,1,medium,111001,good_medium_overlap,0.0559993769018088,-0.6660365920371458,6.964023258749688,2.5683689414914848,1,medium,True,5.6451612e-05,0.9999435,1.8129638e-09
30574,test,1,medium,111001,clean_core,0.0600960667620819,2.239728527389935,2.0238831513564857,3.6529982409616686,1,medium,True,5.2879466e-05,0.9999471,2.7549591e-09
30575,test,1,medium,111001,clean_core,0.0810488126957344,1.7990667854293874,0.1692136503656308,3.2211540192768067,1,medium,True,0.00024601718,0.9997539,3.7613187e-08
30576,test,1,medium,111001,good_medium_overlap,0.0517746938330725,-1.0850287031548045,5.951563825860744,3.633846356071112,1,medium,True,0.00018388833,0.9998161,1.6768599e-08
30577,test,1,medium,111001,clean_core,0.0858901582207409,1.06459791327028,1.687760736591717,3.363287582339333,1,medium,True,5.6501704e-05,0.9999435,3.440519e-09
30578,test,1,medium,111001,clean_core,0.0614369579599219,1.4957808063101443,2.141607497599024,3.677210193604668,1,medium,True,0.00016667106,0.99983335,1.3662032e-08
30579,test,1,medium,111001,good_medium_overlap,0.0574484091896532,-1.3445512261202168,4.354945441709604,3.520003410752054,1,medium,True,0.00018767767,0.9998123,1.42966465e-08
30580,test,1,medium,111001,outlier_low_confidence,0.0832081742046852,-1.8021398803362896,-0.8471640405232509,3.1862721361365915,1,medium,True,0.21296796,0.7820105,0.0050215665
30581,test,1,medium,111001,clean_core,0.07351636964253,0.0370050543551748,1.615036542221729,4.004427437429014,1,medium,True,0.00036005292,0.99963987,7.1980644e-08
30582,test,1,medium,111001,outlier_low_confidence,0.0763488516646066,-1.5457075667860818,-0.0646128831300694,3.728325206355735,1,medium,True,0.17985919,0.8160086,0.0041321293
30583,test,1,medium,111001,outlier_low_confidence,0.0717243866009287,-0.787858567796262,-0.7719727215455873,4.232772727921133,1,medium,True,0.05186543,0.9477123,0.00042231817
