idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
29257,test,1,medium,111001,outlier_low_confidence,0.0762315527292411,-1.3538729762273254,-0.6147250926835579,4.363706153312738,0,good,False,1.0,8.090025e-18,3.701842e-22
29258,test,1,medium,111001,outlier_low_confidence,0.0756239881591873,-1.9593172463913264,0.0570381941613681,4.214759073959825,0,good,False,1.0,8.405403e-17,2.8538492e-21
29259,test,1,medium,111001,good_medium_overlap,0.0805261025711264,-0.4561776437429948,1.9664910489006808,3.813812364601097,1,medium,True,2.0409186e-11,1.0,5.667821e-10
29260,test,1,medium,111001,outlier_low_confidence,0.0905532986701266,-2.0372292181964395,1.0748957129237762,3.828514311076391,1,medium,True,1.3622335e-08,1.0,5.8938715e-10
29261,test,1,medium,111001,outlier_low_confidence,0.0912421785619329,-1.22737926330407,0.2564968068954827,3.578960316858172,1,medium,True,1.7461314e-05,0.9999826,2.047201e-09
29262,test,1,medium,111001,good_medium_overlap,0.0365377214913951,0.0043852337219999,7.574460065776224,2.898717736325389,1,medium,True,3.097256e-14,1.0,3.5798183e-12
29263,test,1,medium,111001,good_medium_overlap,0.0394989138442269,-1.010511363731596,8.52363741616007,3.0870950084738147,0,good,False,0.8584149,0.1415841,1.0127628e-06
29264,test,1,medium,111001,outlier_low_confidence,0.1160584431975214,-1.9314700809200311,0.5989401026785407,3.4662544037435743,0,good,False,1.0,6.7088656e-17,1.3842228e-21
29265,test,1,medium,111001,outlier_low_confidence,0.0967825295462315,-1.4331546498903025,0.6352273418494113,3.698072498215741,0,good,False,0.9999949,5.113436e-06,7.802391e-12
29266,test,1,medium,111001,good_medium_overlap,0.0857316019014036,-0.4974986329159088,1.6868357837376264,3.3570894507879814,1,medium,True,3.1264611e-12,1.0,4.1714007e-10
29267,test,1,medium,111001,clean_core,0.0943724290178204,0.9919857126721332,-0.4736253798264834,3.25431884935044,1,medium,True,5.8348804e-10,1.0,2.1574076e-08
29268,test,1,medium,111001,good_medium_overlap,0.1038331794188456,-0.5288538550433939,-0.4348898347627768,3.698690893654762,1,medium,True,5.020006e-09,1.0,1.0436676e-09
29269,test,1,medium,111001,outlier_low_confidence,0.0886216499639854,-1.1655413722564625,0.0864374961706734,3.979428208764328,0,good,False,0.99168336,0.008316604,2.261488e-09
29270,test,1,medium,111001,outlier_low_confidence,0.1019565218446691,-2.5049418844926405,0.1062894877628948,3.629775009330048,0,good,False,0.99999666,3.3748981e-06,9.0373715e-12
29271,test,1,medium,111001,good_medium_overlap,0.0899229805294906,0.4688411684130275,-0.3211507556960858,3.2027515723125943,1,medium,True,3.8758155e-10,1.0,2.3258496e-08
29272,test,0,good,111001,good_medium_overlap,0.1073632613267493,-2.5807980424556445,-0.5448747420181957,3.390429960987233,0,good,True,1.0,5.9477692e-15,1.2749883e-19
29273,test,1,medium,111001,good_medium_overlap,0.0790745656480274,-0.3938555817586263,0.5090148295845285,4.531791827430256,1,medium,True,5.0968573e-11,1.0,2.5569358e-09
29274,test,1,medium,111001,clean_core,0.08955910069974,0.8490535360511556,0.4173763642683672,3.4830220728818087,1,medium,True,6.223266e-11,1.0,8.142293e-09
29275,test,1,medium,111001,outlier_low_confidence,0.0983889075329953,-1.1449955296074894,-0.617171820748819,3.711551271161823,1,medium,True,7.831616e-06,0.99999213,2.1169293e-09
29276,test,1,medium,111001,outlier_low_confidence,0.1064187390879398,-2.1440502086621334,-0.7693477815173879,3.8026598588922176,0,good,False,1.0,3.4708618e-13,4.1354183e-18
29277,test,1,medium,111001,outlier_low_confidence,0.0840126158952914,-1.5246146966020586,0.0618641583101866,4.598918402763188,1,medium,True,1.1652667e-08,1.0,5.136492e-10
29278,test,1,medium,111001,outlier_low_confidence,0.0854601459799579,-1.2585662105451385,1.9574288476872608,3.912945091828944,1,medium,True,1.3919284e-05,0.99998605,3.0121385e-09
29279,test,1,medium,111001,good_medium_overlap,0.0771957976951155,-0.7173979515020794,0.7732376499009861,4.319565352326675,1,medium,True,8.0564755e-09,0.99999964,2.940716e-07
29280,test,1,medium,111001,outlier_low_confidence,0.0983717592570233,-1.1235032800766414,-0.1403984194668572,4.106499062403941,1,medium,True,5.4358335e-10,1.0,4.192109e-09
29281,test,1,medium,111001,outlier_low_confidence,0.0847761537315312,-0.9171017478217812,0.7635647136067715,3.907670932772235,1,medium,True,6.2714603e-06,0.9999937,2.1091087e-10
29282,test,1,medium,111001,outlier_low_confidence,0.1035180100856257,-2.1032399380069937,1.7249734937291346,4.379621782394343,0,good,False,1.0,4.690643e-09,2.6690494e-14
29283,test,1,medium,111001,good_medium_overlap,0.08190129347065,-1.0237013388043426,2.768361959017482,4.705621082144413,0,good,False,1.0,7.657427e-13,9.156824e-17
29284,test,1,medium,111001,outlier_low_confidence,0.073100066619396,-3.2746414376581257,11.942622468626212,-0.5139053125357272,1,medium,True,2.40399e-09,1.0,4.81811e-08
29285,test,1,medium,111001,outlier_low_confidence,0.0833049219403937,-1.862961649536906,3.5907858437551927,3.8443941763822886,1,medium,True,3.2520728e-07,0.99999964,2.109907e-09
29286,test,1,medium,111001,good_medium_overlap,0.0970431266474331,-0.9861130771147552,2.7890916529803924,3.122831128632384,1,medium,True,1.3448243e-10,1.0,3.2812847e-10
29287,test,1,medium,111001,good_medium_overlap,0.0728142061207404,-1.3956575038502563,5.625229243800798,2.8118391722051266,1,medium,True,1.4047953e-11,1.0,2.5028202e-10
29288,test,1,medium,111001,outlier_low_confidence,0.1350948071535033,-2.362316493991792,4.279186150727008,2.3590973507901216,0,good,False,0.99540776,0.004592211,6.5834347e-09
29289,test,1,medium,111001,good_medium_overlap,0.0693904739155077,-0.2831990706859226,4.070637747361032,3.2807911748680283,1,medium,True,1.4810944e-13,1.0,2.4877413e-11
29290,test,1,medium,111001,good_medium_overlap,0.0661248235571415,0.0060476891846865,5.891815086381025,3.029638569798761,1,medium,True,5.7740746e-11,1.0,2.8725708e-09
29291,test,1,medium,111001,good_medium_overlap,0.0778884467053188,-0.3045951657296034,5.342541970235356,2.562352383480237,1,medium,True,0.055168115,0.9448297,2.2077347e-06
29292,test,1,medium,111001,good_medium_overlap,0.0860602106984391,-0.7862255347192725,2.0004904764129416,4.193724281520612,1,medium,True,1.17325305e-08,1.0,1.2199824e-09
29293,test,1,medium,111001,good_medium_overlap,0.0581592698824653,0.6914932786571616,7.014158213670054,2.987395190230687,1,medium,True,6.379237e-11,1.0,1.3776788e-08
29294,test,1,medium,111001,good_medium_overlap,0.0754376078240958,-0.4801869284523858,5.908069574917259,3.185016003375739,1,medium,True,1.5246028e-11,1.0,6.732207e-10
29295,test,1,medium,111001,clean_core,0.1004792941719785,0.5506902261740213,2.999531732578324,3.410947263888872,1,medium,True,3.1769212e-11,1.0,2.76155e-09
29296,test,1,medium,111001,clean_core,0.0757157554386113,1.6752101527390189,2.4588245490160454,2.637155150761385,1,medium,True,7.171099e-10,0.9999999,7.135129e-08
29297,test,1,medium,111001,good_medium_overlap,0.0621056054413405,0.4256096739208013,7.442185571019719,3.4174778536012096,1,medium,True,6.7976e-09,0.99999964,3.6252445e-07
29298,test,1,medium,111001,good_medium_overlap,0.1009974704076246,-0.7734152380448813,2.555088955037646,3.034405007250712,1,medium,True,2.4710398e-10,1.0,1.3109833e-10
29299,test,1,medium,111001,good_medium_overlap,0.0719777300126698,-0.1130403218887012,5.22131756799884,3.194542770892241,1,medium,True,6.5022336e-13,1.0,8.667797e-11
29300,test,1,medium,111001,outlier_low_confidence,0.0349589512662596,-1.4536645118199567,10.560924182055802,2.1706912703249106,1,medium,True,0.051931214,0.9480499,1.893055e-05
29301,test,1,medium,111001,clean_core,0.0752261400531361,0.5482178868960453,2.5847567408457315,3.0193156129470915,1,medium,True,1.292917e-11,1.0,1.7389127e-09
29302,test,1,medium,111001,clean_core,0.0900489612486481,0.7043613967290001,1.3464391166912868,3.620692369792829,1,medium,True,9.059761e-10,1.0,5.8380586e-08
29303,test,1,medium,111001,good_medium_overlap,0.1123714930241269,-1.3207733145970966,2.8823553849903925,3.1990300583485465,0,good,False,1.0,2.3089237e-13,1.1602094e-17
29304,test,1,medium,111001,clean_core,0.0652961792702507,0.4277541638466334,4.514442286043591,3.2745356644771366,1,medium,True,1.1905203e-12,1.0,1.138637e-10
29305,test,1,medium,111001,good_medium_overlap,0.1013599280763028,-0.5866961272390645,2.5922979816449825,3.202184513862514,1,medium,True,2.2671632e-11,1.0,2.1928721e-10
29306,test,1,medium,111001,clean_core,0.0912115771686572,0.9122956830308896,2.3720725250228307,2.794461384533654,1,medium,True,3.874786e-11,1.0,3.264718e-09
29307,test,1,medium,111001,clean_core,0.0834553481614021,1.2240656868648925,1.836545123069564,3.412593590972722,1,medium,True,1.2904662e-10,1.0,6.0445173e-09
29308,test,1,medium,111001,good_medium_overlap,0.0586074674311222,-0.8864301380588401,6.437036333769822,3.2290350716762743,1,medium,True,7.217211e-05,0.99992776,1.4079979e-08
29309,test,1,medium,111001,good_medium_overlap,0.0772145692617543,-1.177570469186341,4.511521957802514,2.773199111072296,1,medium,True,0.0012025486,0.9987974,7.187102e-08
29310,test,1,medium,111001,good_medium_overlap,0.0673874920693107,-0.2258929639843668,5.351557339553537,2.8798106240564523,1,medium,True,8.1476596e-11,1.0,8.9470936e-10
29311,test,1,medium,111001,outlier_low_confidence,0.0218481440122058,-0.6797808422708823,12.972701601069176,2.322217708284221,1,medium,True,0.0038080332,0.9961902,1.7276133e-06
29312,test,1,medium,111001,good_medium_overlap,0.0418851514572607,0.3502836308204112,7.98176887765941,3.4545134889334213,1,medium,True,0.0002780023,0.9997218,1.04043124e-07
29313,test,1,medium,111001,good_medium_overlap,0.1010467163276875,-0.0806120567191947,4.206595026441485,2.381361638667098,1,medium,True,5.982004e-11,1.0,2.3676164e-10
29314,test,1,medium,111001,clean_core,0.0638465306146129,0.0682969516727748,4.873577819479513,3.711955145808817,1,medium,True,2.8482452e-08,1.0,1.3273991e-09
29315,test,1,medium,111001,outlier_low_confidence,0.0223381347401761,-1.2865985453368325,12.008106565648344,2.7974854514492664,0,good,False,0.7784903,0.22150807,1.6426219e-06
29316,test,1,medium,111001,clean_core,0.0679489320291176,0.4615994207947546,4.783785621760272,3.5572206869558336,1,medium,True,3.879561e-12,1.0,1.5203291e-10
29317,test,1,medium,111001,outlier_low_confidence,0.0533543541063095,0.5040197821803354,8.616431603728683,2.933997900529606,1,medium,True,2.1949383e-11,1.0,1.4559257e-09
29318,test,1,medium,111001,outlier_low_confidence,0.0198724623304384,0.3692047008758997,10.51853247696699,3.779660496874241,1,medium,True,1.0978182e-07,0.9999999,5.4682104e-08
29319,test,1,medium,111001,outlier_low_confidence,0.0150962263714113,-0.7645528567823218,11.856596737657542,3.025420612640817,1,medium,True,5.1565294e-09,1.0,8.44695e-09
29320,test,1,medium,111001,outlier_low_confidence,0.0404073536845779,-0.8188097347693001,8.830713316462733,2.8110182187317605,1,medium,True,9.628907e-13,1.0,9.196707e-11
29321,test,1,medium,111001,good_medium_overlap,0.043912497974522,0.3578440161228287,7.615193237876583,2.9171436118286658,1,medium,True,1.4250237e-12,1.0,2.63453e-10
29322,test,1,medium,111001,good_medium_overlap,0.1016967707838508,-1.5949065845816095,5.563781778304242,3.070157435796139,1,medium,True,1.6439165e-08,1.0,9.3072317e-10
29323,test,1,medium,111001,outlier_low_confidence,0.0994851189673431,-1.111391063424424,1.0111853967609268,3.96458698319524,1,medium,True,2.2474024e-10,1.0,8.702137e-11
29324,test,1,medium,111001,outlier_low_confidence,0.1167715362071199,-1.9491506572131985,1.6467717660423964,3.46184665144574,1,medium,True,8.574269e-11,1.0,1.956872e-10
29325,test,1,medium,111001,good_medium_overlap,0.0929456734600471,-1.623152698756827,3.783490882338573,3.212397342229559,1,medium,True,1.7246548e-11,1.0,6.328338e-11
29326,test,1,medium,111001,clean_core,0.0876303588359976,0.5063165430730118,1.7381727054297185,3.4244952445962955,1,medium,True,2.5322067e-10,1.0,7.506814e-09
29327,test,1,medium,111001,clean_core,0.1012898633201903,0.7945533389743996,1.4452976628685987,3.330385930293988,1,medium,True,2.9531078e-09,0.9999999,1.7391996e-07
29328,test,1,medium,111001,good_medium_overlap,0.070365315367351,-0.3321229363979394,5.070159075936316,2.5319641961133894,1,medium,True,5.462404e-12,1.0,7.453224e-10
29329,test,1,medium,111001,clean_core,0.1185927321971792,1.871475275111853,0.2861783917171804,2.415753692244329,1,medium,True,2.7043363e-09,0.9999995,4.9891105e-07
29330,test,1,medium,111001,clean_core,0.0822735763608785,1.6565618022115194,-0.2366669465755481,3.110287655227959,1,medium,True,5.8689356e-09,0.99999976,1.7542315e-07
29331,test,1,medium,111001,clean_core,0.1102739107207376,1.3922460531000784,-0.5203608138820245,2.683178003468492,1,medium,True,2.5263295e-08,0.99999845,1.4894972e-06
29332,test,1,medium,111001,good_medium_overlap,0.0975238121808192,-1.254574875807923,2.596983006457991,3.033216680705128,1,medium,True,3.7557633e-08,1.0,1.0725438e-09
29333,test,1,medium,111001,clean_core,0.0956264743690363,0.2644529755530192,3.3494096900743173,2.832007113057262,1,medium,True,1.4270863e-11,1.0,2.6733564e-09
29334,test,1,medium,111001,clean_core,0.0727899123499097,0.167376341378948,3.966372876106653,3.311307429440272,1,medium,True,2.4229944e-11,1.0,2.9983773e-09
29335,test,1,medium,111001,clean_core,0.0984097753256215,0.326521531754526,0.6502406770647403,2.7964807898480744,1,medium,True,2.5072874e-10,1.0,1.5141637e-08
29336,test,1,medium,111001,good_medium_overlap,0.099106311348746,-0.8415295574116695,2.015537196939246,2.891602439147772,1,medium,True,1.3437123e-09,1.0,1.797771e-08
29337,test,1,medium,111001,good_medium_overlap,0.1175478609654184,-0.8633109176964306,1.5853721556486395,2.5486429438891447,1,medium,True,5.6464244e-10,1.0,1.7999533e-08
29338,test,1,medium,111001,good_medium_overlap,0.1108797033001216,-0.3706889814375068,1.5198970273636805,2.606290160764246,1,medium,True,3.4070213e-10,1.0,3.332673e-09
29339,test,1,medium,111001,good_medium_overlap,0.1004852968970728,-0.4370615547530355,1.0537681383024444,2.536099563773936,1,medium,True,1.8158446e-10,1.0,2.5314353e-09
29340,test,1,medium,111001,good_medium_overlap,0.1138243537953254,-0.8791394927591037,1.350368797887551,3.0664220728325327,1,medium,True,1.7009564e-08,1.0,3.1600753e-09
29341,test,1,medium,111001,clean_core,0.1076394416214489,0.7841142850245125,1.0928586690754234,3.2489720185365694,1,medium,True,5.014106e-11,1.0,1.0441554e-09
29342,test,1,medium,111001,good_medium_overlap,0.1063843401399743,0.3603038774482337,0.7665290606892959,2.940601361543134,1,medium,True,3.0474415e-10,1.0,1.3907156e-08
29343,test,1,medium,111001,good_medium_overlap,0.1051687299337442,-0.5897890494384932,1.7890110937112824,3.443981510913076,1,medium,True,5.2267e-11,1.0,3.2922992e-10
29344,test,1,medium,111001,good_medium_overlap,0.0713821232404706,-1.0240701708193647,4.662710991300699,3.622913688990972,0,good,False,0.6325716,0.3674282,2.1093385e-07
29345,test,1,medium,111001,good_medium_overlap,0.1199037589077006,-0.3516018016752649,0.8347530550258322,2.5837847288059383,1,medium,True,1.0405906e-09,1.0,4.295338e-09
29346,test,1,medium,111001,good_medium_overlap,0.0607726413023551,-0.7821506641106903,5.026636005966536,3.5473955418622296,0,good,False,1.0,2.059794e-09,4.8384685e-13
29347,test,1,medium,111001,outlier_low_confidence,0.0976222121534316,-1.6855304755739544,3.1723188655132413,3.713339524883772,0,good,False,1.0,9.198278e-09,5.2290654e-14
29348,test,1,medium,111001,good_medium_overlap,0.0613694506063622,-0.6067760721361788,6.610311060760951,3.468829048565304,1,medium,True,1.0232133e-10,1.0,1.8667831e-10
29349,test,0,good,111001,good_medium_overlap,0.2458258788711618,-4.630119596322292,5.293291673584693,-0.4149670995807305,0,good,True,1.0,1.9275925e-17,1.3012353e-21
29350,test,0,good,111001,good_medium_overlap,0.234016090853295,-4.653168325003005,4.7765678799465086,-1.369692824922428,0,good,True,1.0,2.5897574e-16,2.314065e-20
29351,test,0,good,111001,good_medium_overlap,0.2178782054718482,-4.372178411449689,4.413075973256067,0.0321961409934223,0,good,True,1.0,2.8860514e-18,1.8085849e-22
29352,test,0,good,111001,good_medium_overlap,0.2066380352722914,-4.783010248829245,3.187185198021431,0.1985354175139731,0,good,True,1.0,5.144214e-19,1.4020778e-23
29353,test,0,good,111001,good_medium_overlap,0.2464688469814171,-5.575477916483898,3.66357894034813,-0.4493392908911488,0,good,True,1.0,2.4970693e-18,5.6510953e-23
29354,test,0,good,111001,good_medium_overlap,0.1934249403938796,-4.890122606541413,3.5407050406585205,0.1091057720491567,0,good,True,1.0,7.8535107e-19,2.9605656e-23
29355,test,0,good,111001,good_medium_overlap,0.18389082363467,-4.395115510946291,4.22108202745673,0.6830154216789559,0,good,True,1.0,3.5264323e-18,1.5656896e-22
29356,test,0,good,111001,outlier_low_confidence,0.1312330849966626,-4.640980213831051,7.0001040217569175,-0.2323795487947433,0,good,True,1.0,1.5210234e-16,3.1567203e-20
29357,test,0,good,111001,outlier_low_confidence,0.218004005312876,-5.113228408530103,7.500424301759268,-1.4776227014013374,0,good,True,1.0,2.2676417e-16,4.6786253e-20
29358,test,0,good,111001,good_medium_overlap,0.1716808854591106,-5.117024105907723,5.203840036262871,-0.6020459462200792,0,good,True,1.0,1.640771e-16,1.2713596e-20
29359,test,0,good,111001,good_medium_overlap,0.2003341865765738,-5.230045683815066,5.305546809007797,-0.6548317590191863,0,good,True,1.0,7.576924e-17,6.725713e-21
29360,test,0,good,111001,outlier_low_confidence,0.1975630040180891,-4.7397799467454025,7.738174546932899,-1.7485813574791698,0,good,True,1.0,1.7085361e-15,1.1787627e-18
29361,test,0,good,111001,outlier_low_confidence,0.1193710925127876,-4.343343696811223,9.211892887490386,-0.7317053102271067,0,good,True,0.99853015,0.0014696849,1.1727857e-07
29362,test,0,good,111001,outlier_low_confidence,0.2691226155400757,-4.24853244461628,5.85714751482514,-1.2352467186640963,0,good,True,0.9862177,0.013782095,2.9109614e-07
