idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
31924,test,0,good,122001,good_medium_overlap,0.6068271139086342,-3.269220927903248,-0.138623241768477,-2.537632848598755,0,good,True,0.9999974,2.621766e-06,1.5580544e-13
31925,test,1,medium,122001,good_medium_overlap,0.0569572550506077,-0.4449684923049085,8.060179465292359,2.050719956168202,1,medium,True,5.5023963e-10,1.0,3.898699e-12
31926,test,0,good,122001,good_medium_overlap,0.5556492985750393,-3.3548222210296736,-0.7037823014229503,-1.8382523830321769,0,good,True,0.99999726,2.7717654e-06,1.3968812e-13
31927,test,0,good,122001,good_medium_overlap,0.6405962051385123,-3.608030282448324,-2.421804347081594,-0.9658285471193042,0,good,True,0.9999957,4.3285395e-06,2.4618846e-13
31928,test,0,good,122001,good_medium_overlap,0.6041501055038717,-3.6025387000384748,-2.8651902782630856,-2.1043167955513025,0,good,True,0.99999666,3.3250762e-06,1.3159925e-13
31929,test,0,good,122001,good_medium_overlap,0.5645041842434263,-3.4118201552983294,-2.371318518593335,-1.8972412702973205,0,good,True,0.99999654,3.4070977e-06,1.5307705e-13
31930,test,0,good,122001,clean_core,0.6015667099119612,-4.199505326035341,-1.6958215874598697,-2.8609973647646565,0,good,True,0.99999714,2.8413895e-06,1.01748715e-13
31931,test,0,good,122001,good_medium_overlap,0.6025722956588279,-4.2555137961845135,-1.748583852343676,-2.959910262252285,0,good,True,0.9999964,3.612982e-06,1.9190202e-13
31932,test,0,good,122001,good_medium_overlap,0.6124350275296313,-4.119901056632389,-1.255438214915925,-2.370236804346526,0,good,True,0.9999974,2.6797118e-06,9.834852e-14
31933,test,0,good,122001,good_medium_overlap,0.5482968080283248,-3.9370265390116383,-1.982949951351501,-2.6591963410281774,0,good,True,0.9999974,2.6469795e-06,9.728711e-14
31934,test,0,good,122001,good_medium_overlap,0.57681868514386,-3.927257468389195,-1.8558780392704703,-2.64321837221895,0,good,True,0.9999974,2.5937038e-06,9.753366e-14
31935,test,0,good,122001,good_medium_overlap,0.5756099043558222,-3.1991911900805725,-1.5395083535413003,-1.2091607524290118,0,good,True,0.99999714,2.85346e-06,1.5117142e-13
31936,test,0,good,122001,good_medium_overlap,0.6314723463770447,-3.989248936206632,-2.0764838020330694,-2.718101647153195,0,good,True,0.9999969,3.1317072e-06,1.4408377e-13
31937,test,0,good,122001,clean_core,0.6647640555365756,-4.146470202836073,-1.3126523822712888,-2.4007782945709306,0,good,True,0.9999969,3.1410332e-06,1.1525393e-13
31938,test,0,good,122001,clean_core,0.6880096521987441,-4.417729653026703,-1.0275948985018963,-2.9473667686720435,0,good,True,0.9999974,2.590594e-06,9.2218225e-14
31939,test,0,good,122001,clean_core,0.698441190611906,-4.317497543021322,-1.2595730312193931,-2.53390775021471,0,good,True,0.99999714,2.8073655e-06,1.04007155e-13
31940,test,0,good,122001,clean_core,0.7306576140881789,-4.618046519287878,-1.578365254427465,-3.405538850068259,0,good,True,0.9999964,3.5980352e-06,1.5930917e-13
31941,test,0,good,122001,clean_core,0.6406891254919248,-4.6302576687093735,-1.2781221650341843,-2.9177776596707536,0,good,True,0.99999785,2.105151e-06,6.375443e-14
31942,test,0,good,122001,clean_core,0.5898566118701831,-3.740367033863908,-1.0594761753625357,-1.9404231725200456,0,good,True,0.9999981,1.8720963e-06,5.870501e-14
31943,test,0,good,122001,good_medium_overlap,0.5727155319793286,-3.46152943059241,-1.904353033135272,-1.2786056100002392,0,good,True,0.9999956,4.44591e-06,2.8872846e-13
31944,test,0,good,122001,good_medium_overlap,0.6516173876129912,-4.100798065737108,-1.8280447022101567,-1.8499562379706007,0,good,True,0.99999666,3.3430508e-06,1.4048909e-13
31945,test,0,good,122001,clean_core,0.7212206522364162,-4.5027983690090165,-1.6483943177330178,-3.2068288021715,0,good,True,0.99999666,3.3658853e-06,1.3776863e-13
31946,test,0,good,122001,good_medium_overlap,0.2764813052305437,-4.247415053275329,1.411219628113319,0.4751482610119017,0,good,True,0.99999595,3.9970428e-06,1.731601e-13
31947,test,0,good,122001,good_medium_overlap,0.2216424653516901,-3.673181087157084,0.8064193268527873,1.8914602900051471,0,good,True,0.99999654,3.501516e-06,1.3492084e-13
31948,test,0,good,122001,clean_core,0.667257824165299,-4.308524831495572,-0.7974408194217408,-1.58063901555263,0,good,True,0.99999785,2.1302521e-06,6.011308e-14
31949,test,0,good,122001,good_medium_overlap,0.4996878435714233,-4.073309883214825,-0.3178114212272789,0.2391303684242532,0,good,True,0.9999975,2.5213474e-06,7.5038845e-14
31950,test,1,medium,122001,outlier_low_confidence,0.0552337721701508,-0.3300365999812205,8.889255484997985,2.748039090133851,1,medium,True,7.669556e-10,1.0,4.983232e-12
31951,test,1,medium,122001,outlier_low_confidence,0.0063804292212858,-1.2530674901718388,13.986808864907315,0.8597320272167818,1,medium,True,3.2434788e-09,1.0,3.2684157e-11
31952,test,1,medium,122001,outlier_low_confidence,0.0197274402954062,-1.587844956706934,9.868184448004678,2.526988123450771,1,medium,True,2.3899371e-08,1.0,9.414083e-11
31953,test,1,medium,122001,outlier_low_confidence,0.0116219173758758,-0.961087330269242,9.72008508641476,3.4196367600497823,1,medium,True,1.2060428e-07,0.9999999,1.8604142e-09
31954,test,0,good,122001,good_medium_overlap,0.6192390593708863,-2.999288647422704,-1.6196506682915872,-0.3151396462504339,0,good,True,0.9999976,2.4143496e-06,9.480048e-14
31955,test,0,good,122001,good_medium_overlap,0.6450914573523693,-3.32236524917448,-2.636010185172895,-0.8474302760477518,0,good,True,0.99999714,2.8114969e-06,9.0616527e-14
31956,test,0,good,122001,good_medium_overlap,0.6363229801548302,-3.2795432476141606,-2.2413468577932365,-1.6817779761005067,0,good,True,0.99999726,2.7999886e-06,8.797509e-14
31957,test,0,good,122001,good_medium_overlap,0.1195805125389128,-2.2040520836774338,0.353950073954946,1.6068302457588732,0,good,True,0.99999666,3.3427095e-06,1.2880377e-13
31958,test,0,good,122001,good_medium_overlap,0.6212993666120441,-3.247977020054213,-1.4804714221262296,-1.4448292087372736,0,good,True,0.9999968,3.1742961e-06,1.4160664e-13
31959,test,0,good,122001,good_medium_overlap,0.6581279210000274,-3.97202374760987,-0.7991505186852376,-2.921070202873221,0,good,True,0.9999974,2.6233895e-06,8.713976e-14
31960,test,0,good,122001,good_medium_overlap,0.5651736117973951,-3.571377616854751,-1.0860727907969838,-2.3173626485240404,0,good,True,0.9999974,2.6770554e-06,8.8731926e-14
31961,test,0,good,122001,good_medium_overlap,0.5618793788430169,-3.573179837049342,-1.0776438304302465,-2.542645577685089,0,good,True,0.99999774,2.3184657e-06,6.940689e-14
31962,test,0,good,122001,good_medium_overlap,0.6230381647352411,-3.784006798711961,-0.9775071465073236,-3.2122696735298097,0,good,True,0.9999975,2.5428608e-06,8.300436e-14
31963,test,0,good,122001,good_medium_overlap,0.592987714633003,-3.3491380433661675,-0.8058074009535048,-2.759457833527032,0,good,True,0.999997,3.0067315e-06,1.2981727e-13
31964,test,0,good,122001,clean_core,0.5540319261252112,-3.6666007856959593,-0.3652566343726575,-1.6800351626851568,0,good,True,0.999997,2.9599923e-06,1.1734412e-13
31965,test,0,good,122001,good_medium_overlap,0.5695776767702029,-3.553191461358036,-1.0717180874076258,-3.063065318807197,0,good,True,0.99999654,3.4596856e-06,1.6192787e-13
31966,test,0,good,122001,good_medium_overlap,0.547697426191535,-3.561256342293047,-0.917978955650633,-1.9275838218874093,0,good,True,0.9999976,2.40599e-06,8.242444e-14
31967,test,0,good,122001,good_medium_overlap,0.552966447986024,-3.4418135833568906,-1.1635800875600464,-1.4432195230527562,0,good,True,0.9999962,3.7788325e-06,1.8836407e-13
31968,test,0,good,122001,clean_core,0.57721214177098,-3.882945988132705,-0.8875874939256541,-2.285136449834074,0,good,True,0.9999968,3.2447601e-06,1.284826e-13
31969,test,0,good,122001,clean_core,0.5763873000380808,-3.645624183750407,-0.9958737571783496,-1.52514616373974,0,good,True,0.999997,3.0123485e-06,1.2295659e-13
31970,test,0,good,122001,good_medium_overlap,0.5806371117099327,-3.517478389977476,-1.2741918172885558,-2.3873945278204323,0,good,True,0.99999714,2.8178774e-06,1.0497035e-13
31971,test,0,good,122001,clean_core,0.5332136510580907,-3.884356430851859,-0.7640013990020794,-2.3806406874130146,0,good,True,0.9999968,3.2063645e-06,1.2920413e-13
31972,test,0,good,122001,good_medium_overlap,0.6188071098738245,-4.015350528100725,-1.2789544021151011,-3.535221702939234,0,good,True,0.999997,2.9735277e-06,1.0821861e-13
31973,test,0,good,122001,good_medium_overlap,0.6164813589649526,-3.406836411394519,-0.8941228249323675,-3.0991056465678777,0,good,True,0.9999975,2.5257657e-06,9.3678496e-14
31974,test,0,good,122001,good_medium_overlap,0.5747004827929895,-3.488626531662608,-1.3485501885544349,-1.7056765338110678,0,good,True,0.9999969,3.079079e-06,1.1774923e-13
31975,test,0,good,122001,good_medium_overlap,0.6026723730674267,-4.065211997613057,-1.2477693757059052,-3.140316980792361,0,good,True,0.9999968,3.1895356e-06,1.2194038e-13
31976,test,0,good,122001,good_medium_overlap,0.591771599759522,-3.754366659134696,-1.1434169041701676,-2.599975060129529,0,good,True,0.99999666,3.2841199e-06,1.3543807e-13
31977,test,0,good,122001,good_medium_overlap,0.6872582053596203,-3.808961625800845,-0.8232017867627663,-2.132794244304645,0,good,True,0.9999964,3.5465084e-06,1.4940386e-13
31978,test,0,good,122001,clean_core,0.5987749008277761,-3.826395047838575,-0.9196071318548218,-2.010613710711368,0,good,True,0.99999666,3.336305e-06,1.3040887e-13
31979,test,0,good,122001,good_medium_overlap,0.5647012653939448,-3.261277568889821,-1.9476553826077123,-3.226855516186304,0,good,True,0.9999974,2.6077744e-06,9.4782736e-14
31980,test,0,good,122001,good_medium_overlap,0.6153439424189785,-3.527733606106923,-1.4018196226429422,-2.4688714989469567,0,good,True,0.999997,3.0088831e-06,1.1558923e-13
31981,test,0,good,122001,good_medium_overlap,0.651263517756957,-3.809667996783596,-1.360013373166936,-2.542924828752705,0,good,True,0.999997,3.0077556e-06,1.0922999e-13
31982,test,0,good,122001,clean_core,0.6637565743561007,-3.7684494762322345,-1.128880169667292,-1.836951750275548,0,good,True,0.9999963,3.6386077e-06,1.5246597e-13
31983,test,0,good,122001,good_medium_overlap,0.6012376790035882,-3.779460650242515,-1.2189513781364905,-2.718535276164371,0,good,True,0.99999666,3.330789e-06,1.3028084e-13
31984,test,0,good,122001,clean_core,0.6443492824404803,-3.672471576020927,-1.639225989379302,-2.1118073229640792,0,good,True,0.9999974,2.6104542e-06,8.401947e-14
31985,test,0,good,122001,clean_core,0.6377568625979085,-3.986461902248248,-1.3492258884986834,-1.926783778308192,0,good,True,0.999997,3.0205756e-06,1.1234191e-13
31986,test,0,good,122001,good_medium_overlap,0.6386175731274021,-3.637905494034976,-1.411939019062857,-2.31646123461054,0,good,True,0.9999968,3.2313055e-06,1.2883549e-13
31987,test,0,good,122001,clean_core,0.6428619671115787,-3.262518200740462,-1.2473306679646134,-0.9993502530756118,0,good,True,0.999997,3.0344258e-06,1.3078179e-13
31988,test,0,good,122001,clean_core,0.680399922723617,-3.971385840827105,-1.0533496335291288,-1.7375237059355926,0,good,True,0.9999958,4.1287744e-06,1.9662142e-13
31989,test,0,good,122001,good_medium_overlap,0.6864562737502624,-2.9163519638367807,-2.1081075382665064,-2.012147547749425,0,good,True,0.99999726,2.7008653e-06,1.02617764e-13
31990,test,0,good,122001,clean_core,0.6585061284940924,-3.478090514602124,-1.4274556815425568,-1.821778332807432,0,good,True,0.999997,2.9844457e-06,1.1822837e-13
31991,test,0,good,122001,clean_core,0.659515461677059,-3.916759021151764,-1.5042140384711864,-2.560189850013901,0,good,True,0.9999968,3.2768278e-06,1.3432285e-13
31992,test,1,medium,122001,outlier_low_confidence,0.0228874707630746,-1.4764462408965375,11.313990153071645,2.019191903826941,1,medium,True,1.1485337e-09,1.0,7.393381e-12
31993,test,1,medium,122001,outlier_low_confidence,0.0193223464264976,-1.4819431950875552,10.232326126116762,4.551734211363316,1,medium,True,6.669103e-08,0.9999999,7.6637796e-10
31994,test,1,medium,122001,clean_core,0.1386836479160869,0.7975635474845598,5.890201763273523,3.3576385903121264,1,medium,True,2.8655689e-11,1.0,8.189387e-14
31995,test,1,medium,122001,good_medium_overlap,0.1482196301485172,-0.1546066901711659,6.140863178802453,3.1056158109011256,1,medium,True,4.91215e-10,1.0,2.09781e-12
31996,test,1,medium,122001,clean_core,0.3158871377045649,-0.5462195313784688,0.6751944122445812,2.1765282300632784,1,medium,True,7.386587e-12,1.0,7.781656e-15
31997,test,1,medium,122001,clean_core,0.2123022973499656,-0.1975726362411608,2.5273030889049246,2.394255312849802,1,medium,True,1.9396484e-10,1.0,6.154524e-13
31998,test,1,medium,122001,good_medium_overlap,0.2708598316648097,1.14171747572265,-2.7342361926707923,4.075375455095308,1,medium,True,7.415396e-09,1.0,1.5975995e-11
31999,test,1,medium,122001,good_medium_overlap,0.1280582282924257,0.9096292219675272,-2.047993271365497,3.2352291422474027,1,medium,True,5.935684e-09,1.0,8.190333e-12
32000,test,1,medium,122001,good_medium_overlap,0.0303802304494485,-0.2681387841266821,-0.746120533234651,3.299531191493289,0,good,False,0.99999034,9.661557e-06,1.2717066e-12
32001,test,1,medium,122001,good_medium_overlap,0.2254011979156571,0.5005121855311416,-1.5466564857186824,2.919500038931633,0,good,False,0.99993706,6.29919e-05,1.03428585e-10
32002,test,1,medium,122001,clean_core,0.0873974070417615,1.6427529224845214,-1.2195053469865809,3.3922143140375542,1,medium,True,4.5579044e-11,1.0,5.061267e-14
32003,test,1,medium,122001,good_medium_overlap,0.3945835822714656,0.4154188477153282,-2.431634582991613,1.8108667802253309,1,medium,True,4.5099638e-10,1.0,6.0803044e-13
32004,test,1,medium,122001,good_medium_overlap,0.2783512649238781,0.6246997572862989,-2.564783499402864,2.4238300643806534,1,medium,True,0.6017886,0.39817575,3.562678e-05
32005,test,1,medium,122001,clean_core,0.2062408578020831,1.7725685372474154,-2.142995234129858,3.03025510978652,1,medium,True,9.245566e-11,1.0,1.20744e-13
32006,test,1,medium,122001,clean_core,0.234512046889104,1.4869249774779565,1.01610770177858,2.6690585523516828,1,medium,True,4.4651883e-11,1.0,1.020888e-13
32007,test,1,medium,122001,good_medium_overlap,0.2602557253164954,-0.8234115329341912,-2.383788613938718,2.898236093018779,0,good,False,0.99995637,4.364979e-05,2.7303796e-11
32008,test,1,medium,122001,good_medium_overlap,0.2821941459765862,-0.5590365816462961,-1.8598338629161573,2.2860580992317305,1,medium,True,0.094490744,0.9054465,6.277876e-05
32009,test,1,medium,122001,good_medium_overlap,0.4149802594141745,-1.077522347173928,-2.333076435337225,1.1685091254293567,0,good,False,0.9999893,1.0749778e-05,1.7962435e-12
32010,test,0,good,122001,good_medium_overlap,0.6760098659761977,-2.544890355809861,-2.723974118501309,1.802460234159745,0,good,True,0.99999654,3.4420164e-06,1.3976397e-13
32011,test,0,good,122001,good_medium_overlap,0.142536658758391,-1.8812895219345425,-0.7927986221848039,2.7550575852804893,0,good,True,0.99999774,2.3087e-06,6.971403e-14
32012,test,1,medium,122001,good_medium_overlap,0.4174134056743037,1.0588877911098769,-3.0903115531954524,2.267592020066332,1,medium,True,4.4586715e-10,1.0,7.826961e-13
32013,test,1,medium,122001,good_medium_overlap,0.0608732688287756,0.9751181141085832,-2.592166068673755,3.8569753433172025,1,medium,True,0.0009465535,0.9990526,8.946203e-07
32014,test,1,medium,122001,good_medium_overlap,0.4516076696498,0.3478867883040828,-3.341362635871448,2.31748744680563,1,medium,True,0.29195675,0.7079548,8.84218e-05
32015,test,1,medium,122001,good_medium_overlap,0.2515453373446148,0.8143868931605595,-2.080891960146936,2.939123528494178,1,medium,True,3.1052156e-08,1.0,1.4304062e-10
32016,test,1,medium,122001,good_medium_overlap,0.430245969269067,-0.3593264140600854,-3.169422648469697,1.7343592813831763,1,medium,True,0.6838504,0.31611714,3.2408425e-05
32017,test,1,medium,122001,good_medium_overlap,0.3887938131924758,1.1146859912352574,-2.3535581937741368,1.9506095641895984,1,medium,True,2.2781192e-09,1.0,4.5297355e-12
32018,test,1,medium,122001,good_medium_overlap,0.071344057711367,1.5314215991821398,-2.3748806036928705,2.9757258919142138,1,medium,True,8.241057e-08,0.9999999,1.2866787e-10
32019,test,1,medium,122001,clean_core,0.2753392661223177,1.5329665743692018,-1.7473579627038514,2.600006179193363,1,medium,True,2.2478953e-10,1.0,4.3936857e-13
32020,test,1,medium,122001,good_medium_overlap,0.2799223184103422,1.2103560505175497,-2.526568931920288,2.047800708126099,1,medium,True,6.018084e-08,0.9999999,9.978799e-11
32021,test,1,medium,122001,clean_core,0.3496175667905623,0.858834008471337,-1.915809642710736,2.5469520069733163,1,medium,True,3.8084555e-10,1.0,8.2417287e-13
32022,test,1,medium,122001,good_medium_overlap,0.4768748810529482,0.2839180483084115,-3.650887190562468,2.6641358173824883,1,medium,True,1.4404301e-07,0.9999999,4.895818e-10
32023,test,1,medium,122001,good_medium_overlap,0.4591176671035409,-0.3258719663854291,-3.326327711318116,1.692633771206565,1,medium,True,0.446069,0.55383325,9.77412e-05
32024,test,1,medium,122001,good_medium_overlap,0.3881853323635718,0.3019342010074892,-2.414533391874956,2.166008357216377,1,medium,True,3.0253556e-08,1.0,4.979178e-11
32504,test,0,good,125001,outlier_low_confidence,0.1199637573149228,-2.4096525240498696,9.421837155513405,0.59790119023041,1,medium,False,0.999388,0.00061202736,1.6728297e-08
32505,test,0,good,125001,outlier_low_confidence,0.0347509085858697,-2.5790850237190748,12.396818001341012,1.5392123654061505,0,good,True,0.99999416,5.830052e-06,1.4029547e-12
32506,test,0,good,125001,outlier_low_confidence,0.0361981553921873,-3.71528582705256,14.275345886206813,-0.9252892780173652,0,good,True,0.9999976,2.346448e-06,4.3925773e-13
32507,test,0,good,125001,outlier_low_confidence,0.1087286313847648,-0.7514068074169818,6.703759620763286,3.324859514395012,0,good,True,0.99999595,4.024153e-06,1.1334137e-12
32508,test,0,good,125001,outlier_low_confidence,0.0660218529486036,-3.49255522770057,12.619167804578504,0.3322869562116241,1,medium,False,0.91215056,0.087846965,2.4824158e-06
32509,test,0,good,125001,outlier_low_confidence,0.1461721762069392,-1.6129127408644586,5.980204328591321,0.7162221157819183,1,medium,False,2.3657026e-10,1.0,1.2137927e-12
32510,test,0,good,125001,outlier_low_confidence,0.1141969455427164,-1.7204017055468903,6.808106634645838,1.2681437908518662,1,medium,False,1.397073e-07,0.9999999,1.7736154e-09
32511,test,0,good,125001,outlier_low_confidence,0.0518214047033221,-1.3765286061233204,9.44460908693955,2.807375869410236,0,good,True,0.99999666,3.3762856e-06,8.5573215e-13
