idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
29487,test,1,medium,111001,clean_core,0.0697159410850431,1.658946168031132,4.967103935689903,2.986782243996984,1,medium,True,0.99998784,1.1641802e-05,5.2506425e-07
29488,test,1,medium,111001,outlier_low_confidence,0.037465994307484,-0.5938843483951244,9.77826254570155,2.9372872755907777,1,medium,True,0.99997985,1.9324321e-05,8.039868e-07
29489,test,1,medium,111001,outlier_low_confidence,0.0506163374447845,-1.1485077228282043,9.19643958172714,2.0153014919511154,1,medium,True,0.06284451,0.9349674,0.0021880586
29490,test,0,good,111001,good_medium_overlap,0.1710025026120414,-3.852495616638782,4.748294819995194,0.2475762459795472,0,good,True,0.999998,1.8482432e-06,6.075184e-08
29491,test,1,medium,111001,outlier_low_confidence,0.0451666969138398,-4.510828442831492,14.49845134266392,-1.7671252105418938,0,good,False,0.9999883,1.1286641e-05,4.008489e-07
29492,test,1,medium,111001,outlier_low_confidence,0.0391456898249024,-4.5043701571519,15.294125601385304,-2.21186554224042,0,good,False,0.57322425,0.41647664,0.010299122
29493,test,1,medium,111001,good_medium_overlap,0.0609483707784405,-2.1139045079916707,7.9503876520998364,1.1706741510937666,1,medium,True,0.99998546,1.3939188e-05,5.816936e-07
29494,test,0,good,111001,outlier_low_confidence,0.1390263059118937,-3.9475749389439385,11.074215182083613,-1.95349178244608,0,good,True,0.041730557,0.95698774,0.0012817084
29495,test,1,medium,111001,outlier_low_confidence,0.0173348947339321,-2.124919265119816,12.068038914018214,-0.524508821198437,1,medium,True,0.00015722182,0.9998404,2.3847206e-06
29496,test,1,medium,111001,outlier_low_confidence,0.0191222302790358,-2.951778689512641,13.608219472108416,-0.3343749637649245,0,good,False,0.032324705,0.9666146,0.001060707
29497,test,1,medium,111001,outlier_low_confidence,0.0502602239683424,-3.178752913998488,10.282965283877088,-1.0309370174652552,0,good,False,0.98841524,0.0111176735,0.0004671176
29498,test,1,medium,111001,outlier_low_confidence,0.0615839265513737,-2.070690792581903,9.153745151374862,1.0163141790392387,1,medium,True,0.99998975,9.912991e-06,3.597347e-07
29499,test,1,medium,111001,outlier_low_confidence,0.0353253625471656,-2.705282341661721,12.21327413740152,0.2759645439404283,0,good,False,0.994158,0.005595009,0.0002469241
29500,test,1,medium,111001,outlier_low_confidence,0.0418163933814097,-2.558899215878737,12.33288919062425,-0.3658860259742669,0,good,False,0.21399532,0.7778036,0.008201075
29501,test,1,medium,111001,outlier_low_confidence,0.0162455503979732,-2.654574582959956,13.833864493133763,0.6405185749093755,0,good,False,0.9999813,1.8059642e-05,6.913421e-07
29502,test,1,medium,111001,outlier_low_confidence,0.0156790807279941,-2.389715459783364,12.25144920856746,1.0300254291235178,0,good,False,0.9999993,6.9922527e-07,2.2642693e-08
29503,test,1,medium,111001,outlier_low_confidence,0.010683293648942,-2.8960798714090545,12.732640303227884,0.5348816194446464,0,good,False,0.00058451097,0.99940467,1.0876471e-05
29504,test,1,medium,111001,outlier_low_confidence,0.0149638846159547,-3.435082321977496,14.517475355153014,-0.3965275962007261,0,good,False,0.99999833,1.5529687e-06,6.3176515e-08
29505,test,1,medium,111001,outlier_low_confidence,0.0442970346578938,-2.532071017778529,10.559722836213144,-0.1463505387710088,0,good,False,0.5634058,0.4269851,0.009609045
29506,test,1,medium,111001,outlier_low_confidence,0.0357870586938747,-2.828212758325936,12.678777059905034,0.0527213509511049,0,good,False,0.0078684455,0.99194473,0.00018684154
29507,test,0,good,111001,good_medium_overlap,0.1992800052127111,-3.748271666214913,5.0105643465833305,0.0620694270515825,0,good,True,0.999998,1.9236293e-06,6.830408e-08
29508,test,0,good,111001,good_medium_overlap,0.1581125480125813,-4.113117077814431,4.451986407865465,0.4586024582903806,0,good,True,0.99999714,2.744732e-06,9.122811e-08
29509,test,0,good,111001,good_medium_overlap,0.197241812417904,-4.18869316459805,5.114553675384975,-0.1474079888739036,0,good,True,0.9999982,1.7967927e-06,5.621072e-08
29510,test,0,good,111001,good_medium_overlap,0.1477483457187272,-3.911000985179683,4.318607823333068,0.8113402354662855,0,good,True,0.9999988,1.1534516e-06,3.609674e-08
29511,test,0,good,111001,good_medium_overlap,0.1988707010037886,-4.0975203372976745,5.108336669511793,-0.2843576175817822,0,good,True,0.99999535,4.490194e-06,1.4526987e-07
29512,test,0,good,111001,good_medium_overlap,0.1851794810616204,-4.225299063012373,4.789856445377301,-0.2801207838076141,0,good,True,0.99999845,1.525016e-06,4.7282565e-08
29513,test,0,good,111001,good_medium_overlap,0.2079316246256412,-4.046144289647804,5.615805479614383,-0.4346475176398232,0,good,True,0.9999918,7.981229e-06,2.77122e-07
29514,test,0,good,111001,outlier_low_confidence,0.2106053175433826,-4.554754639489648,6.130837510182112,-0.8426431497733328,0,good,True,0.99999464,5.205966e-06,1.7640163e-07
29515,test,0,good,111001,outlier_low_confidence,0.2161852791669693,-4.833283462332771,5.787016944188162,-1.1236438950821432,0,good,True,0.9999957,4.1798417e-06,1.3882537e-07
29516,test,1,medium,111001,good_medium_overlap,0.0899285228192186,-1.7050366687686171,4.786193748504839,1.9239789021320213,1,medium,True,0.00029070978,0.9997048,4.4350268e-06
29517,test,1,medium,111001,outlier_low_confidence,0.0141533752787055,-3.7116346976286176,14.71612552065492,-0.6015617860624515,0,good,False,0.9999989,1.1120113e-06,3.989773e-08
29518,test,1,medium,111001,outlier_low_confidence,0.0263822520322907,-0.8971818692187747,11.621453563939658,1.5586696787646244,1,medium,True,0.9999969,3.0195672e-06,1.0917989e-07
29519,test,0,good,111001,outlier_low_confidence,0.168603446446729,-3.1613558962352344,7.837410823948075,-0.8171988730088086,0,good,True,0.0007173506,0.99926966,1.30299295e-05
29520,test,0,good,111001,good_medium_overlap,0.1390590375212069,-2.59589240470396,2.818887490784923,2.830523124835052,0,good,True,0.99999845,1.4944003e-06,4.241584e-08
29521,test,0,good,111001,good_medium_overlap,0.1343732819517211,-4.094593500237682,2.9501517184867394,1.2748659895946974,0,good,True,0.9999982,1.7428338e-06,5.590428e-08
29522,test,0,good,111001,good_medium_overlap,0.1506680414867514,-3.4110403730611285,2.042033463395624,2.4487805883189724,0,good,True,0.99999833,1.6365166e-06,5.1408602e-08
29523,test,1,medium,111001,outlier_low_confidence,0.0233279185570193,-2.0181888246629747,12.297860542989996,0.60063948863502,1,medium,True,0.999995,4.7149433e-06,1.8294344e-07
29524,test,1,medium,111001,outlier_low_confidence,0.0049425488875362,-1.7405996710091465,16.9413645216252,2.5590633656637305,1,medium,True,0.9999989,1.0227732e-06,3.7257003e-08
29525,test,1,medium,111001,outlier_low_confidence,0.0205898733808857,-0.192383413448154,9.43644757657808,2.812557171772182,1,medium,True,0.0027799853,0.9971654,5.4562563e-05
29526,test,1,medium,111001,outlier_low_confidence,0.0171116558519325,-1.0927988372023116,11.71482998213274,1.7255454938810149,1,medium,True,0.99999917,8.365964e-07,3.2661365e-08
29527,test,1,medium,111001,outlier_low_confidence,0.0220534945055378,-0.0869836093749193,10.600915227733866,3.304036701325084,1,medium,True,0.00019837188,0.9997985,3.2280932e-06
29528,test,1,medium,111001,good_medium_overlap,0.062854492183742,-1.840298388910734,5.440887933578211,1.0054241060658191,1,medium,True,0.99631715,0.0035436025,0.00013919195
29529,test,1,medium,111001,good_medium_overlap,0.0744260519921483,-1.4604925837040936,3.843069977939908,3.241647691612989,1,medium,True,0.99999344,6.262285e-06,2.388264e-07
29530,test,1,medium,111001,good_medium_overlap,0.0799614763478484,-1.443812667163889,4.322143393816982,3.023974229364692,1,medium,True,0.16842815,0.82488245,0.006689393
29531,test,1,medium,111001,good_medium_overlap,0.0597241707109862,-1.3853236664067985,7.067373960909643,1.8957897538613224,1,medium,True,0.9999584,3.9813505e-05,1.7487095e-06
29532,test,1,medium,111001,good_medium_overlap,0.0542626473469009,-0.6506589698101775,3.609695795311528,3.752014557458693,1,medium,True,0.9995479,0.00043257355,1.9570598e-05
29533,test,1,medium,111001,outlier_low_confidence,0.0925338271487493,-2.3087364496127147,1.7159175416371144,3.6767244305477647,0,good,False,0.99999857,1.4539766e-06,4.537071e-08
29534,test,1,medium,111001,good_medium_overlap,0.075499665994166,-0.5080988623622732,3.0423295156259136,3.3476128055097747,1,medium,True,0.99999404,5.669616e-06,2.1122246e-07
29535,test,1,medium,111001,outlier_low_confidence,0.0239021533956629,-1.4104188350485043,11.968284143087686,1.7201198999233551,1,medium,True,0.9999987,1.3277767e-06,4.941637e-08
29536,test,1,medium,111001,good_medium_overlap,0.1117726581806495,-2.15223952088625,5.6740467556836185,2.491976351694096,1,medium,True,0.99992335,7.345096e-05,3.2678429e-06
29537,test,0,good,111001,good_medium_overlap,0.1637967268473992,-4.017715876642943,5.199816468871057,-0.1715365911439119,0,good,True,0.9999981,1.8717393e-06,5.6297623e-08
29538,test,0,good,111001,good_medium_overlap,0.1508989531482889,-3.79019520151433,3.851157490799027,0.0279749260647699,0,good,True,0.99999833,1.6461244e-06,5.263836e-08
29539,test,0,good,111001,good_medium_overlap,0.1540835838702194,-2.658603564859248,4.188390934316255,2.1988639140955057,0,good,True,0.9999982,1.785386e-06,5.7085998e-08
29540,test,0,good,111001,good_medium_overlap,0.1590978995385087,-3.808677893153645,4.56286135354585,0.4029337364662273,0,good,True,0.99999845,1.5775194e-06,5.0119453e-08
29541,test,1,medium,111001,outlier_low_confidence,0.0291647990723852,-0.0941419861992108,9.973561327869774,3.1652571420604607,1,medium,True,0.9998099,0.00018123304,8.824295e-06
29542,test,1,medium,111001,clean_core,0.0567820573815965,2.407906417033118,6.140221412189194,2.5738260134112902,1,medium,True,5.941415e-05,0.9999398,7.7990205e-07
29543,test,1,medium,111001,outlier_low_confidence,0.0331449225381795,-0.5510248011833386,8.951675116641628,3.5691112329187007,1,medium,True,0.0020651123,0.99789584,3.904076e-05
29544,test,1,medium,111001,clean_core,0.0495692226947415,0.6467488779108892,4.850930415786311,3.978652980993448,1,medium,True,2.4923882e-05,0.99997485,2.3866986e-07
29545,test,1,medium,111001,clean_core,0.0653592070261021,1.0418300060438503,6.628355501962393,3.123246610745334,1,medium,True,6.0125472e-05,0.9999391,7.392033e-07
29546,test,1,medium,111001,clean_core,0.07803412916091,0.3297630950735298,3.0193551206124787,3.363296062278736,1,medium,True,0.13155742,0.8608038,0.0076387674
29547,test,1,medium,111001,clean_core,0.0923285634457816,1.9355099137776297,1.6278851395448697,2.7808795402743742,1,medium,True,1.7323344e-05,0.9999825,1.5594065e-07
29548,test,1,medium,111001,medium_bad_overlap,0.073453279476903,4.745881918630481,1.5001405901727485,2.246491166868758,1,medium,True,5.1364373e-06,0.9999949,3.1844444e-08
29549,test,1,medium,111001,medium_bad_overlap,0.1002826890925386,4.246225745952243,-0.2722479827258841,2.4571755112608327,1,medium,True,8.7207745e-06,0.9999912,6.426881e-08
29550,test,1,medium,111001,clean_core,0.0991738578829431,1.1216337891644188,2.398991150260892,3.063103048637155,1,medium,True,0.00011847826,0.99987984,1.6969657e-06
29551,test,1,medium,111001,good_medium_overlap,0.0630035210151205,-1.0804102483339753,4.808803057788726,3.039192720253015,1,medium,True,0.9830987,0.016262323,0.00063892885
29552,test,1,medium,111001,good_medium_overlap,0.1071434133252639,-1.1924111269711355,3.725986890609272,3.113666582030425,1,medium,True,0.9999958,4.0453656e-06,1.3987417e-07
29553,test,1,medium,111001,good_medium_overlap,0.0991608045102241,-1.1908190003355523,3.341552507025096,3.5489350941151003,1,medium,True,0.98474586,0.0146831125,0.0005709437
29554,test,1,medium,111001,outlier_low_confidence,0.0943605338524552,-1.5693334902123763,2.699988403568576,3.839702491608525,1,medium,True,0.9999937,6.101105e-06,1.7995309e-07
29555,test,1,medium,111001,good_medium_overlap,0.1161581572301175,-1.528464270106517,1.9163972066476629,3.2925031997713967,1,medium,True,0.99999905,9.308329e-07,2.4531102e-08
29556,test,1,medium,111001,good_medium_overlap,0.0755098644634452,-0.716663448600361,4.513026709842853,3.0720906192127417,1,medium,True,0.9999913,8.352845e-06,3.1868893e-07
29557,test,1,medium,111001,good_medium_overlap,0.054512856145048,-0.457628904462013,5.797933026550971,3.4580865719284257,1,medium,True,0.0001627289,0.999835,2.2869147e-06
29558,test,1,medium,111001,good_medium_overlap,0.0601674779313689,0.1499437659841083,5.179627369322641,2.9681044606998266,1,medium,True,0.0004213274,0.999572,6.719424e-06
29559,test,1,medium,111001,good_medium_overlap,0.058139249405112,-0.3694039991853208,7.35740145784917,2.7820633405425115,1,medium,True,0.44915485,0.5400008,0.010844281
29560,test,1,medium,111001,outlier_low_confidence,0.0918501994156851,-2.1527989036012127,6.915329614828024,0.5527421805614228,1,medium,True,0.020989012,0.9784727,0.00053822185
29561,test,1,medium,111001,outlier_low_confidence,0.121445779661538,-2.857018601830648,3.268357922600711,1.3390085381862724,0,good,False,0.9999553,4.3147793e-05,1.6050226e-06
29562,test,1,medium,111001,good_medium_overlap,0.0659789628915835,-0.9597320762511788,7.207689948833659,3.0305172412495565,1,medium,True,0.0023003186,0.99765426,4.5501114e-05
29563,test,1,medium,111001,outlier_low_confidence,0.0304910295789597,-1.0704687413445315,10.531516865543058,2.1293702216833386,1,medium,True,0.00044430458,0.99954814,7.568835e-06
29564,test,1,medium,111001,outlier_low_confidence,0.0148224417572552,-2.760688521332172,13.662174022218885,0.5595958963545652,0,good,False,0.9999901,9.484718e-06,3.925181e-07
29565,test,1,medium,111001,outlier_low_confidence,0.0259555372260453,-1.3004092322318204,11.205875068433237,2.4989734359823896,1,medium,True,0.0011546197,0.99882334,2.200385e-05
29566,test,1,medium,111001,outlier_low_confidence,0.0216474679225023,-3.2901571116977544,13.823310632034868,-0.3257833027090331,0,good,False,0.018861735,0.9806333,0.0005049184
29567,test,1,medium,111001,clean_core,0.0579100493333619,0.4078931058286369,5.139664579233087,3.59167221556363,1,medium,True,8.023537e-05,0.9999187,1.1114831e-06
29568,test,1,medium,111001,outlier_low_confidence,0.1084415056075987,-1.1722763998577364,1.3281648998049909,3.6335815357591663,1,medium,True,0.9999918,7.910415e-06,3.406696e-07
29569,test,1,medium,111001,outlier_low_confidence,0.1051804903982743,-0.9484245194841886,1.1318414281444604,4.127564173768008,1,medium,True,0.9999888,1.0767493e-05,4.943566e-07
29570,test,1,medium,111001,outlier_low_confidence,0.0287714232628056,-1.1977213991802889,1.7957596490986338,3.9272686245510777,1,medium,True,0.9999856,1.3847238e-05,6.4556707e-07
29571,test,1,medium,111001,outlier_low_confidence,0.1089350669775931,-1.4509737257608946,1.383006519456752,3.7375738755046672,1,medium,True,0.9999784,2.055915e-05,1.0389336e-06
29572,test,1,medium,111001,outlier_low_confidence,0.101903344790676,-1.2556050554093534,0.6337406610504945,3.446000136575743,1,medium,True,0.99999464,5.0761487e-06,1.9616479e-07
29573,test,1,medium,111001,outlier_low_confidence,0.0754689300489833,-1.3183715547606298,0.8378738148502738,4.162850999710294,1,medium,True,0.99998856,1.0979075e-05,4.911923e-07
29574,test,1,medium,111001,outlier_low_confidence,0.0374967302045824,-1.211651379792031,0.5547499106396815,4.094005759671425,1,medium,True,0.99997866,2.029047e-05,1.0372875e-06
29575,test,1,medium,111001,outlier_low_confidence,0.0328183376450335,-0.9536188122404282,1.3632703712938907,3.844839509484337,1,medium,True,0.9999833,1.584376e-05,7.806667e-07
29576,test,1,medium,111001,outlier_low_confidence,0.0709808688647587,-1.0543739415569755,1.1322501648791656,3.968839012722676,1,medium,True,0.9999851,1.4177529e-05,6.7729053e-07
29577,test,1,medium,111001,outlier_low_confidence,0.1022072237726948,-1.213282599322062,1.0064856485768854,4.085775562641642,1,medium,True,0.99998856,1.096246e-05,5.006462e-07
29578,test,1,medium,111001,outlier_low_confidence,0.1036850346859869,-0.8745257485280596,0.496750912236273,3.463873774947074,1,medium,True,0.9999932,6.568389e-06,2.733362e-07
29579,test,1,medium,111001,outlier_low_confidence,0.0701266285548632,-0.8904923500736365,1.3175463838698025,3.8474441649645903,1,medium,True,0.99999213,7.536219e-06,3.1909977e-07
29580,test,1,medium,111001,good_medium_overlap,0.0588348307984014,-1.0779748023837394,8.180345372942757,1.929981844814695,1,medium,True,0.00091580284,0.9990663,1.792635e-05
29581,test,1,medium,111001,outlier_low_confidence,0.0320837084235231,-1.013230298528678,10.484545655579014,2.0100267253384665,1,medium,True,0.0015095655,0.9984592,3.1200565e-05
29582,test,1,medium,111001,outlier_low_confidence,0.0391487183994661,-2.0106379523798177,10.328821708178284,0.1844859083708039,1,medium,True,0.9999926,7.118738e-06,2.753123e-07
29583,test,1,medium,111001,outlier_low_confidence,0.1251392820421593,-2.955944250665697,6.354626039657024,-0.2354445965553988,0,good,False,0.9994349,0.0005456039,1.9554207e-05
29584,test,1,medium,111001,good_medium_overlap,0.0908376437996437,-1.9131055609607304,3.843191079640568,3.641604766627519,1,medium,True,0.9999987,1.3443508e-06,4.6138588e-08
29585,test,1,medium,111001,outlier_low_confidence,0.1159125851887033,-3.393040782774387,1.4902755021888403,3.2755404538818635,0,good,False,0.999998,1.9494698e-06,6.3908274e-08
