idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
29933,test,0,good,111001,good_medium_overlap,0.0960837542564211,-4.597494480026945,-0.4335384810539207,0.7863536176525506,0,good,True,0.9998641,0.00013548948,3.1248462e-07
29934,test,1,medium,111001,outlier_low_confidence,0.0763649010997309,-1.6657268655801352,-1.041586058818485,3.974562990207369,1,medium,True,4.504821e-08,0.99999857,1.4114198e-06
29935,test,1,medium,111001,clean_core,0.073822053272951,0.8713277254005595,0.9270224367560804,3.839159091048397,1,medium,True,4.2286932e-10,0.99999976,2.0813586e-07
29936,test,1,medium,111001,good_medium_overlap,0.2195856817379327,-0.7691131039855935,-0.6819357741036169,2.757963198274658,1,medium,True,2.5767477e-10,0.9999999,1.6713027e-07
29937,test,1,medium,111001,good_medium_overlap,0.2784534141170351,-1.4041858108807137,-0.9488260516100466,2.508713058624095,1,medium,True,1.8138026e-09,0.99999976,2.9074684e-07
29938,test,1,medium,111001,outlier_low_confidence,0.4556655800090712,-2.4887645820763686,-2.647895507937322,1.0915096260117674,1,medium,True,1.9109725e-09,0.9999995,4.6638016e-07
29939,test,1,medium,111001,outlier_low_confidence,0.1108915128278256,-2.3365990902522045,-0.6249759324950459,2.529926234624761,1,medium,True,0.15418078,0.8457481,7.10374e-05
29940,test,1,medium,111001,good_medium_overlap,0.043921752522293,-0.8022766974010026,2.341475011061379,3.9696140140256935,1,medium,True,0.99792564,0.0020705974,3.6299343e-06
29941,test,1,medium,111001,good_medium_overlap,0.1042569547570718,-0.7187377210573707,-0.6567382030946556,1.9435487770630064,1,medium,True,9.222668e-10,0.9999993,7.5303063e-07
29942,test,1,medium,111001,good_medium_overlap,0.0759731517426795,-1.5394454955283137,-0.6338187251306251,2.9508849462774966,1,medium,True,1.1883258e-09,0.99999976,2.1728903e-07
29943,test,1,medium,111001,outlier_low_confidence,0.0425595737983595,-3.040919116649857,-0.1739714344293983,1.9491514529880176,0,good,False,0.9971336,0.0028631524,3.1711115e-06
29944,test,1,medium,111001,outlier_low_confidence,0.037269208137845,-2.883470503758577,-1.7282953173322588,1.722704089826127,0,good,False,0.99951196,0.00048711462,9.51378e-07
29945,test,1,medium,111001,outlier_low_confidence,0.2230493288376049,-2.2284076912689583,5.825198166411575,-0.803047378122024,1,medium,True,1.6273773e-09,0.9999995,5.002393e-07
29946,test,1,medium,111001,outlier_low_confidence,0.2650628326541199,-2.753182784115596,0.6432108101551428,0.9116158001182998,0,good,False,5.748089e-10,0.9999999,1.2330631e-07
29947,test,1,medium,111001,outlier_low_confidence,0.0375547803023857,-1.799210344029372,-1.4386430741059872,3.843451959106917,1,medium,True,1.2480662e-06,0.9999969,1.824689e-06
29948,test,1,medium,111001,outlier_low_confidence,0.0366056293720328,-1.168252774487343,-1.5947968802890116,4.433727633706542,1,medium,True,0.0006995449,0.9992906,9.81596e-06
29949,test,1,medium,111001,outlier_low_confidence,0.0692961987046025,-2.286502100366916,-1.771641543455965,2.826192285589775,1,medium,True,0.9987342,0.0012641875,1.6361228e-06
29950,test,1,medium,111001,outlier_low_confidence,0.3107711905386169,-3.8701860941219497,-2.5435782530495685,0.8393797695622803,0,good,False,0.99959904,0.00039996998,9.855638e-07
29951,test,1,medium,111001,outlier_low_confidence,0.0310593133028356,-2.8479347585379866,-1.707168085581419,1.8383218023463683,0,good,False,0.9919525,0.008043717,3.7765033e-06
29952,test,1,medium,111001,outlier_low_confidence,0.0259421820602661,-3.086385582853924,-1.5466660717488865,1.68577817691279,0,good,False,0.9833452,0.016647302,7.454526e-06
29953,test,1,medium,111001,outlier_low_confidence,0.046535732553428,-2.973936868171379,-1.5127019959555814,1.556193204513944,0,good,False,0.00028382402,0.99971014,6.053145e-06
29954,test,1,medium,111001,outlier_low_confidence,0.462704432454086,-3.655308687094186,-3.3177654312929103,0.2176123354697691,0,good,False,0.99773717,0.002261557,1.3550628e-06
29955,test,1,medium,111001,outlier_low_confidence,0.0360650599513017,-2.163678057488976,-1.9289296314846256,3.4847497416073074,1,medium,True,0.062146228,0.93783563,1.8122262e-05
29956,test,1,medium,111001,good_medium_overlap,0.1252754302570039,-0.8468135286371395,0.8308473937574054,2.591012671154952,1,medium,True,3.789492e-10,0.99999976,2.4893026e-07
29957,test,1,medium,111001,outlier_low_confidence,0.064230198705688,-1.4807142558160082,0.2697424326149837,3.250869676299841,1,medium,True,7.309552e-10,0.9999999,1.4688582e-07
29958,test,1,medium,111001,outlier_low_confidence,0.080611862187242,-2.8284770499897345,1.0439830750652224,2.3624170980479,0,good,False,0.99992347,7.631809e-05,2.653814e-07
29959,test,1,medium,111001,outlier_low_confidence,0.355539933161438,-2.0330436141082733,-0.3927952369687779,2.3655746260385846,1,medium,True,8.438974e-10,0.9999999,1.6317667e-07
29960,test,1,medium,111001,good_medium_overlap,0.2932803813828687,-1.9730957793735568,1.553169804499598,0.0066266138661772,1,medium,True,9.110656e-09,0.9999976,2.418505e-06
29961,test,1,medium,111001,good_medium_overlap,0.0909764085710862,-0.8945652567359237,3.0176914777311743,3.2632816888853515,1,medium,True,1.4759085e-08,0.9999975,2.443163e-06
29962,test,1,medium,111001,good_medium_overlap,0.1039549903749707,2.1118556128787493,-2.476492836432809,2.972430313094765,1,medium,True,3.6798425e-10,0.9999995,4.750701e-07
29963,test,1,medium,111001,clean_core,0.058731983882788,0.9046591067383598,1.632563277591931,3.7367995986801152,1,medium,True,1.1774329e-09,0.99999964,3.9269105e-07
29964,test,1,medium,111001,outlier_low_confidence,0.0636622864232084,-0.6029309102053125,-1.7473215517833645,4.275895421886471,1,medium,True,1.1853828e-09,0.99999976,2.351934e-07
29965,test,1,medium,111001,outlier_low_confidence,0.0720264638179084,-1.2911407597424862,-2.190331715733712,3.078706477447059,1,medium,True,2.1901345e-09,0.99999964,3.1013744e-07
29966,test,1,medium,111001,outlier_low_confidence,0.0543180433572321,-1.8860771674972865,-1.749447111691747,3.227843764104412,1,medium,True,0.39778453,0.60215896,5.6542787e-05
29967,test,1,medium,111001,good_medium_overlap,0.0378532716471629,-1.0310891514574545,1.4138074999156032,2.485326494148852,1,medium,True,1.5119088e-09,0.99999976,2.578103e-07
29968,test,1,medium,111001,outlier_low_confidence,0.082520531534836,-2.3888808200628,-1.246099817599372,2.92069462461572,1,medium,True,0.9995672,0.00043194662,8.676665e-07
29969,test,1,medium,111001,outlier_low_confidence,0.0407073887101594,-2.075776155827161,-0.9227622978784636,3.577436824778391,1,medium,True,5.195525e-07,0.999997,2.4653527e-06
29970,test,1,medium,111001,outlier_low_confidence,0.0333943602793943,-2.1208648022016945,-1.2817044723965902,3.47794398265724,1,medium,True,0.99202514,0.007970769,4.1316753e-06
29971,test,1,medium,111001,outlier_low_confidence,0.0623599316836344,-2.924906616315111,-0.4494186745293338,1.6973526339060447,0,good,False,6.9307555e-09,0.9999993,6.631974e-07
29972,test,1,medium,111001,good_medium_overlap,0.0329182282201476,-0.0568941557228776,7.083232852795579,2.6924181108115355,1,medium,True,1.03676115e-07,0.9999895,1.0419324e-05
29973,test,1,medium,111001,good_medium_overlap,0.1249940626642033,-2.2647231627790583,7.9227221947885536,0.5023327568957388,1,medium,True,1.080697e-06,0.9999801,1.886034e-05
29974,test,1,medium,111001,outlier_low_confidence,0.0539324850803335,-2.284623254345469,-0.611298649691485,3.852867899710759,1,medium,True,4.779616e-08,0.9999988,1.172434e-06
29975,test,1,medium,111001,outlier_low_confidence,0.0782768265872603,-2.610034779167412,-1.5188089217969751,2.8567630871831984,0,good,False,0.013330569,0.9866333,3.6070876e-05
29976,test,1,medium,111001,outlier_low_confidence,0.4646118277822839,-3.723852177067704,-2.646441098098972,-0.0386821644085731,0,good,False,0.9981845,0.0018133963,2.0161706e-06
29977,test,1,medium,111001,good_medium_overlap,0.046585696881815,-0.8983507745345574,2.457894048011081,3.005767238211865,1,medium,True,5.378397e-09,0.99999905,9.999217e-07
29978,test,1,medium,111001,outlier_low_confidence,0.0694587259155135,-1.9899645486560944,-0.7605267308067011,3.198131953050324,1,medium,True,2.8358592e-08,0.99999833,1.6888775e-06
29979,test,1,medium,111001,outlier_low_confidence,0.5926767594609883,-4.346842890770068,-2.934804193987053,-0.716704202200703,0,good,False,0.99322456,0.0067719305,3.406337e-06
29980,test,1,medium,111001,good_medium_overlap,0.0799104514014539,-1.0808914854683322,0.7531948583391689,3.7162820079317145,1,medium,True,3.4130967e-06,0.9999933,3.20613e-06
29981,test,1,medium,111001,good_medium_overlap,0.0387467012572802,0.0754213171312624,6.607669575169701,3.124224470243678,1,medium,True,3.759462e-07,0.9999796,2.0063893e-05
29982,test,1,medium,111001,clean_core,0.0496250186261472,0.4751753330309498,4.40446101681078,3.821619998275389,1,medium,True,3.9771506e-09,0.9999989,1.0835037e-06
29983,test,1,medium,111001,clean_core,0.0546275471897733,1.6896824878201115,-0.5189966437309441,3.75689511956184,1,medium,True,7.213892e-09,0.9999962,3.824259e-06
29984,test,1,medium,111001,good_medium_overlap,0.05827042924708,-0.9008691331947388,-1.3030059005607235,3.7342555066729264,1,medium,True,1.505928e-09,0.99999964,3.6697693e-07
29985,test,1,medium,111001,clean_core,0.1071979695287769,-0.1922401752927879,2.385347038880225,2.627787815492809,1,medium,True,6.9801914e-08,0.9999938,6.081141e-06
29986,test,1,medium,111001,good_medium_overlap,0.0683446987855332,-0.5589533808204782,1.98980078360684,3.1117405270153933,1,medium,True,4.9160276e-10,0.9999995,4.8157125e-07
29987,test,1,medium,111001,good_medium_overlap,0.0742315332868608,-0.8076223522958752,0.1679129176640631,3.920658413695608,1,medium,True,3.4978484e-10,0.99999976,2.7125253e-07
29988,test,1,medium,111001,good_medium_overlap,0.0560201250693892,-1.3853896018461538,2.379232388868878,3.1547945572399905,1,medium,True,1.3708988e-09,0.9999995,4.7314302e-07
29989,test,1,medium,111001,good_medium_overlap,0.0615096912161397,-1.700208549528334,5.936173177119782,1.0958034328405934,1,medium,True,5.2226254e-09,0.99999917,8.0633976e-07
29990,test,1,medium,111001,outlier_low_confidence,0.3412629874454458,-2.9660201854564847,1.5427173894381117,0.2154634386284079,0,good,False,0.9994161,0.00058305485,8.5951916e-07
29991,test,1,medium,111001,outlier_low_confidence,0.5208043559108556,-3.735746426999839,0.3249892205545401,-0.9055333073034604,0,good,False,7.562632e-05,0.9999187,5.700688e-06
29992,test,1,medium,111001,good_medium_overlap,0.09539546072153,-1.7817501530289797,3.290412377068165,2.4278236570303178,1,medium,True,4.321151e-06,0.9999896,6.061528e-06
29993,test,1,medium,111001,good_medium_overlap,0.0594723288758073,-1.3000961953238122,4.214775431958809,2.984574967393755,1,medium,True,5.617366e-10,0.99999976,2.0029941e-07
29994,test,1,medium,111001,good_medium_overlap,0.1049127235425728,-0.9000091789761474,1.8611959618403464,3.082292160728969,1,medium,True,5.5327976e-10,0.99999964,3.375988e-07
29995,test,1,medium,111001,clean_core,0.1403439427197635,0.8994660979203597,1.0457909345761347,2.4121833715514582,1,medium,True,1.5887814e-08,0.99999297,6.962687e-06
29996,test,1,medium,111001,clean_core,0.0656294116633365,0.3078781379330553,3.5491769337331145,3.030482343268389,1,medium,True,1.09063665e-08,0.99999845,1.5760218e-06
29997,test,1,medium,111001,outlier_low_confidence,0.0665020103665868,-1.1834497829874802,1.0099669812316567,3.614522140974262,1,medium,True,1.1712242e-09,0.99999976,2.903459e-07
29998,test,1,medium,111001,good_medium_overlap,0.2249194408478423,-0.7285549955122529,-1.4418021413570783,2.215553392165916,1,medium,True,7.983674e-10,0.99999976,2.6903768e-07
29999,test,1,medium,111001,outlier_low_confidence,0.0507614888339234,-3.1308359976074485,12.368151479879808,-0.5847411804891715,2,bad,False,0.00021729447,0.0015032891,0.99827945
30000,test,1,medium,111001,outlier_low_confidence,0.0485363591206495,-2.5698118129045064,2.2323816504950025,2.0814371932710047,0,good,False,0.99896896,0.0010300232,1.0845617e-06
30001,test,1,medium,111001,good_medium_overlap,0.0301541857363117,-0.9320973296534651,5.027498693584982,3.09754694873392,1,medium,True,3.3857767e-05,0.9999547,1.1407784e-05
30002,test,1,medium,111001,clean_core,0.295924356509021,0.1320582009608422,-0.852848759293893,1.7106307272072827,1,medium,True,4.142681e-10,0.99999964,3.4623352e-07
30003,test,1,medium,111001,clean_core,0.0830933431527713,1.9045755533970503,-1.079014470460593,3.0238912660509416,1,medium,True,4.2417303e-10,0.9999995,5.2188386e-07
30004,test,1,medium,111001,clean_core,0.0900975766769361,0.143893199676643,2.67286258290141,2.536267919904785,1,medium,True,8.687046e-10,0.9999995,4.8740117e-07
30005,test,1,medium,111001,clean_core,0.0639638725273483,1.096570915396937,1.5204813436593758,3.5075581053375684,1,medium,True,3.3438643e-09,0.9999974,2.65549e-06
30006,test,1,medium,111001,good_medium_overlap,0.0492098141669244,-0.2504087434025766,1.97795734535714,4.113598350392221,1,medium,True,1.2697177e-09,0.99999905,9.539363e-07
30007,test,1,medium,111001,good_medium_overlap,0.0451015051543519,-0.4034919098115153,4.974557525195616,3.3794827679466413,1,medium,True,2.9683417e-10,0.99999964,3.4733847e-07
30008,test,1,medium,111001,good_medium_overlap,0.0491829928005819,-0.8124661903916265,3.755044413734245,3.316049458604532,1,medium,True,4.5188213e-09,0.9999988,1.1823556e-06
30009,test,1,medium,111001,good_medium_overlap,0.0793299428825259,-0.3396165827412034,-1.8135539256941664,3.34060069188962,1,medium,True,1.506821e-10,0.99999976,1.8668602e-07
30010,test,1,medium,111001,good_medium_overlap,0.0553424192952523,0.2007478243491952,-1.7454755042989696,4.440354075664047,1,medium,True,9.171464e-11,0.9999999,1.2008977e-07
30011,test,1,medium,111001,good_medium_overlap,0.061273024182511,-0.3762254285256097,-1.70119805279823,3.808599396419175,1,medium,True,2.6650304e-10,0.99999976,2.142547e-07
30012,test,1,medium,111001,good_medium_overlap,0.0728876538044623,-0.7252927667468646,-0.5665784115239234,3.301432715899077,1,medium,True,1.8711604e-10,0.99999976,2.232782e-07
30013,test,1,medium,111001,good_medium_overlap,0.060201096972733,-0.1799454645595688,-0.4019014061601886,5.15711407680921,1,medium,True,2.2116309e-10,0.99999976,2.0237617e-07
30014,test,1,medium,111001,good_medium_overlap,0.0701713238898419,0.1943259000164421,-1.691986619349645,3.538408699983284,1,medium,True,1.09879474e-10,0.99999976,1.8782538e-07
30015,test,1,medium,111001,clean_core,0.0618644417307994,0.354164623288084,2.279148801410692,3.770255561397288,1,medium,True,2.161771e-09,0.9999993,7.406451e-07
30016,test,1,medium,111001,good_medium_overlap,0.0625740632223368,-0.4111570432530885,5.824601896365848,3.1961363464792787,1,medium,True,7.212126e-10,0.99999976,2.8843772e-07
30017,test,1,medium,111001,clean_core,0.086783529303513,-0.3578793861480143,3.417079080532012,2.790279591948257,1,medium,True,1.6814613e-09,0.9999993,7.1416224e-07
30018,test,1,medium,111001,outlier_low_confidence,0.1965832868585213,-2.498218246446424,1.769002854164438,1.1087303812444858,1,medium,True,1.9433033e-09,0.9999994,5.468617e-07
30019,test,1,medium,111001,outlier_low_confidence,0.3736033815282701,-2.6411671521105875,-0.8924771745527909,1.1313230209731469,0,good,False,1.9664355e-09,0.9999995,5.0071185e-07
30020,test,1,medium,111001,outlier_low_confidence,0.0394320749780805,-1.5588303200109792,0.8148298650397596,4.238691430528417,1,medium,True,1.3034329e-08,0.99999857,1.429747e-06
30021,test,1,medium,111001,good_medium_overlap,0.0587626457938304,-0.3502671621474627,2.8498158377734804,2.4759249099614467,1,medium,True,2.661767e-08,0.999998,1.9661804e-06
30022,test,1,medium,111001,outlier_low_confidence,0.0092363189933753,-0.6327885963801281,12.95133390102738,2.556787613702252,1,medium,True,1.3220961e-08,0.9999981,1.8922501e-06
30023,test,1,medium,111001,outlier_low_confidence,0.0363605623743438,-0.4055697457328198,8.777458070710743,3.195608221253796,1,medium,True,1.9869915e-08,0.99999547,4.5097804e-06
30024,test,1,medium,111001,outlier_low_confidence,0.0388668839372106,0.2217961032353983,9.190617929231172,2.974615622512701,1,medium,True,7.503165e-08,0.9999901,9.815087e-06
30025,test,1,medium,111001,good_medium_overlap,0.064139328758801,-0.5384299001193003,5.332544464250809,3.037256495749343,1,medium,True,7.8192264e-10,0.99999964,3.930845e-07
30026,test,1,medium,111001,outlier_low_confidence,0.0585147057611918,-2.5469147737830538,11.341563430077665,0.0595927857035009,0,good,False,0.9865565,0.013051508,0.00039197598
30027,test,1,medium,111001,good_medium_overlap,0.0791238654928347,-0.8304066048000177,6.587317586661925,2.0717948767341063,1,medium,True,8.542331e-08,0.99999166,8.203077e-06
30028,test,1,medium,111001,good_medium_overlap,0.0853080746357879,0.1371380680354161,6.681002395224639,2.379403791128557,1,medium,True,2.9590302e-08,0.9999963,3.6629967e-06
30029,test,1,medium,111001,clean_core,0.0633835510439019,1.1411794271154945,1.7562352072819014,3.829132901074464,1,medium,True,2.4884395e-09,0.9999993,7.324772e-07
30030,test,0,good,111001,clean_core,0.8987267716553095,-5.913820604268629,-2.3172837435030926,-2.3408225967891445,0,good,True,0.9946403,0.0053564506,3.3498877e-06
30031,test,0,good,111001,clean_core,0.7273593738358879,-5.391149385087111,-2.579782833498843,-1.5100528227708112,0,good,True,0.99989235,0.00010737717,2.2561096e-07
