row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.02954416163265705,0.9687642455101013,0.0016915489686653018,True,False,False,-0.25989270210266113,-0.21766218543052673,0.0422305166721344,0.5160254240036011,-0.14748331904411316,-0.6635087728500366,-0.7896838188171387,0.2918170690536499,1.0815008878707886,-1.1588321924209595,-0.32253366708755493,0.8362985253334045,-2.0531277656555176,-0.16130870580673218,1.8918190002441406,-2.783714532852173,-0.08210105448961258,2.701613426208496,-0.7469066381454468,-0.2303762435913086,0.5165303945541382,1.792336106300354,-0.19346833229064941,-1.9858044385910034,0.41461607813835144,0.04729133099317551,-0.36732473969459534,0.2941857576370239,0.11474355310201645,-0.17944219708442688,-0.3460823595523834,-0.21562358736991882,0.1304587721824646,-0.7170735001564026,-0.27641820907592773,0.44065529108047485,1.287952184677124,-0.04495595395565033,-1.3329081535339355,-1.2201740741729736,-0.18780925869941711,1.032364845275879,0.12589988112449646,0.003361151088029146,-0.1225387305021286,-0.9734972715377808,-0.0689806193113327,0.9045166373252869,-0.7637632489204407,-0.34882164001464844,0.41494160890579224,-0.8080832362174988,-0.2744935154914856,0.5335897207260132
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.03888123854994774,0.956058919429779,0.005059874150902033,True,False,False,-0.31593212485313416,-0.21968862414360046,0.09624350070953369,1.543842077255249,-0.12563443183898926,-1.6694765090942383,1.0846834182739258,0.27949514985084534,-0.8051882982254028,-1.1922736167907715,-0.31012409925460815,0.8821495175361633,-2.0581247806549072,-0.15556950867176056,1.902555227279663,-2.5505805015563965,-0.048952557146549225,2.5016279220581055,-1.3736977577209473,-0.2921971380710602,1.0815006494522095,-1.3652580976486206,-0.18221527338027954,1.1830427646636963,0.1323857605457306,0.006291387602686882,-0.12609437108039856,-0.01583804562687874,0.1241125762462616,0.13995061814785004,-0.08739746361970901,-0.24243277311325073,-0.15503531694412231,-0.9256623983383179,-0.2667587995529175,0.6589035987854004,1.0851202011108398,-0.0052093565464019775,-1.0903295278549194,-1.3074426651000977,-0.23585504293441772,1.0715875625610352,0.5837823748588562,-0.05002002790570259,-0.6338024139404297,-1.1850777864456177,-0.16570395231246948,1.019373893737793,-0.8199538588523865,-0.31485527753829956,0.5050985813140869,-0.734642744064331,-0.24927185475826263,0.4853708744049072
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.03549651801586151,0.9630983471870422,0.0014050968457013369,True,False,False,-0.20859451591968536,-0.2204509973526001,-0.011856481432914734,0.39664092659950256,-0.19732540845870972,-0.5939663648605347,-0.9468947052955627,0.4006853401660919,1.347580075263977,-1.159493327140808,-0.3430442214012146,0.8164491057395935,-2.058845043182373,-0.16079062223434448,1.8980543613433838,-2.783714532852173,-0.08544063568115234,2.6982738971710205,-0.6650724411010742,-0.17761896550655365,0.4874534606933594,1.792336106300354,-0.21916702389717102,-2.011503219604492,0.214268758893013,0.048876531422138214,-0.1653922200202942,0.406350314617157,0.12841784954071045,-0.27793246507644653,-0.15206870436668396,-0.24758100509643555,-0.09551230072975159,-0.7287222743034363,-0.2857683300971985,0.4429539442062378,1.1960561275482178,-0.1268281638622284,-1.3228843212127686,-0.8710998296737671,-0.12224574387073517,0.7488541007041931,-1.0073493719100952,0.05270771309733391,1.0600570440292358,-1.0375488996505737,0.018383320420980453,1.0559321641921997,-0.7743990421295166,-0.3635108470916748,0.4108881950378418,-0.8010907173156738,-0.3224020302295685,0.47868868708610535
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.027097033336758614,0.9714218974113464,0.0014810365391895175,True,False,False,-0.24890752136707306,-0.21716398000717163,0.03174354135990143,0.34394216537475586,-0.16690456867218018,-0.510846734046936,-0.8295434713363647,0.3423060178756714,1.1718494892120361,-1.1906037330627441,-0.3328372836112976,0.8577664494514465,-2.0637407302856445,-0.16117757558822632,1.9025630950927734,-2.783714532852173,-0.0845898687839508,2.699124574661255,-0.417542427778244,-0.20336982607841492,0.2141726016998291,3.698491334915161,-0.2084444910287857,-3.906935930252075,1.2823468446731567,0.05429217219352722,-1.2280546426773071,0.3490377366542816,0.11791437119245529,-0.23112335801124573,-0.31080713868141174,-0.23773488402366638,0.07307225465774536,-0.6916628479957581,-0.27910810708999634,0.4125547409057617,0.7895320653915405,-0.06702323257923126,-0.8565552830696106,-0.9187008738517761,-0.1690036505460739,0.749697208404541,-0.4662262201309204,0.026572557166218758,0.492798775434494,-0.8009142875671387,-0.03897198662161827,0.7619423270225525,-0.6778652667999268,-0.35918888449668884,0.3186763823032379,-0.7245160937309265,-0.29585209488868713,0.4286639988422394
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0299186110496521,0.9675211906433105,0.0025601915549486876,True,False,False,-0.16528940200805664,-0.21935629844665527,-0.05406689643859863,0.7733196020126343,-0.13363142311573029,-0.9069510102272034,1.0310455560684204,0.28281447291374207,-0.748231053352356,-1.3987095355987549,-0.3124140501022339,1.086295485496521,-2.069608449935913,-0.15933097898960114,1.9102774858474731,-2.667147397994995,-0.07631031423807144,2.590837001800537,-1.0115870237350464,-0.254867285490036,0.756719708442688,-0.7969590425491333,-0.1840306967496872,0.6129283308982849,0.8910590410232544,0.03558310866355896,-0.855475902557373,-0.26553934812545776,0.11763521283864975,0.3831745684146881,-0.43427038192749023,-0.22591841220855713,0.2083519697189331,-0.7129256129264832,-0.269370436668396,0.44355517625808716,0.8246384859085083,-0.0270353015512228,-0.8516737818717957,-1.4661128520965576,-0.2085273265838623,1.2575855255126953,1.0652540922164917,-0.02487507462501526,-1.0901291370391846,-0.74183589220047,-0.11040734499692917,0.6314285397529602,-0.5782222151756287,-0.3371243476867676,0.24109786748886108,-0.5943769812583923,-0.26076415181159973,0.3336128294467926
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.025338999927043915,0.9728932976722717,0.0017676732968539,True,False,False,-0.17760124802589417,-0.21054378151893616,-0.03294253349304199,0.5561081767082214,-0.14340099692344666,-0.6995091438293457,-0.9072200655937195,0.28363120555877686,1.1908512115478516,-1.2061150074005127,-0.3132801949977875,0.8928347826004028,-2.0705244541168213,-0.1534295678138733,1.9170949459075928,-2.667147397994995,-0.07843989878892899,2.588707447052002,-0.8683461546897888,-0.22766557335853577,0.6406805515289307,3.698491334915161,-0.1905761957168579,-3.8890676498413086,0.2910103499889374,0.048505816608667374,-0.2425045371055603,0.2094021588563919,0.117022305727005,-0.0923798531293869,-0.2520151138305664,-0.22103318572044373,0.03098192811012268,-0.7697584629058838,-0.2651643753051758,0.504594087600708,1.567510724067688,-0.033527933061122894,-1.6010386943817139,-1.2360410690307617,-0.19244498014450073,1.0435960292816162,0.13679179549217224,0.00766730634495616,-0.1291244924068451,-1.0870722532272339,-0.07504148036241531,1.0120307207107544,-0.8004069328308105,-0.3411259055137634,0.4592810273170471,-0.7732764482498169,-0.26613500714302063,0.5071414709091187
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.025922490283846855,0.9723724126815796,0.0017051642062142491,True,False,False,-0.2152053266763687,-0.21745824813842773,-0.002252921462059021,0.5247328281402588,-0.1429142951965332,-0.667647123336792,-0.4476781487464905,0.2888079881668091,0.7364861369132996,-1.2372870445251465,-0.3188477158546448,0.9184393286705017,-2.071174144744873,-0.16112984716892242,1.9100443124771118,-2.783714532852173,-0.08112107217311859,2.7025935649871826,-0.6542166471481323,-0.22675006091594696,0.42746657133102417,1.792336106300354,-0.1949862539768219,-1.9873223304748535,1.303955316543579,0.05199452489614487,-1.2519607543945312,-0.16420188546180725,0.11535929888486862,0.27956119179725647,-0.47542479634284973,-0.22097361087799072,0.254451185464859,-0.6931147575378418,-0.2697380781173706,0.4233766794204712,1.1684578657150269,-0.03508737310767174,-1.2035452127456665,-1.259841799736023,-0.19317427277565002,1.0666675567626953,0.44884151220321655,0.007377986330538988,-0.44146353006362915,-0.9279528260231018,-0.0742950290441513,0.8536577820777893,-0.7411962747573853,-0.3420436382293701,0.39915263652801514,-0.7387920022010803,-0.27348828315734863,0.4653037190437317
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.029505226761102676,0.9690865278244019,0.0014082662528380752,True,False,False,-0.19663706421852112,-0.21172696352005005,-0.01508989930152893,0.35622191429138184,-0.19013115763664246,-0.5463531017303467,-0.78293776512146,0.3970489203929901,1.1799867153167725,-1.2002925872802734,-0.33691126108169556,0.8633813261985779,-2.0722060203552246,-0.15276272594928741,1.9194432497024536,-2.783714532852173,-0.0879582092165947,2.695756435394287,-0.7657960653305054,-0.17730900645256042,0.5884870290756226,1.792336106300354,-0.21874967217445374,-2.0110857486724854,-0.025570260360836983,0.05239517241716385,0.07796543091535568,0.5259245038032532,0.12674851715564728,-0.3991760015487671,-0.43427038192749023,-0.25015005469322205,0.1841203272342682,-0.6861978769302368,-0.27722465991973877,0.40897321701049805,1.0894005298614502,-0.10694336891174316,-1.1963438987731934,-0.775897741317749,-0.13347481191158295,0.6424229145050049,-0.670123279094696,0.0504053495824337,0.7205286026000977,-0.8758112192153931,0.007132780738174915,0.8829439878463745,-0.7649979591369629,-0.364340215921402,0.4006577432155609,-0.809243381023407,-0.3122255504131317,0.49701783061027527
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.027282513678073883,0.9698291420936584,0.0028883530758321285,True,False,False,-0.15866278111934662,-0.21678566932678223,-0.05812288820743561,0.7499425411224365,-0.12325876951217651,-0.873201310634613,1.1570451259613037,0.27606308460235596,-0.8809820413589478,-1.417708158493042,-0.31081637740135193,1.1068917512893677,-2.0748307704925537,-0.16172809898853302,1.913102626800537,-2.667147397994995,-0.06920929253101349,2.597938060760498,-1.0893394947052002,-0.27271878719329834,0.8166207075119019,-0.8675194382667542,-0.18058805167675018,0.6869313716888428,1.0417503118515015,0.034996148198843,-1.0067541599273682,-0.35424575209617615,0.118872731924057,0.47311848402023315,-0.49306243658065796,-0.2299489974975586,0.26311343908309937,-0.781673014163971,-0.2668818235397339,0.5147911906242371,0.8957546949386597,-0.010900232940912247,-0.906654953956604,-0.9742354154586792,-0.22519263625144958,0.7490427494049072,0.31497180461883545,-0.02707964926958084,-0.3420514464378357,-0.8683924674987793,-0.1285693198442459,0.7398231625556946,-0.5910743474960327,-0.3329101800918579,0.2581641674041748,-0.6088973879814148,-0.25337058305740356,0.35552680492401123
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.027806591242551804,0.9707506895065308,0.0014426856068894267,True,False,False,-0.1423054039478302,-0.21411055326461792,-0.07180514931678772,0.47030478715896606,-0.16541793942451477,-0.6357227563858032,-0.20061004161834717,0.3437662422657013,0.5443762540817261,-1.3453309535980225,-0.33268478512763977,1.012646198272705,-2.0793232917785645,-0.16068002581596375,1.9186432361602783,-2.783714532852173,-0.08588410913944244,2.6978304386138916,-0.6231297850608826,-0.19756773114204407,0.4255620539188385,1.0241525173187256,-0.20727960765361786,-1.2314320802688599,1.0803357362747192,0.05592399090528488,-1.0244117975234985,0.12974634766578674,0.11945384740829468,-0.010292500257492065,-0.47542479634284973,-0.23409077525138855,0.24133402109146118,-0.6302539110183716,-0.2774771451950073,0.35277676582336426,1.1517162322998047,-0.07874337583780289,-1.2304595708847046,-0.9266343712806702,-0.15379726886749268,0.7728371024131775,-0.5135293006896973,0.03380832076072693,0.5473376512527466,-0.8971381187438965,-0.03142758831381798,0.8657105565071106,-0.7421905398368835,-0.3567354083061218,0.3854551315307617,-0.6860366463661194,-0.29912257194519043,0.38691407442092896
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.03199085593223572,0.9654349088668823,0.0025742584839463234,True,False,False,-0.23530460894107819,-0.2204083502292633,0.01489625871181488,0.9964138865470886,-0.1338237226009369,-1.1302375793457031,1.041710615158081,0.2776395380496979,-0.7640711069107056,-1.3145263195037842,-0.31728047132492065,0.9972458481788635,-2.0810532569885254,-0.15951302647590637,1.9215402603149414,-2.667147397994995,-0.06994293630123138,2.5972044467926025,-1.0958651304244995,-0.25855255126953125,0.8373125791549683,-0.9461875557899475,-0.18600720167160034,0.7601803541183472,1.361785888671875,0.035903628915548325,-1.3258823156356812,-0.5346826314926147,0.11766518652439117,0.6523478031158447,-0.3460823595523834,-0.2231132984161377,0.12296906113624573,-0.7544596195220947,-0.27616846561431885,0.4782911539077759,0.9430131316184998,-0.028111418709158897,-0.971124529838562,-1.4819798469543457,-0.20869122445583344,1.273288607597351,1.4204583168029785,-0.018699761480093002,-1.4391580820083618,-0.9546644687652588,-0.11163955181837082,0.8430249094963074,-0.6893313527107239,-0.3403360843658447,0.34899526834487915,-0.5851145386695862,-0.2646971046924591,0.3204174339771271
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.028386514633893967,0.9687267541885376,0.0028866883367300034,True,False,False,-0.2554665505886078,-0.21068161725997925,0.04478493332862854,1.1617904901504517,-0.1252749115228653,-1.2870653867721558,1.0267468690872192,0.274862140417099,-0.7518846988677979,-1.279119610786438,-0.3071110248565674,0.9720085859298706,-2.092329740524292,-0.14784619212150574,1.9444835186004639,-2.667147397994995,-0.07126718759536743,2.5958802700042725,-1.1598536968231201,-0.262606143951416,0.8972475528717041,-1.3574559688568115,-0.18206970393657684,1.1753863096237183,1.1500869989395142,0.034372273832559586,-1.1157146692276,-0.24859380722045898,0.119807668030262,0.3684014678001404,-0.18146468698978424,-0.22941932082176208,-0.047954633831977844,-0.8283053040504456,-0.2600705623626709,0.5682347416877747,1.0705174207687378,-0.017125871032476425,-1.0876432657241821,-1.2281075716018677,-0.22033648192882538,1.0077711343765259,0.7033371329307556,-0.022515583783388138,-0.7258527278900146,-0.9857290387153625,-0.12683874368667603,0.8588902950286865,-0.7009320259094238,-0.33296483755111694,0.3679671883583069,-0.655358612537384,-0.2504647672176361,0.4048938453197479
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.03889390826225281,0.9578605890274048,0.0032454305328428745,True,False,False,-0.5519604682922363,-0.22249570488929749,0.32946476340293884,2.1249842643737793,-0.13882100582122803,-2.263805389404297,0.4757695198059082,0.295651376247406,-0.1801181435585022,-1.1078593730926514,-0.3260924816131592,0.7817668914794922,-2.0977730751037598,-0.1663963943719864,1.9313766956329346,-2.667147397994995,-0.07149873673915863,2.595648765563965,-1.4591392278671265,-0.24975822865962982,1.2093809843063354,-1.0042319297790527,-0.22009237110614777,0.7841395735740662,3.923614978790283,0.04291849210858345,-3.8806965351104736,-0.04454360157251358,0.10823679715394974,0.15278039872646332,0.10661628842353821,-0.24343404173851013,-0.35005033016204834,-0.9509472250938416,-0.2908177375793457,0.6601294875144958,0.1864359974861145,-0.023828741163015366,-0.21026474237442017,-0.4664909541606903,-0.21973896026611328,0.24675199389457703,-2.971423864364624,-0.020782239735126495,2.950641632080078,-1.2390429973602295,-0.10865240544080734,1.1303906440734863,-1.0200203657150269,-0.3669204115867615,0.6530999541282654,-0.7799127697944641,-0.2765796482563019,0.5033330917358398
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.027052124962210655,0.9699544310569763,0.0029934507329016924,True,False,False,-0.3924320340156555,-0.21778008341789246,0.17465195059776306,2.028146982192993,-0.12087465822696686,-2.149021625518799,0.8299465179443359,0.2690739333629608,-0.5608725547790527,-1.1345781087875366,-0.30893510580062866,0.825643002986908,-2.1008894443511963,-0.15480342507362366,1.946086049079895,-2.667147397994995,-0.06743080914020538,2.5997166633605957,-1.5206468105316162,-0.267852246761322,1.2527945041656494,-1.0678372383117676,-0.1842813640832901,0.8835558891296387,2.0708372592926025,0.029980799183249474,-2.04085636138916,-2.071805477142334,0.11997490376234055,2.1917803287506104,0.21832109987735748,-0.23008406162261963,-0.4484051465988159,-0.8787636756896973,-0.261721670627594,0.6170420050621033,1.4070262908935547,0.0036379769444465637,-1.403388261795044,-0.9663019180297852,-0.23608073592185974,0.730221152305603,-0.9799894690513611,-0.029564838856458664,0.9504246115684509,-1.2298283576965332,-0.13784630596637726,1.0919820070266724,-1.099485158920288,-0.3319436311721802,0.7675415277481079,-0.8199931979179382,-0.24735267460346222,0.5726405382156372
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.029681440442800522,0.9674212336540222,0.0028974071610718966,True,False,False,-0.38102078437805176,-0.22119605541229248,0.15982472896575928,1.755350947380066,-0.1333955079317093,-1.8887465000152588,0.7617650032043457,0.2824755907058716,-0.4792894124984741,-1.173311471939087,-0.30983853340148926,0.8634729385375977,-2.1029109954833984,-0.1590401828289032,1.9438707828521729,-2.667147397994995,-0.07000583410263062,2.5971415042877197,-1.2689249515533447,-0.2636359632015228,1.0052889585494995,-1.0266575813293457,-0.19223082065582275,0.834426760673523,2.2108371257781982,0.036689914762973785,-2.174147129058838,-1.7386620044708252,0.11714876443147659,1.8558107614517212,0.0537034273147583,-0.23399579524993896,-0.28769922256469727,-0.9123325347900391,-0.27018284797668457,0.6421496868133545,0.7814061641693115,-0.014166150242090225,-0.7955723404884338,-0.30782076716423035,-0.2215176522731781,0.08630311489105225,-0.9950274229049683,-0.020808715373277664,0.9742187261581421,-1.181931972503662,-0.11727902293205261,1.064652919769287,-0.8013331294059753,-0.3399532437324524,0.46137988567352295,-0.7096007466316223,-0.25523316860198975,0.45436757802963257
