idx,class_name,original_region,split,pc1_common,pc2_common
16333,medium,outlier_low_confidence,train,-1.700611230307523,-2.645440977283744
25219,medium,outlier_low_confidence,test,-2.396188782897668,9.90963946902854
4948,medium,outlier_low_confidence,train,-1.4508112577448184,-1.5133152948491373
24316,medium,outlier_low_confidence,test,-3.3105197163677804,18.079048232764787
950,medium,outlier_low_confidence,train,-5.973852567433623,14.628827277658138
29257,medium,outlier_low_confidence,test,-1.3885125183708722,0.49837708282039467
16809,medium,outlier_low_confidence,train,-1.6243031707049134,-3.4906562676701682
24334,medium,outlier_low_confidence,test,-3.1854499648191372,18.708576587734782
15101,medium,outlier_low_confidence,train,-2.5020228815303263,1.1939251227916985
3848,medium,outlier_low_confidence,train,-1.986719943648616,0.0880122224930327
8014,medium,outlier_low_confidence,train,-2.357803146778701,0.7192078331909667
958,medium,outlier_low_confidence,train,-5.019077764410341,14.356676452278016
2800,medium,outlier_low_confidence,train,-1.4966244427799738,-1.1842414212244117
2919,medium,outlier_low_confidence,train,-0.9004264255464354,-2.3328349743709604
18220,medium,outlier_low_confidence,train,-1.2040254503451535,-1.6016537591037068
22141,medium,outlier_low_confidence,train,-1.6378369121646559,-2.40995852925414
4202,medium,outlier_low_confidence,train,-2.049716687944268,-1.999059970195464
4145,medium,outlier_low_confidence,train,-1.8532900802759682,-1.49829585789133
1015,medium,outlier_low_confidence,train,-4.704649023685415,14.205441387880057
837,medium,outlier_low_confidence,train,-4.804703490259375,9.952549390653553
29735,medium,outlier_low_confidence,test,-2.1407874724278226,0.919251604925248
15041,medium,outlier_low_confidence,train,-1.9992692731706938,-0.3287643264469838
16874,medium,outlier_low_confidence,train,-4.262819075865332,22.496184500050084
4090,medium,outlier_low_confidence,train,-1.6231239286359138,-1.792124333823518
839,medium,outlier_low_confidence,train,-5.415834037549882,13.36021154210727
29577,medium,outlier_low_confidence,test,-1.2816324509200496,2.4701262484034303
29782,medium,outlier_low_confidence,test,-1.7349359585398458,0.2702543795144498
6076,medium,outlier_low_confidence,train,-1.8803953404232667,-3.0818969974320223
4185,medium,outlier_low_confidence,train,-1.7882773337507798,-1.7095718614887536
934,medium,outlier_low_confidence,train,-4.87807490465642,15.157220122397755
26463,medium,outlier_low_confidence,test,-2.96316147672693,12.847736049760679
29901,medium,outlier_low_confidence,test,-1.925264668739474,1.0066068028493165
25083,medium,outlier_low_confidence,test,-2.740586816580891,14.719176760831889
29948,medium,outlier_low_confidence,test,-1.2081299688261753,-0.7718140778446819
4238,medium,outlier_low_confidence,train,-1.8714649581273217,-2.0280750165445425
3023,medium,outlier_low_confidence,train,-2.0947353370999346,-1.529135370246055
4168,medium,outlier_low_confidence,train,-2.022188321516584,-2.0878114309047877
6002,medium,outlier_low_confidence,train,-2.1865017701714207,-1.1640274923004954
29560,medium,outlier_low_confidence,test,-2.2845982036083954,8.044966109732282
16966,medium,outlier_low_confidence,train,-1.5927499081001728,-2.8561563164350123
5809,medium,outlier_low_confidence,train,-2.1143062534596706,-2.1921093251439685
29895,medium,outlier_low_confidence,test,-2.6119725468735084,-0.1802664803427417
24653,medium,outlier_low_confidence,test,-3.280857117711284,18.82882219342226
23926,medium,outlier_low_confidence,test,-1.8516529390606309,-0.6965176678863109
18208,medium,outlier_low_confidence,train,-1.6633812992775316,-2.5486109508523893
820,medium,outlier_low_confidence,train,-4.753820193859694,11.276868051174866
946,medium,outlier_low_confidence,train,-5.778291637981299,14.846002128850397
961,medium,outlier_low_confidence,train,-5.172542533438145,12.63921864813576
2738,medium,outlier_low_confidence,train,-2.1064081853521532,-0.9680362998604022
24608,medium,outlier_low_confidence,test,-3.0843486336058716,14.383262483435917
17759,medium,outlier_low_confidence,train,-2.2433911665562154,-2.7223191301934957
4224,medium,outlier_low_confidence,train,-2.1514679815684072,-2.7197895104198953
24585,medium,outlier_low_confidence,test,-3.425672955952786,21.52407281058909
6971,medium,outlier_low_confidence,train,-1.1999668071349612,1.109082786467877
5794,medium,outlier_low_confidence,train,-1.9074405104530228,-2.8412746729812204
30473,medium,outlier_low_confidence,test,-2.6028352844644322,3.0985449245547865
29945,medium,outlier_low_confidence,test,-2.4013319118968117,6.648837374280446
4628,medium,outlier_low_confidence,train,-1.544191508835115,-0.335674766742558
21948,medium,outlier_low_confidence,train,-1.8629563863986809,-1.3343820301035427
17620,medium,outlier_low_confidence,train,-3.5282480666347515,17.944941450506903
5924,medium,outlier_low_confidence,train,-1.3284580711564364,-2.3183485097517242
24214,medium,outlier_low_confidence,test,-1.8447493861190747,24.319938061880613
30140,medium,outlier_low_confidence,test,-2.588833758393816,8.94945592440603
952,medium,outlier_low_confidence,train,-5.217794550500658,14.053325077993977
21296,medium,outlier_low_confidence,train,-1.5994129319700798,-2.667971074339832
6706,medium,outlier_low_confidence,train,-2.4619833500095067,2.776886841011544
4951,medium,outlier_low_confidence,train,-2.209740232390529,-2.2538159890411444
8662,medium,outlier_low_confidence,val,-0.4054611650150747,0.9173147866005142
29938,medium,outlier_low_confidence,test,-2.60795972842803,-2.0132157716583223
4260,medium,outlier_low_confidence,train,-1.9548433512918386,-2.8949110397886386
31778,medium,outlier_low_confidence,train,-0.8495408345337851,-3.5749094969942816
21013,medium,outlier_low_confidence,train,-2.1748667060392886,3.9829034570395283
29899,medium,outlier_low_confidence,test,-2.0087867706089937,0.2523174559529247
25374,medium,outlier_low_confidence,test,-3.181744908133274,13.470049663938559
7528,medium,outlier_low_confidence,train,-2.203617392696978,-1.8797834954615078
4335,medium,outlier_low_confidence,train,-1.980090241383686,-2.063849780471895
29693,medium,outlier_low_confidence,test,-2.2132685908478114,3.547488139408862
21317,medium,outlier_low_confidence,train,-4.566378716282176,15.179957228669416
956,medium,outlier_low_confidence,train,-5.192549002717056,10.663625346684361
4338,medium,outlier_low_confidence,train,-1.7727245611341285,-2.3891618553991663
24154,medium,outlier_low_confidence,test,-3.5780273395478046,20.80261461563209
24668,medium,outlier_low_confidence,test,-2.8860560926072334,18.150437358033244
2929,medium,outlier_low_confidence,train,-1.7536974813124353,-1.7151858755546545
4226,medium,outlier_low_confidence,train,-2.078547295836707,-2.234963468101488
5196,medium,outlier_low_confidence,train,-1.6365325599083065,-1.6433448606699708
4771,medium,outlier_low_confidence,train,-1.9092745204431636,-1.6997594485029572
6036,medium,outlier_low_confidence,train,-1.4109753837881223,-2.245247062494133
24589,medium,outlier_low_confidence,test,-3.5496715227388447,12.430781773336388
15402,medium,outlier_low_confidence,train,-1.9873589384992667,-1.4281802306649036
815,medium,outlier_low_confidence,train,-5.284593989187738,10.149558010061005
4786,medium,outlier_low_confidence,train,-2.092724905401799,-1.5935812253247592
14288,medium,outlier_low_confidence,train,-3.866758183399699,16.28181946212641
7584,medium,outlier_low_confidence,train,-2.5618089612723005,-1.0885513920091565
926,medium,outlier_low_confidence,train,-5.287485520971324,13.168588307174778
21875,medium,outlier_low_confidence,train,-2.101602403534147,-0.7997260418714638
5962,medium,outlier_low_confidence,train,-2.354395455600655,-1.3920174792953532
960,medium,outlier_low_confidence,train,-5.289190254996801,10.325537190183491
18222,medium,outlier_low_confidence,train,-1.3728672531515058,-1.6982563737288747
813,medium,outlier_low_confidence,train,-5.680282363652783,10.51774628372063
4244,medium,outlier_low_confidence,train,-1.5169444518636,-1.3425836821350954
4680,medium,outlier_low_confidence,train,-1.968725124644695,-1.5747370737457569
14329,medium,outlier_low_confidence,train,-2.1030374099361735,4.6414999450682854
8658,medium,outlier_low_confidence,val,-1.087284479884557,1.2561242207760313
14860,medium,outlier_low_confidence,train,-1.4515969312321046,-2.1707326759308914
23947,medium,outlier_low_confidence,test,-2.836079176681494,3.387006198265854
16130,medium,outlier_low_confidence,train,-1.9004685584221892,-0.5769401267231529
5854,medium,outlier_low_confidence,train,-1.9305737764635102,-2.162464339757435
30727,medium,outlier_low_confidence,train,-4.018731938842505,20.635092156847357
21316,medium,outlier_low_confidence,train,-2.0141971658410935,-1.8017671404016091
26455,medium,outlier_low_confidence,test,-3.824486193320756,22.637137576203383
17806,medium,outlier_low_confidence,train,-0.8161529207206445,-3.0961963036935614
23928,medium,outlier_low_confidence,test,-1.8965407834111438,1.0947199625605453
2742,medium,outlier_low_confidence,train,-2.015457623369858,-2.5399475596601615
4341,medium,outlier_low_confidence,train,-2.011861842264749,-2.7622918858219436
947,medium,outlier_low_confidence,train,-5.761747592876931,13.620795519295012
6075,medium,outlier_low_confidence,train,-2.1917298023170027,-2.146407134891051
21259,medium,outlier_low_confidence,train,-1.89780684750556,-2.113126221728997
6104,medium,outlier_low_confidence,train,-2.336288389568093,-2.4945888112252823
16216,medium,outlier_low_confidence,train,-1.801886663437558,-2.255554131209662
29421,medium,outlier_low_confidence,test,-3.3454280895724517,17.66274260295976
30425,medium,outlier_low_confidence,test,-1.6980604955049592,1.5629984755105824
30538,medium,outlier_low_confidence,test,-1.8072820988954466,2.3965390140048064
6970,medium,outlier_low_confidence,train,-4.016607120127307,15.131906815479633
4622,medium,outlier_low_confidence,train,-2.1813874688682815,-0.5430669653123606
849,medium,outlier_low_confidence,train,-5.177272885010716,15.622886411669693
828,medium,outlier_low_confidence,train,-4.6959265927377425,11.573496121900298
4455,medium,outlier_low_confidence,train,-2.0193944526288776,-3.03066816799874
1028,medium,outlier_low_confidence,train,-4.942081688643241,11.558699524673829
24469,medium,outlier_low_confidence,test,-5.292164062473397,27.964139533745353
21350,medium,outlier_low_confidence,train,-1.6902846722921,-0.026709497567987617
5655,medium,outlier_low_confidence,train,-2.247426323359628,-2.7280839673951727
3001,medium,outlier_low_confidence,train,-1.8011376582514047,-2.5658864403103534
29573,medium,outlier_low_confidence,test,-1.389492583879377,2.396107949708787
27036,medium,outlier_low_confidence,test,-3.214515627574704,13.502307416331616
4458,medium,outlier_low_confidence,train,-1.5917797449003734,-2.304121250237929
4482,medium,outlier_low_confidence,train,-1.9912572734609288,-1.9350082309471384
852,medium,outlier_low_confidence,train,-5.20970633093339,13.360859600667583
938,medium,outlier_low_confidence,train,-5.734047116047688,14.435331475248653
4663,medium,outlier_low_confidence,train,-1.683716605606746,-1.1341169400618947
2957,medium,outlier_low_confidence,train,-2.576728214938133,-2.5594972303545394
25212,medium,outlier_low_confidence,test,-2.4303203761296746,8.984988119396665
4432,medium,outlier_low_confidence,train,-2.579332996594423,-0.4497241663838331
936,medium,outlier_low_confidence,train,-5.2475003641329785,12.12316824109609
24313,medium,outlier_low_confidence,test,-3.246386961684793,11.699288007133669
16432,medium,outlier_low_confidence,train,-2.0948420681963,-2.4430446985349263
14104,medium,outlier_low_confidence,train,-2.189257319101434,-1.1295559077592754
806,medium,outlier_low_confidence,train,-4.7415302866354105,13.252444859501924
834,medium,outlier_low_confidence,train,-5.032072803188449,9.403294739915532
22185,medium,outlier_low_confidence,train,-1.555444741586005,-2.4835892627475533
21712,medium,outlier_low_confidence,train,-1.8439443701415625,-2.118542020916479
21283,medium,outlier_low_confidence,train,-1.6994008195835062,-2.5216355962676458
8252,medium,outlier_low_confidence,train,-1.8282251870920148,-2.581712784841452
24673,medium,outlier_low_confidence,test,-3.0382927522746295,9.606803161665542
24274,medium,outlier_low_confidence,test,-3.050401720186457,15.05430213182663
2718,medium,outlier_low_confidence,train,-2.0461166533768784,-2.801441188099953
16328,medium,outlier_low_confidence,train,-1.8993510235962983,-2.404047136502795
6001,medium,outlier_low_confidence,train,-1.8476253066083923,-2.4039451954848463
21351,medium,outlier_low_confidence,train,-2.1178818152827845,-1.0661926449771415
5932,medium,outlier_low_confidence,train,-2.1143554884532474,-1.7227751918589755
8330,medium,outlier_low_confidence,train,-2.0134024340410375,-2.3305309270949346
4219,medium,outlier_low_confidence,train,-2.419315973074779,-0.01837787298860743
29783,medium,outlier_low_confidence,test,-1.9403119214715254,0.49454316315629093
4578,medium,outlier_low_confidence,train,-2.211788239921983,-1.9584486233562857
840,medium,outlier_low_confidence,train,-5.066309049281332,10.771199919477095
29965,medium,outlier_low_confidence,test,-1.3335903639143156,-1.4229402622344547
4290,medium,outlier_low_confidence,train,-2.5811735601168033,-1.7730656426985927
811,medium,outlier_low_confidence,train,-5.273753567914382,10.808910073156357
5681,medium,outlier_low_confidence,train,-2.2923151098934116,-2.39852932811615
29779,medium,outlier_low_confidence,test,-1.6305052209343818,0.2694175895490592
3846,medium,outlier_low_confidence,train,-1.979570302963024,-1.3983216902005775
21305,medium,outlier_low_confidence,train,-1.7331522954500105,-2.7031878428702187
24764,medium,outlier_low_confidence,test,-3.028349818551433,13.871574432858221
24628,medium,outlier_low_confidence,test,-2.995614439201133,10.160999741686036
30055,medium,outlier_low_confidence,test,-2.054063322729525,2.5845096047537943
8260,medium,outlier_low_confidence,train,-1.926851185880791,-2.3062598040621975
21288,medium,outlier_low_confidence,train,-1.3714563091436076,-1.927214774328366
4227,medium,outlier_low_confidence,train,-2.3833579477233493,-1.7355535097199926
3096,medium,outlier_low_confidence,train,-1.2715171776636351,-1.6070017596205293
4780,medium,outlier_low_confidence,train,-2.217603623558978,-1.9954512323976268
24047,medium,outlier_low_confidence,test,-4.0501198077598515,18.733447489131017
4314,medium,outlier_low_confidence,train,-1.9483053692570464,-2.6146767675845006
4662,medium,outlier_low_confidence,train,-2.0817846403988014,-0.9798372454132959
