idx,class_name,original_region,split,pc1_common,pc2_common
23343,medium,good_medium_overlap,test,-1.547373744372746,-1.4875605305401054
5840,medium,good_medium_overlap,train,-1.623569767540605,-1.1424450406346276
6558,medium,outlier_low_confidence,train,-3.23740144727934,16.784014364191403
7983,medium,good_medium_overlap,train,-2.220072330959225,-1.43619617771132
17069,medium,good_medium_overlap,train,-1.80272641611424,-0.9268492121868229
4236,medium,good_medium_overlap,train,-2.155675092633475,-0.7105120480512579
5879,medium,good_medium_overlap,train,-1.9712751730506994,-1.387418761406146
3102,medium,good_medium_overlap,train,-1.1049213119035939,-0.6588857139501303
24170,medium,outlier_low_confidence,test,-3.318530363870757,15.14586372906546
4195,medium,good_medium_overlap,train,-1.8366686353312582,-0.9465359588198387
24737,medium,good_medium_overlap,test,-2.942201189636042,9.778638556115771
15052,medium,good_medium_overlap,train,-2.284392724485529,-0.8813454705604181
17068,medium,good_medium_overlap,train,-2.0067328788535184,-0.509054271985251
17273,medium,good_medium_overlap,train,-1.5957830772456312,-1.8400912250866555
6555,medium,good_medium_overlap,train,-1.884524484673906,6.993918499177658
23556,medium,outlier_low_confidence,test,-3.037632608400388,16.07061239587682
23038,medium,good_medium_overlap,test,-1.9114136254259528,0.5163334256623112
23406,medium,good_medium_overlap,test,-1.1373808097784701,-0.2834536511590708
29311,medium,outlier_low_confidence,test,-2.883041362309429,16.949203544499873
16959,medium,good_medium_overlap,train,-1.8326289894035128,-2.0059014796489976
2762,medium,good_medium_overlap,train,-1.8156191807605584,-0.6083063433686703
6,medium,good_medium_overlap,train,-1.8873231382183158,5.393731513895352
25621,medium,outlier_low_confidence,test,-3.0573184268496165,14.977547600416365
7524,medium,good_medium_overlap,train,-2.5582931181060795,-0.09168897149491526
29668,medium,outlier_low_confidence,test,-2.068894369238916,3.7400566627116043
23191,medium,good_medium_overlap,test,-1.8000617072575134,-1.3894778504728884
24931,medium,outlier_low_confidence,test,-3.2901172622136716,15.45846854750478
7133,medium,good_medium_overlap,train,-2.652749071155191,0.3349538462249063
24556,medium,good_medium_overlap,test,-2.9699686051655605,9.11992019755424
17036,medium,good_medium_overlap,train,-2.183892436515484,-1.4538209843641132
2686,medium,outlier_low_confidence,train,-3.1482325727187517,12.733952477929462
29670,medium,outlier_low_confidence,test,-2.5573188416520733,3.329174017166868
17373,medium,good_medium_overlap,train,-2.027842141941944,-0.4688136507957838
18225,medium,good_medium_overlap,train,-3.205117560990694,7.749041433245201
4345,medium,good_medium_overlap,train,-1.4116537717588957,-0.4884621407819791
4261,medium,good_medium_overlap,train,-1.458824200395707,-1.3139171879023939
22938,medium,good_medium_overlap,test,-1.5990708589798253,-0.2622822924268943
15303,medium,good_medium_overlap,train,-2.513619877696566,-0.24725282347221877
18200,medium,good_medium_overlap,train,-2.4398487152270705,-1.404916126325031
22142,medium,good_medium_overlap,train,-1.287159105595018,-1.086857007488616
5766,medium,good_medium_overlap,train,-1.875656212010981,-1.6203471693403295
31375,medium,good_medium_overlap,train,-1.6161528561370548,-0.4070899782893099
21294,medium,outlier_low_confidence,train,-2.0487155502852206,4.434050889909578
29675,medium,outlier_low_confidence,test,-1.3722776483974373,3.2202127107252165
26450,medium,outlier_low_confidence,test,-3.274750531908307,13.972594352831994
30368,medium,good_medium_overlap,test,-2.154262668708174,4.738760984594557
14663,medium,good_medium_overlap,train,-2.824014285486491,7.9787702270825624
21311,medium,good_medium_overlap,train,-2.322113354845653,-0.7985331007468008
25629,medium,outlier_low_confidence,test,-3.3576625875931314,13.311776356952402
22933,medium,good_medium_overlap,test,-1.6806471822856357,-1.1654276158866541
17378,medium,good_medium_overlap,train,-1.3628239622987828,1.8121639855219152
32276,medium,outlier_low_confidence,train,-3.5144844382966807,16.19406027007132
7626,medium,outlier_low_confidence,train,-3.7409619346598375,18.74291097212927
31592,medium,good_medium_overlap,train,-1.528123847879082,-2.2661638989366293
8243,medium,good_medium_overlap,train,-1.5836854701523497,0.9906841863513925
14607,medium,good_medium_overlap,train,-1.522625728987714,0.48240255461635606
15927,medium,good_medium_overlap,train,-0.9862242402371438,0.8265097701472722
25400,medium,outlier_low_confidence,test,-3.0581355210689973,15.759933884177093
23196,medium,good_medium_overlap,test,-1.4019404340346775,-1.6766141839795283
24770,medium,outlier_low_confidence,test,-2.956921070028764,11.349383286513907
4763,medium,good_medium_overlap,train,-2.352594181879535,0.612320845547911
26462,medium,outlier_low_confidence,test,-3.4273077431817205,14.586201984520557
14474,medium,outlier_low_confidence,train,-3.6276941651707086,10.935677168048064
17174,medium,good_medium_overlap,train,-1.557287077645079,-2.061189401071701
32348,medium,outlier_low_confidence,train,-3.1558362969809064,16.453936077638943
8285,medium,good_medium_overlap,train,-1.84518777587327,-1.600066801838516
8964,medium,outlier_low_confidence,val,-3.442790063542489,15.999520671759257
8329,medium,good_medium_overlap,train,-1.8139385325630122,-1.582037896021899
5761,medium,good_medium_overlap,train,-2.240274240852679,-0.31569638593566146
22048,medium,good_medium_overlap,train,-1.9153024943041237,0.952686025311358
24939,medium,outlier_low_confidence,test,-3.3297518510387363,15.7679040816013
7617,medium,outlier_low_confidence,train,-2.546561633145208,0.6500279797944098
29420,medium,outlier_low_confidence,test,-3.10023792679262,15.87218062509557
32277,medium,outlier_low_confidence,train,-2.332268135843129,10.754116718214961
23348,medium,good_medium_overlap,test,-1.790246968615788,-2.0183836922983986
31608,medium,good_medium_overlap,train,-1.3894040122897728,-1.0670391539604243
4600,medium,good_medium_overlap,train,-1.5507780861044405,0.24666969181666482
30362,medium,outlier_low_confidence,test,-1.943096186314107,2.7204528876130496
29300,medium,outlier_low_confidence,test,-3.1131509518014817,13.479794021021746
3012,medium,good_medium_overlap,train,-1.9187481810374432,-1.543330749989626
17234,medium,good_medium_overlap,train,-1.6708554641234838,-1.6462657799773561
17067,medium,good_medium_overlap,train,-1.6080318335281572,-1.7111377327409993
222,medium,good_medium_overlap,train,-2.524141223002968,5.734475071368909
5691,medium,outlier_low_confidence,train,-1.9193509503682324,-0.18098746712776967
16815,medium,good_medium_overlap,train,-2.243582318846901,-1.1741235700910402
23110,medium,good_medium_overlap,test,-1.0977832189924723,-0.6138617190618822
4641,medium,good_medium_overlap,train,-1.4738409072682552,-1.1598618541438417
23206,medium,good_medium_overlap,test,-0.8308848250346358,-1.323630926555559
23184,medium,good_medium_overlap,test,-1.6675413801982197,-1.6315235595915178
25627,medium,outlier_low_confidence,test,-2.538394357786823,12.73162140016369
4734,medium,outlier_low_confidence,train,-2.4407965193276473,0.7996227337354382
22196,medium,outlier_low_confidence,train,-1.3325423846533015,0.18207957802724514
25471,medium,outlier_low_confidence,test,-2.90246485293057,13.2948343261525
17438,medium,good_medium_overlap,train,-1.452270048225422,-1.8620662751376365
6090,medium,good_medium_overlap,train,-2.1030567359460988,-1.1915654118499055
14233,medium,outlier_low_confidence,train,-3.1154070424620977,12.538921258483185
23388,medium,good_medium_overlap,test,-1.429478466805361,-1.147881319235784
23392,medium,good_medium_overlap,test,-1.623246583777338,-1.4826018752306325
17393,medium,good_medium_overlap,train,-1.7318523019505416,-2.2674038093669404
24321,medium,outlier_low_confidence,test,-3.2159222181387195,14.89380036162165
25576,medium,outlier_low_confidence,test,-3.2698027055061796,17.589138871373393
23346,medium,good_medium_overlap,test,-1.6202990632198202,-1.5394205343776821
24369,medium,good_medium_overlap,test,-3.3327757889068597,9.384093466715903
30010,medium,good_medium_overlap,test,-0.8403320693246884,0.3481146287420988
23154,medium,good_medium_overlap,test,-1.7397367398311268,-0.7029159182436676
19217,medium,outlier_low_confidence,train,-2.31731975483158,2.1741422014656853
23358,medium,good_medium_overlap,test,-1.2982071134725715,-1.6495288161220938
24500,medium,outlier_low_confidence,test,-3.1794692114104404,13.412945996664131
30129,medium,good_medium_overlap,test,-2.8833020620205883,5.042734839823927
17184,medium,good_medium_overlap,train,-1.5649782817579565,-1.8551540635643426
14604,medium,good_medium_overlap,train,-2.1881929547750563,-0.36359313810202376
22905,medium,good_medium_overlap,test,-1.176207757174275,-0.6806571101157305
22846,medium,good_medium_overlap,test,-2.036541544178363,-1.028101242898991
30505,medium,good_medium_overlap,test,-2.431115524977587,4.681403400625881
15216,medium,outlier_low_confidence,train,-3.4384017377983738,13.3005648442195
4333,medium,good_medium_overlap,train,-1.7979254558007505,-1.111915611889255
15526,medium,good_medium_overlap,train,-1.8218213522559228,7.774797928761938
24301,medium,outlier_low_confidence,test,-3.2656591111138598,13.286424712998732
24977,medium,outlier_low_confidence,test,-3.093648247599699,13.02629432461534
5658,medium,good_medium_overlap,train,-2.2423926498784175,-1.6783364470079694
23845,medium,good_medium_overlap,test,-3.1408666679828774,8.250170097272001
5984,medium,outlier_low_confidence,train,-2.9393534870769833,12.573972740273431
30151,medium,medium_bad_overlap,test,3.557657482011534,3.629348217526409
23074,medium,good_medium_overlap,test,-1.3070562643914638,-1.5527227380618098
32281,medium,outlier_low_confidence,train,-3.7345046854691057,15.07681354963983
25544,medium,good_medium_overlap,test,-2.950624297265968,7.684133022369169
6217,medium,good_medium_overlap,train,-2.398970816573026,-1.3165088923130748
16997,medium,good_medium_overlap,train,-2.0798292970891286,-1.4403681112012505
29914,medium,good_medium_overlap,test,-1.4227509394647788,1.3526462099835408
14160,medium,outlier_low_confidence,train,-3.5580394700834574,14.461416534588352
5952,medium,good_medium_overlap,train,-1.942702209959303,-0.7216601051250574
30459,medium,good_medium_overlap,test,-1.4076858133668935,1.3294797451254752
16556,medium,good_medium_overlap,train,-1.047170277721836,0.5713754226315665
5969,medium,good_medium_overlap,train,-1.6101933993559705,-0.833499211130034
30116,medium,good_medium_overlap,test,-1.5020076219509426,1.7643475750460158
16730,medium,good_medium_overlap,train,-1.2788192090870276,2.497839299257845
23411,medium,good_medium_overlap,test,-0.9473767674039235,-1.4490601646412167
31376,medium,good_medium_overlap,train,-1.7178191427655067,-0.7019783315269882
23496,medium,good_medium_overlap,test,-1.7207209958692171,-1.5904591021582168
24980,medium,outlier_low_confidence,test,-2.969316294686701,12.468785100472923
16737,medium,good_medium_overlap,train,-3.119794989950351,10.163122241654726
24962,medium,outlier_low_confidence,test,-3.662035517616201,18.3771340757188
15468,medium,good_medium_overlap,train,-2.16633120372658,-1.3585968925483247
23949,medium,outlier_low_confidence,test,-3.3169074163827186,15.433435870543876
14326,medium,good_medium_overlap,train,-3.5481876249465927,6.931313284190014
16095,medium,good_medium_overlap,train,-2.174277129652188,7.358895314924757
7982,medium,good_medium_overlap,train,-1.7261449144094962,-0.6663388680529876
6487,medium,good_medium_overlap,train,-3.190464231818918,8.100465000887304
32280,medium,outlier_low_confidence,train,-3.915130468947711,15.745182738875425
24443,medium,outlier_low_confidence,test,-3.151342608417706,15.649188333164906
17345,medium,good_medium_overlap,train,-1.919669290570006,-2.0838174608516944
3119,medium,good_medium_overlap,train,-2.1641731001912157,-0.2555048393460749
14197,medium,good_medium_overlap,train,-2.697123869901088,8.928392481533864
21379,medium,good_medium_overlap,train,-2.0779485431381093,-1.059188243358486
24115,medium,good_medium_overlap,test,-3.28249321168596,8.089991098921594
16128,medium,good_medium_overlap,train,-2.204936514547714,0.0450868852732595
5884,medium,outlier_low_confidence,train,-2.7721692680412104,13.60093265383446
21714,medium,good_medium_overlap,train,-2.123258247268255,-1.5822519679311475
30997,medium,outlier_low_confidence,val,-2.5001782730172324,13.89156674016435
24538,medium,outlier_low_confidence,test,-3.5002639198959344,15.830179456442973
16435,medium,good_medium_overlap,train,-1.5900172139014321,-2.2664270778786353
3073,medium,good_medium_overlap,train,-1.8450994044242899,-0.17878222269119887
23415,medium,good_medium_overlap,test,-0.7751419696028742,-1.2212146885344102
17481,medium,good_medium_overlap,train,-1.4072978096275748,-2.368008206415462
24427,medium,good_medium_overlap,test,-2.7627680466280293,10.359708818778945
5883,medium,outlier_low_confidence,train,-2.7195942212513735,16.84479587473362
14858,medium,good_medium_overlap,train,-3.9531172261295198,9.087191570573479
16077,medium,good_medium_overlap,train,-1.2455121295289697,0.3107570800488593
22910,medium,outlier_low_confidence,test,-1.452514048502307,0.07839144740942633
31417,medium,good_medium_overlap,train,-2.3096148115783386,-1.1754106224388217
25267,medium,outlier_low_confidence,test,-3.7198921023998506,18.598925388598836
29391,medium,outlier_low_confidence,test,-3.38656681475296,17.510693622009256
15183,medium,outlier_low_confidence,train,-3.612507515836241,14.139172631667524
24529,medium,good_medium_overlap,test,-3.3499898432410706,7.932854942331319
23421,medium,good_medium_overlap,test,-1.3653651507461622,-1.521979814764333
23468,medium,good_medium_overlap,test,-1.1687954624264134,-0.48425602018878744
24135,medium,outlier_low_confidence,test,-3.2771606448880197,18.023148397831978
642,medium,outlier_low_confidence,train,-3.5170284961806555,14.520892257658126
30594,medium,outlier_low_confidence,test,-2.64591420343016,4.009860809533105
7977,medium,good_medium_overlap,train,-2.1694217630803094,-1.6228298383437956
21440,medium,good_medium_overlap,train,-2.2818618412976277,-1.2584538275508
25717,medium,outlier_low_confidence,test,-2.998867646703317,10.1327217029568
23298,medium,good_medium_overlap,test,-1.4585133586645864,-2.0459748336587804
6889,medium,outlier_low_confidence,train,-1.5928414898937595,-0.5321484055848439
25553,medium,outlier_low_confidence,test,-3.7343101905242415,17.49948664568919
5697,medium,good_medium_overlap,train,-2.298225626027183,-0.16463395034191905
23232,medium,good_medium_overlap,test,-1.5264548353958096,-1.6586869324875986
25229,medium,outlier_low_confidence,test,-2.8897170274755255,12.082501847867329
