idx,class_name,original_region,split,pc1_common,pc2_common
26447,medium,outlier_low_confidence,test,-1.1528508908658666,11.106620730944513
23553,medium,good_medium_overlap,test,-0.8342295139415205,-1.0311494362811602
17372,medium,good_medium_overlap,train,-1.1989254575993689,-1.2122874641157406
5860,medium,good_medium_overlap,train,-1.0357144527781583,9.783513085747837
24186,medium,outlier_low_confidence,test,-0.8655759322935087,13.78462617466879
16392,medium,good_medium_overlap,train,-1.053826372779903,-1.0003326327548399
29565,medium,outlier_low_confidence,test,-1.1624534233483217,13.74361665614178
29268,medium,good_medium_overlap,test,-0.3079239312936965,0.6133611431541472
24195,medium,outlier_low_confidence,test,-1.0007720602584942,12.668288491948498
30421,medium,good_medium_overlap,test,-1.0014612841698913,7.567581765609384
25687,medium,good_medium_overlap,test,-1.4503525154821415,5.243199307458496
29616,medium,outlier_low_confidence,test,-0.9027689946892877,13.09285536942055
23950,medium,outlier_low_confidence,test,-0.7753453322299851,11.194605408506776
14149,medium,good_medium_overlap,train,-0.947959409239529,9.501198397033694
26451,medium,outlier_low_confidence,test,-1.0769407306765182,13.0015176680226
7606,medium,outlier_low_confidence,train,-0.9016088178629232,-0.6131039285491197
25818,medium,good_medium_overlap,test,-1.789362016428744,7.461582215068952
16332,medium,good_medium_overlap,train,0.20931001086996653,-2.507787671533953
29563,medium,outlier_low_confidence,test,-0.9643697754576153,12.749840516001766
32371,medium,outlier_low_confidence,train,-1.0982978212857408,11.761294870812492
29476,medium,outlier_low_confidence,test,-1.0881867968706136,12.973192497424584
23053,medium,good_medium_overlap,test,-0.16245170350022706,-1.9020971639709103
29516,medium,good_medium_overlap,test,-1.4650522963678598,6.091883506741571
16429,medium,good_medium_overlap,train,-0.06779234304792513,-0.7350609980263384
23114,medium,good_medium_overlap,test,0.554441838942291,-0.6703049791382135
2808,medium,good_medium_overlap,train,-1.2838829589012755,0.9681641954411205
24116,medium,outlier_low_confidence,test,-1.1936017570159045,12.901104115660878
7541,medium,good_medium_overlap,train,-0.7908969948673576,-2.3014672177036712
24530,medium,good_medium_overlap,test,-1.5963274977527273,9.065183121189134
5770,medium,good_medium_overlap,train,-0.9905471109167241,-2.335353677475097
17899,medium,good_medium_overlap,train,-0.779122299555134,-1.8521027384210003
21198,medium,good_medium_overlap,train,-1.022597698677925,2.540431160129203
14169,medium,outlier_low_confidence,train,-1.5615188813673861,11.131020961903435
239,medium,good_medium_overlap,train,-0.6129435255953976,-1.4555610852170793
23574,medium,good_medium_overlap,test,0.623700935642185,-1.3707413160869995
15516,medium,good_medium_overlap,train,-0.4767055281176081,5.848288370296833
22702,medium,good_medium_overlap,test,-0.9558012455227658,4.415069327014276
24497,medium,outlier_low_confidence,test,-0.7739766381305965,16.587701361804243
25716,medium,good_medium_overlap,test,-1.4433845368306393,8.209341589758086
1352,medium,good_medium_overlap,train,-1.6820442308691377,10.101802046944819
29419,medium,outlier_low_confidence,test,-0.9018327288144177,12.930922922148127
29325,medium,good_medium_overlap,test,-1.38322755885687,5.059995041757606
16356,medium,good_medium_overlap,train,-0.8495474778979419,-0.626976853021175
14172,medium,outlier_low_confidence,train,-1.6265631260249953,10.940736055871309
24551,medium,outlier_low_confidence,test,-1.359909223405605,12.554809422739867
25547,medium,outlier_low_confidence,test,-1.1201046268758388,14.184849737768406
29518,medium,outlier_low_confidence,test,-0.7746560128905422,14.250333770207469
23366,medium,good_medium_overlap,test,-0.10176173587751056,-2.8364284235831394
22991,medium,good_medium_overlap,test,-0.21145244807340755,-2.4179215571379067
8291,medium,good_medium_overlap,train,-0.5374548972190899,-2.491622846230993
15020,medium,outlier_low_confidence,train,-1.526179678089214,13.977451893929215
24990,medium,outlier_low_confidence,test,-1.5179274984968794,13.412820723601873
2910,medium,good_medium_overlap,train,-1.0761076459473593,0.9399235537036162
4880,medium,good_medium_overlap,train,-0.4972427309049681,-2.0761926201763554
26457,medium,outlier_low_confidence,test,-1.3117429622821732,12.59828801168662
21942,medium,good_medium_overlap,train,-0.8156853192597664,-0.8281451970560328
21772,medium,good_medium_overlap,train,-0.4667831669283607,1.2124398207162952
23684,medium,good_medium_overlap,test,0.20684435809480536,-2.5545639977094132
26324,medium,outlier_low_confidence,test,-0.5702296081280495,17.297119157805266
23162,medium,good_medium_overlap,test,0.1895298263087214,-1.7109536182927105
26453,medium,outlier_low_confidence,test,-1.1380727576972292,11.844970153586551
32000,medium,good_medium_overlap,test,0.002754160848804829,-0.14882149554595903
3055,medium,good_medium_overlap,train,0.13030857512008753,-1.8355905716385308
14482,medium,good_medium_overlap,train,-1.3148750192364382,7.7419705349344605
7637,medium,outlier_low_confidence,train,-0.6428398554331337,13.868933227142
23149,medium,good_medium_overlap,test,-0.06870180738022105,-2.369986418828058
25605,medium,outlier_low_confidence,test,-0.7486560786882056,13.997826231658493
14145,medium,outlier_low_confidence,train,-1.5679766907632806,10.80330984058918
3865,medium,good_medium_overlap,train,-1.1328244764164064,-1.685079433192013
4215,medium,good_medium_overlap,train,-1.240419211825606,1.128599916033403
24777,medium,outlier_low_confidence,test,-1.477244575684572,12.439284661927124
31556,medium,outlier_low_confidence,train,-0.4886397540250403,15.719711576817385
14139,medium,good_medium_overlap,train,-1.5568564791055128,9.849288980498415
16608,medium,good_medium_overlap,train,0.7187352463225465,-1.4991377596445417
22921,medium,good_medium_overlap,test,-0.27525246771809375,-0.8427161807456229
4844,medium,good_medium_overlap,train,-0.7922569105346787,7.7193145699556664
15667,medium,outlier_low_confidence,train,-1.3524624173023925,11.70185123100505
5786,medium,good_medium_overlap,train,-0.8977175526500895,-1.3996765066339358
227,medium,good_medium_overlap,train,-0.789700099664677,2.9690835927497994
14557,medium,good_medium_overlap,train,-1.909462926080759,9.096200309258219
30515,medium,good_medium_overlap,test,-1.480957053547846,5.125929546803526
2755,medium,good_medium_overlap,train,-0.7764985499406797,-0.18544088381098162
25805,medium,good_medium_overlap,test,-1.0290095795257126,9.704067224822648
22920,medium,good_medium_overlap,test,-0.04175367716463733,-0.04346247480418458
23194,medium,good_medium_overlap,test,-0.4170676960038076,-2.5268861703519243
22914,medium,good_medium_overlap,test,-0.22194943855761806,-1.07952932751532
17506,medium,outlier_low_confidence,train,-0.8728369530376482,-0.4684449810158017
26272,medium,outlier_low_confidence,test,-0.6115404523018325,16.209522944031217
14196,medium,good_medium_overlap,train,-1.690483108168233,9.930066217342928
25731,medium,good_medium_overlap,test,-1.3447607544088813,5.907448706579651
24547,medium,outlier_low_confidence,test,-1.350847757144458,11.559255270387064
14195,medium,good_medium_overlap,train,-0.8745280944109409,6.9156602266514255
25548,medium,good_medium_overlap,test,-1.1161305853012393,10.142448971650936
6760,medium,good_medium_overlap,train,-0.18409733947031126,-1.3449893686391279
22918,medium,good_medium_overlap,test,-0.15115637044397726,-0.017920958306906324
22841,medium,good_medium_overlap,test,-0.08424701366279992,-1.8273748237637935
4188,medium,good_medium_overlap,train,-0.731152489221611,-2.36335400723409
17677,medium,good_medium_overlap,train,-0.7661898254868872,5.7787793064054185
8972,medium,good_medium_overlap,val,-2.5437882056240104,5.861454944610841
17348,medium,good_medium_overlap,train,-0.06858431782260617,-3.0928389269595042
21333,medium,good_medium_overlap,train,-1.3415289236409738,-1.7614472709866138
26237,medium,good_medium_overlap,test,-1.2452782816515833,9.380598358012108
29581,medium,outlier_low_confidence,test,-0.9559974451093094,12.660716122942265
23351,medium,good_medium_overlap,test,0.5365122069510136,-3.2468126497640935
25228,medium,good_medium_overlap,test,-1.4805509813744668,10.20299290376518
24123,medium,outlier_low_confidence,test,-1.2529504447814714,16.30515024470368
25882,medium,good_medium_overlap,test,-1.7371543126876137,9.739571420785866
5749,medium,good_medium_overlap,train,-1.0845881999947333,-1.3498008467972227
17420,medium,good_medium_overlap,train,0.028394280950641594,-2.7790138491949796
30022,medium,outlier_low_confidence,test,-0.5496512437417835,15.837041498607418
4350,medium,good_medium_overlap,train,-0.7931065997251544,-2.583753173283032
31992,medium,outlier_low_confidence,test,-1.3748939520057557,13.972820359347075
17651,medium,good_medium_overlap,train,-0.683892987722941,-2.048894520994544
17684,medium,good_medium_overlap,train,-1.2746514773502464,-1.0759476229146114
8331,medium,good_medium_overlap,train,-0.28811712184078486,-1.8463083074170237
30971,medium,good_medium_overlap,val,-0.47047454202016603,8.634820040279562
21877,medium,good_medium_overlap,train,-0.9817970972538169,0.5363784396186115
15091,medium,outlier_low_confidence,train,-1.2386370675158913,0.1740569721287429
7483,medium,good_medium_overlap,train,-1.490214353045884,7.109096634090329
4143,medium,good_medium_overlap,train,-1.6405685074360743,-0.27848184275050614
25564,medium,outlier_low_confidence,test,-0.9405952981610616,13.385334208864561
29461,medium,good_medium_overlap,test,-1.6174845509718176,9.375052539052593
6523,medium,good_medium_overlap,train,-0.12401170857203214,4.3689789592806605
16512,medium,good_medium_overlap,train,-0.712250202863688,-1.7681603052408976
24545,medium,outlier_low_confidence,test,-1.489403529850313,11.989519090879684
15073,medium,good_medium_overlap,train,-1.5505034598512208,5.621165415364247
25350,medium,outlier_low_confidence,test,-1.0740484074026035,13.180342259784146
20300,medium,good_medium_overlap,train,-1.5122110510244218,0.8311325959727504
17186,medium,good_medium_overlap,train,-0.09506568368191347,-2.839176593537565
23378,medium,good_medium_overlap,test,0.080605522771598,-1.49048595460363
26257,medium,outlier_low_confidence,test,-1.0427762653043846,12.444588425756333
7979,medium,good_medium_overlap,train,-0.3226297297757768,-0.5274297957108249
7995,medium,good_medium_overlap,train,-0.721781556680191,-2.605907635017773
15692,medium,good_medium_overlap,train,-1.1126760128915647,8.935044332352788
32359,medium,outlier_low_confidence,train,-1.855835388638218,10.939067754666215
29941,medium,good_medium_overlap,test,-0.4919084739784634,0.07019340784928188
4669,medium,good_medium_overlap,train,-0.4702764664966861,-2.51668459116901
32007,medium,good_medium_overlap,test,-0.5386617815487502,-1.7886109144947724
25787,medium,good_medium_overlap,test,-1.7039751526445188,7.700662442888894
17086,medium,good_medium_overlap,train,-0.4088094806355802,-2.852782907597451
16819,medium,good_medium_overlap,train,-0.6171501542838875,-1.2906290147652875
17001,medium,good_medium_overlap,train,-0.9359281708863765,-1.0553309208641837
24189,medium,outlier_low_confidence,test,-1.538259951347031,17.17241215131636
23345,medium,good_medium_overlap,test,-0.03785654537221016,-2.185916372104165
16999,medium,good_medium_overlap,train,-0.7774231563301407,-2.102218782396095
4576,medium,good_medium_overlap,train,-0.6981886983176415,-0.9016307482555168
24442,medium,outlier_low_confidence,test,-1.4451227415914032,13.473630866651774
31400,medium,good_medium_overlap,train,-0.036895603450502745,-0.9318358199060766
24051,medium,outlier_low_confidence,test,-1.266465602769763,11.270896295410088
15683,medium,good_medium_overlap,train,-1.5770780481247622,10.006618508961886
4200,medium,good_medium_overlap,train,-0.9354947163030126,-1.2862153095636684
16903,medium,good_medium_overlap,train,0.2672868576976104,-0.9949349284640004
30502,medium,outlier_low_confidence,test,-0.4462408606592013,14.721204070048023
4141,medium,good_medium_overlap,train,-1.1665788226748508,-1.1460627253663085
8967,medium,outlier_low_confidence,val,-1.5076646303831247,15.75766340596013
23497,medium,good_medium_overlap,test,-0.6097279157243478,-1.9695293876929147
25373,medium,outlier_low_confidence,test,-1.1654287296151957,14.982769377117819
21936,medium,good_medium_overlap,train,-0.5594011759128887,-1.3213991512826815
24230,medium,outlier_low_confidence,test,-1.1515949018003815,16.80699177745775
23207,medium,good_medium_overlap,test,-0.22442739249346,-2.3180924687632674
16962,medium,good_medium_overlap,train,-0.6781679143828481,-2.990754727581819
5544,medium,outlier_low_confidence,train,-0.7576554613299197,-0.2089814813270356
32378,medium,outlier_low_confidence,train,-1.3931550872889231,12.567357416559878
4553,medium,good_medium_overlap,train,-0.7034670437567183,-1.8229330742544234
29717,medium,outlier_low_confidence,test,-1.146831143828408,15.516040523928998
21385,medium,good_medium_overlap,train,-1.2880817982041524,1.9477954932855137
24541,medium,outlier_low_confidence,test,-0.8220570064583443,17.10435189254706
25298,medium,outlier_low_confidence,test,-1.4497599001587842,10.858017428664049
17274,medium,good_medium_overlap,train,-0.32622796848974045,-2.931425980191605
5954,medium,good_medium_overlap,train,-0.923123069857214,-0.9105815787183349
17153,medium,good_medium_overlap,train,-0.3766333214458511,-2.5768005765034774
15420,medium,good_medium_overlap,train,-1.1117069605732353,-0.09680447818022071
21854,medium,good_medium_overlap,train,-0.21054339920368007,-0.8702825035955477
21928,medium,good_medium_overlap,train,-1.2647876520197132,-0.3263101772321186
22879,medium,good_medium_overlap,test,0.580360133370161,-1.8306711863754812
23393,medium,good_medium_overlap,test,-0.15216330459429858,-1.5163727316038804
22602,medium,outlier_low_confidence,test,-0.8562201296943798,14.592902950884568
8952,medium,good_medium_overlap,val,-1.591172762633566,9.369732423006178
28575,medium,good_medium_overlap,test,-1.3241266538761967,6.3149489806262
23868,medium,good_medium_overlap,test,-1.113324965442894,4.703424571601706
25628,medium,outlier_low_confidence,test,-1.7706348919495196,11.5358247677726
4963,medium,good_medium_overlap,train,-1.5992212749323897,0.4760662200235516
8661,medium,good_medium_overlap,val,-0.7587324483058914,-0.848247534495538
29649,medium,good_medium_overlap,test,-1.0731168302220992,5.981270763725543
7634,medium,outlier_low_confidence,train,-0.049964100980652376,0.3230025270263614
23410,medium,good_medium_overlap,test,-0.49354655294389355,-0.2597880053698473
7134,medium,good_medium_overlap,train,-1.3400798054103056,0.07004274550078582
