idx,class_name,original_region,split,pc1_common,pc2_common
13303,bad,outlier_low_confidence,train,8.829283750981638,-0.9439640202350474
10506,bad,outlier_low_confidence,train,8.721272854454808,-0.9388270167915026
9324,bad,outlier_low_confidence,train,7.697398868384892,-0.5371809325046638
10353,bad,outlier_low_confidence,train,7.883865096215129,-0.6980517684675009
13957,bad,outlier_low_confidence,train,8.204987247976996,-0.3204308403678017
13753,bad,outlier_low_confidence,train,8.262873608410287,-0.21650633692864257
13487,bad,outlier_low_confidence,train,8.732006326139274,-1.0179975857636996
9706,bad,outlier_low_confidence,train,8.105000967325692,-0.23208641085771053
9402,bad,outlier_low_confidence,train,8.16143104090642,-0.2722465646189135
10202,bad,outlier_low_confidence,train,8.030476403474253,-0.24317380582443596
12603,bad,outlier_low_confidence,train,7.675170923203427,-0.7419040649732689
9380,bad,outlier_low_confidence,train,7.877278666415148,-0.20765267701701506
10566,bad,outlier_low_confidence,train,8.558947064692063,-1.060113902490728
11544,bad,outlier_low_confidence,train,8.365521379532721,-0.2541896777393465
12219,bad,outlier_low_confidence,train,7.971813495686181,-0.39830897694955825
10737,bad,outlier_low_confidence,train,8.06238590705831,-0.250580723299919
9622,bad,outlier_low_confidence,train,7.779241265720939,-0.309113552570826
13205,bad,outlier_low_confidence,train,7.958917744072298,-0.883071141339719
9818,bad,outlier_low_confidence,train,7.820975168989405,-0.9697642523408051
30893,bad,outlier_low_confidence,val,9.504715590351672,-1.5416770885938935
12684,bad,outlier_low_confidence,train,7.9909875117967495,-0.3979170335732383
9508,bad,outlier_low_confidence,train,8.101639121395802,-0.25513236512080656
12253,bad,outlier_low_confidence,train,8.001238056251115,-0.24735365280894026
12301,bad,outlier_low_confidence,train,8.421289427687146,-1.105103691623412
9416,bad,outlier_low_confidence,train,8.24714791894752,-0.3065120667235513
10854,bad,outlier_low_confidence,train,7.947601316321146,-0.6018284476607926
9804,bad,outlier_low_confidence,train,8.514298440747933,-1.220973175022637
12514,bad,outlier_low_confidence,train,8.628202782391929,-1.0389584923121369
13894,bad,outlier_low_confidence,train,8.561628166384732,-1.1283791666580727
10557,bad,outlier_low_confidence,train,8.435285851217564,-1.3535981487218236
12023,bad,outlier_low_confidence,train,8.053638249708397,-0.21635426690291287
13047,bad,outlier_low_confidence,train,8.649439452976925,-1.19944167496565
10435,bad,outlier_low_confidence,train,8.129545253255262,-0.14375823558648432
13126,bad,outlier_low_confidence,train,7.7185794456438455,-0.45318300998820393
13464,bad,outlier_low_confidence,train,8.002741272971468,-0.26516601407382356
30896,bad,outlier_low_confidence,val,8.968575847649847,-1.1080304322587797
12742,bad,outlier_low_confidence,train,8.160258565234821,-0.36696043165149345
11062,bad,outlier_low_confidence,train,8.506900033422498,-1.1664475944144472
11746,bad,outlier_low_confidence,train,7.896834600205705,-0.7399777135856583
11597,bad,outlier_low_confidence,train,8.580981869346472,-1.1841482697192034
13325,bad,outlier_low_confidence,train,8.438424582832347,-1.0353417250610724
10488,bad,outlier_low_confidence,train,8.536354852797817,-1.1614935270695104
10720,bad,outlier_low_confidence,train,8.547749648452356,-1.0620496587775508
12648,bad,outlier_low_confidence,train,8.572250939054056,-1.0468908507370478
11763,bad,outlier_low_confidence,train,8.47652422395558,-1.0076036920925324
13316,bad,outlier_low_confidence,train,8.156151654054598,-0.2639093261708127
13503,bad,outlier_low_confidence,train,8.57362196111327,-0.9668793988193106
11683,bad,outlier_low_confidence,train,8.00830539406753,-0.18355384406754316
9563,bad,outlier_low_confidence,train,7.967658894845289,-0.3467037081896996
12245,bad,outlier_low_confidence,train,8.646811982215423,-1.0215348066342411
11445,bad,outlier_low_confidence,train,7.6521396346467565,-0.47141159885367834
13253,bad,outlier_low_confidence,train,8.425525371336311,-1.0308622987467193
13319,bad,outlier_low_confidence,train,8.264837044242556,-0.1973187859742127
9349,bad,outlier_low_confidence,train,8.469684162221753,-1.0609452296958513
10445,bad,outlier_low_confidence,train,7.863302583605437,-0.34666216040771247
11890,bad,outlier_low_confidence,train,8.828401865480709,-0.9776328858205935
12416,bad,outlier_low_confidence,train,8.202118387547527,-0.08876753483903718
9833,bad,outlier_low_confidence,train,8.523231696356735,-0.8864471688126997
13886,bad,outlier_low_confidence,train,8.54076908223598,-0.8575417306011616
9482,bad,outlier_low_confidence,train,8.567024543394496,-1.1227567140635788
13146,bad,outlier_low_confidence,train,8.662544523926622,-1.057484334125871
12507,bad,outlier_low_confidence,train,7.854864498325083,-0.7898974212295667
12413,bad,outlier_low_confidence,train,8.179823544530874,-0.30193936172530517
11359,bad,outlier_low_confidence,train,8.4913097268112,-0.998475188126126
12218,bad,outlier_low_confidence,train,8.66923170522053,-1.195044103040336
9849,bad,outlier_low_confidence,train,7.861917264591513,-0.43988620121194016
10431,bad,outlier_low_confidence,train,8.26028388776423,-1.2248566449485312
10847,bad,outlier_low_confidence,train,8.309610362271147,-1.068221388481651
12497,bad,outlier_low_confidence,train,8.586871054537658,-1.084491167931609
11074,bad,outlier_low_confidence,train,8.399207070780383,-1.0145193490950843
13330,bad,outlier_low_confidence,train,8.155644797891258,-0.15254678527362223
13760,bad,outlier_low_confidence,train,8.54050069731805,-0.9780144315621049
10617,bad,outlier_low_confidence,train,8.654816307381278,-1.1614902263151485
9383,bad,outlier_low_confidence,train,8.452412070141575,-0.9277845914282252
30895,bad,outlier_low_confidence,val,8.645156727284295,-0.9833528654113877
10778,bad,outlier_low_confidence,train,8.553871628790716,-1.0418794369547548
10053,bad,outlier_low_confidence,train,8.578779832408562,-0.9480152638816616
11677,bad,outlier_low_confidence,train,8.623187649147633,-0.9160732862263585
11356,bad,outlier_low_confidence,train,8.392468747011558,-1.1006474056088305
9426,bad,outlier_low_confidence,train,8.624737273823957,-1.0010657921940955
13297,bad,outlier_low_confidence,train,8.440393722140417,-1.0722115334667424
13602,bad,outlier_low_confidence,train,8.490381616486149,-1.0529799747837185
10176,bad,outlier_low_confidence,train,8.108029205103934,-0.15914177342618327
30936,bad,outlier_low_confidence,val,9.140672483204748,-1.220282642183247
9777,bad,outlier_low_confidence,train,7.976352743360605,-0.3090356494812787
10994,bad,outlier_low_confidence,train,8.435531164480714,-1.02020189566945
13424,bad,outlier_low_confidence,train,7.9637745994676905,-0.07902564208674219
13045,bad,outlier_low_confidence,train,8.406291308971506,-1.1021909670886458
10891,bad,outlier_low_confidence,train,8.461364345846297,-0.8895508519437664
10791,bad,outlier_low_confidence,train,8.35725095190834,-1.0663684359727081
10063,bad,outlier_low_confidence,train,8.428004608766226,-0.9965887097746156
12138,bad,outlier_low_confidence,train,8.599356266184458,-1.0653688827287104
11028,bad,outlier_low_confidence,train,7.94020423724172,-0.9648723131707043
11646,bad,outlier_low_confidence,train,8.635443301384722,-1.0552164357506646
11161,bad,outlier_low_confidence,train,8.501967206294315,-1.0505939416170345
12542,bad,outlier_low_confidence,train,8.246140422667192,-0.1624303487535863
10921,bad,outlier_low_confidence,train,8.443717027868294,-0.9062272136925531
10672,bad,outlier_low_confidence,train,8.390568810074738,-1.084822465007612
12453,bad,outlier_low_confidence,train,7.854255615578017,-0.4122289066591071
30958,bad,outlier_low_confidence,val,9.380206569597602,-0.9904248070948526
13111,bad,outlier_low_confidence,train,8.440241075175527,-1.0417134444790708
11762,bad,outlier_low_confidence,train,7.746684421323914,-0.27235605076130953
13872,bad,outlier_low_confidence,train,7.918076343614712,-0.33992242044911597
11086,bad,outlier_low_confidence,train,8.492146160564616,-1.115014489948092
11147,bad,outlier_low_confidence,train,8.330792380011253,-0.8794215387122044
9656,bad,outlier_low_confidence,train,8.623965300279263,-1.1420006777508478
11797,bad,outlier_low_confidence,train,8.007269964886204,-0.3790069669222291
30957,bad,outlier_low_confidence,val,9.240170623814985,-0.8833974468671262
12149,bad,outlier_low_confidence,train,8.40019522331402,-1.1942274412040073
9379,bad,outlier_low_confidence,train,8.532324856008872,-0.8046474381703776
30931,bad,outlier_low_confidence,val,9.316536507513245,-1.1956736788922275
11135,bad,outlier_low_confidence,train,8.59301683655293,-0.9432193014222738
9798,bad,outlier_low_confidence,train,8.347234148787184,-1.1742004585437087
9487,bad,outlier_low_confidence,train,7.779038012660867,-0.7992483151070887
11118,bad,outlier_low_confidence,train,7.970052114520238,-0.3349427175554004
10377,bad,outlier_low_confidence,train,7.685220259177983,-0.1476096454656561
12557,bad,outlier_low_confidence,train,8.36371877581208,-0.9878268127550337
11979,bad,outlier_low_confidence,train,8.390728614242605,-1.028914262350928
10977,bad,outlier_low_confidence,train,8.421212673877498,-1.1555230974064732
9345,bad,outlier_low_confidence,train,8.488703122454012,-1.1300742680929452
13056,bad,outlier_low_confidence,train,8.446873856377513,-1.008727761603179
30939,bad,outlier_low_confidence,val,9.127203910394142,-1.0260754949907152
13145,bad,outlier_low_confidence,train,8.30575203638433,-1.1406996863646033
9327,bad,outlier_low_confidence,train,8.47266805750922,-1.002355688944385
11094,bad,outlier_low_confidence,train,8.41542162260549,-1.1012067448546006
12037,bad,outlier_low_confidence,train,8.530257050577069,-1.001504319310593
13478,bad,outlier_low_confidence,train,8.37728494644388,-0.9362761352365809
11383,bad,outlier_low_confidence,train,8.413538812445742,-1.1668569204100243
13427,bad,outlier_low_confidence,train,8.358973846110102,-1.1427152494907946
12401,bad,outlier_low_confidence,train,8.560029340072333,-0.9082387699675596
9873,bad,outlier_low_confidence,train,8.475256235909056,-1.2401736965953927
11515,bad,outlier_low_confidence,train,8.321740197117009,-1.1901656954999058
10574,bad,outlier_low_confidence,train,8.123204938289303,-0.9895077040082283
30963,bad,outlier_low_confidence,val,9.239802914586601,-0.9606175489967558
30923,bad,outlier_low_confidence,val,9.205815987767565,-1.0029869948894543
30900,bad,outlier_low_confidence,val,9.253181890922418,-1.110933283393284
10623,bad,outlier_low_confidence,train,8.601792030329962,-1.2498894902463418
12843,bad,outlier_low_confidence,train,8.33269054247643,-1.1095979917320136
13187,bad,outlier_low_confidence,train,8.282389088341898,-0.9432984767869781
13572,bad,outlier_low_confidence,train,8.326781664158684,-0.9832930469365301
10692,bad,outlier_low_confidence,train,8.655954893551568,-1.170899840066218
30902,bad,outlier_low_confidence,val,9.3765165234684,-0.8562541270255782
30909,bad,outlier_low_confidence,val,9.164309602229327,-1.0103123409424328
11111,bad,outlier_low_confidence,train,8.248375777205954,-1.2218466699307873
13288,bad,outlier_low_confidence,train,8.430346837897199,-0.931527089968261
10402,bad,outlier_low_confidence,train,8.275623470078076,-0.9718276063018897
11085,bad,outlier_low_confidence,train,8.47272826310492,-0.9480082767700723
14016,bad,outlier_low_confidence,train,8.002089831222804,-0.008999263493439
11250,bad,outlier_low_confidence,train,7.880532218950148,0.023699301745618673
12273,bad,outlier_low_confidence,train,8.394837837313485,-1.2334867210746996
13265,bad,outlier_low_confidence,train,8.252230760924794,-1.182888591099976
13382,bad,outlier_low_confidence,train,7.757003648376965,-0.03944511849748686
10099,bad,outlier_low_confidence,train,8.312469220672508,-0.9619423519268382
13851,bad,outlier_low_confidence,train,8.254595581025455,-1.0258167041466628
10718,bad,outlier_low_confidence,train,8.47013627100994,-0.7618649229909168
10151,bad,outlier_low_confidence,train,8.524814509490303,-1.085214645860575
9714,bad,outlier_low_confidence,train,8.305146076494813,-1.1745445691398784
13163,bad,outlier_low_confidence,train,8.361340473587061,-1.1212913830548719
11403,bad,outlier_low_confidence,train,8.232824883833105,-1.1193280845252815
10319,bad,outlier_low_confidence,train,8.397553944077819,-1.0760213820411235
11828,bad,outlier_low_confidence,train,8.24962800917507,-0.9517126927918388
30901,bad,outlier_low_confidence,val,9.085237984970354,-1.0287515410186954
11343,bad,outlier_low_confidence,train,8.151223041857893,-1.327632057566293
11898,bad,outlier_low_confidence,train,7.54341870888588,-0.5946524875313186
12652,bad,outlier_low_confidence,train,8.228043338111403,-1.0547592709084113
12252,bad,outlier_low_confidence,train,8.184053906308334,-0.8264093676336428
30935,bad,outlier_low_confidence,val,9.215822763798535,-1.0374469760369935
11180,bad,outlier_low_confidence,train,8.337214971717549,-1.1795524025617856
30964,bad,outlier_low_confidence,val,9.150122957278782,-1.0497045307868944
11811,bad,outlier_low_confidence,train,8.377504125134834,-1.1014299518036414
30941,bad,outlier_low_confidence,val,9.266352405311883,-1.0404040004046207
30914,bad,outlier_low_confidence,val,8.89555535762486,-1.0979215402523301
30947,bad,outlier_low_confidence,val,9.011907688775736,-0.9739524519308571
30894,bad,outlier_low_confidence,val,8.751604411897258,-0.74480571161325
30933,bad,outlier_low_confidence,val,9.289717923756752,-0.9138883448603206
10116,bad,outlier_low_confidence,train,8.326227566818629,-1.1587977529555844
11731,bad,outlier_low_confidence,train,8.332398510552869,-1.1546620507809746
11053,bad,outlier_low_confidence,train,8.44113041740191,-0.9502698977825564
11881,bad,outlier_low_confidence,train,8.166314198478348,-0.6810283940534697
11463,bad,outlier_low_confidence,train,8.387019958632834,-1.2288851031928976
12180,bad,outlier_low_confidence,train,8.268255898464263,-1.013200263543618
30927,bad,outlier_low_confidence,val,9.245269595093006,-0.9265724723795843
12463,bad,outlier_low_confidence,train,8.478787505362613,-0.9878851789626241
30916,bad,outlier_low_confidence,val,8.984882805891596,-1.0338320983132665
9359,bad,outlier_low_confidence,train,8.148994266309069,-1.0581472149059532
30934,bad,outlier_low_confidence,val,8.893940109486337,-1.2064093131989757
13149,bad,outlier_low_confidence,train,8.170161733894135,-1.0754139301280046
30940,bad,outlier_low_confidence,val,9.136511164481513,-0.9914023118970618
13500,bad,outlier_low_confidence,train,8.271412496260014,-1.0676509190477046
12450,bad,outlier_low_confidence,train,7.898133081867875,-0.9622244444740384
30926,bad,outlier_low_confidence,val,8.953528860145575,-0.8787587756936217
30903,bad,outlier_low_confidence,val,9.390479161290772,-0.8269154617259743
13700,bad,outlier_low_confidence,train,7.690260563205101,-0.17371096514228793
12608,bad,outlier_low_confidence,train,8.184461387075306,-0.9042768827938263
30937,bad,outlier_low_confidence,val,8.887448427154284,-0.8993759185420548
9552,bad,outlier_low_confidence,train,8.29543008816887,-1.1984499109902764
30962,bad,outlier_low_confidence,val,9.039356827901393,-0.9159674752724214
30942,bad,outlier_low_confidence,val,9.034887086162946,-0.8383673932227338
