idx,class_name,original_region,split,pc1_common,pc2_common
11777,bad,right_bad_island,train,9.559837800000984,-0.7529419546317105
11206,bad,right_bad_island,train,9.573220295672847,-0.4795165789533603
12860,bad,right_bad_island,train,9.687341285935968,-0.5768368207468373
12121,bad,right_bad_island,train,9.626956537703963,-0.750523831823123
13256,bad,right_bad_island,train,9.740365169587044,-0.48030886004136564
11103,bad,right_bad_island,train,9.494011528093408,-0.8993146369658523
11783,bad,right_bad_island,train,9.72949473988095,-0.6347984932351608
10805,bad,right_bad_island,train,9.561403872571143,-0.8371310429105566
10226,bad,right_bad_island,train,9.721991828870356,-0.5221848103611424
11415,bad,right_bad_island,train,9.781795388668701,-0.5851143784755892
10372,bad,right_bad_island,train,9.57845883025634,-0.778176699894343
11102,bad,right_bad_island,train,9.832764004379465,-0.7751212979425215
12432,bad,right_bad_island,train,9.870447415428607,-0.6942251618714393
9695,bad,right_bad_island,train,9.688164378346427,-0.47498243591610817
13926,bad,right_bad_island,train,9.645406760268076,-0.9480664301500898
12585,bad,right_bad_island,train,9.825386325981457,-0.7441056960712954
12239,bad,right_bad_island,train,9.806443827096267,-0.5750414353884047
10774,bad,right_bad_island,train,9.583273135344257,-0.9190041359254703
10581,bad,right_bad_island,train,9.756928504791802,-0.8276286007253087
12650,bad,right_bad_island,train,9.599244723133273,-0.6990145046635956
10043,bad,right_bad_island,train,9.686760325325602,-0.553703873551843
11692,bad,right_bad_island,train,9.857710953861595,-0.7073524056678772
13327,bad,right_bad_island,train,9.533656074444393,-0.8170990910032073
10723,bad,right_bad_island,train,9.883404506315747,-0.6790575465180518
13076,bad,right_bad_island,train,9.80877909804252,-0.518713721191619
11531,bad,right_bad_island,train,9.654016248828736,-0.7172342979952221
9353,bad,right_bad_island,train,9.611904068573269,-0.7447973057613267
12669,bad,right_bad_island,train,9.731244536761775,-0.5483848035055701
11354,bad,right_bad_island,train,9.538422332737804,-0.5528323815269905
10987,bad,right_bad_island,train,9.704309103434088,-0.6612683021032593
13581,bad,right_bad_island,train,9.808651376190152,-0.6402120130807588
13746,bad,right_bad_island,train,9.809019676707031,-0.6457686069268008
12859,bad,right_bad_island,train,9.780302252595424,-0.5381097491867332
12135,bad,right_bad_island,train,9.758871205427056,-0.4656166011638045
12325,bad,right_bad_island,train,9.648986571273644,-0.6006154709400394
11284,bad,right_bad_island,train,9.620459393164651,-0.5659669686942023
13988,bad,right_bad_island,train,9.76182251820547,-0.5031325437488917
11301,bad,right_bad_island,train,9.813144225772497,-0.7863312535300107
11851,bad,right_bad_island,train,9.592718058715093,-0.947776879471978
13451,bad,right_bad_island,train,9.754925824049195,-0.5535253391616733
10162,bad,right_bad_island,train,9.632755944952816,-0.6403765485404259
9555,bad,right_bad_island,train,9.678110327155593,-0.6687973028612134
12951,bad,right_bad_island,train,9.7615240356539,-0.6817717243002215
13196,bad,right_bad_island,train,9.555681409308399,-0.814581604443402
11108,bad,right_bad_island,train,9.669510260513626,-0.7549537330292495
13634,bad,right_bad_island,train,9.641614791419974,-0.641323142886276
11843,bad,right_bad_island,train,9.78842015617377,-0.3633255814118943
10924,bad,right_bad_island,train,9.630377698050792,-0.782044412463361
11976,bad,right_bad_island,train,9.65503299339123,-0.890380646188566
11340,bad,right_bad_island,train,9.873858066006019,-0.6456126739831328
12667,bad,right_bad_island,train,9.665122607809677,-0.8366071757155443
11442,bad,right_bad_island,train,9.787447231003968,-0.49504502890107055
11241,bad,right_bad_island,train,9.852216715256457,-0.7077732660292891
12464,bad,right_bad_island,train,9.836398800730464,-0.6587619018877864
10520,bad,right_bad_island,train,9.69323478073523,-0.6124552490094606
11877,bad,right_bad_island,train,9.781079419452366,-0.8837730756920151
10365,bad,right_bad_island,train,9.85573379420911,-0.7345239008869315
10864,bad,right_bad_island,train,9.79843657798051,-0.48832824944442227
9726,bad,right_bad_island,train,9.753743921991965,-0.797222175860265
9755,bad,right_bad_island,train,9.871300383079038,-0.730837693493357
10273,bad,right_bad_island,train,9.713743147322079,-0.64801378989505
11508,bad,right_bad_island,train,9.643990613294841,-0.6101738926513333
9387,bad,right_bad_island,train,9.740456994215473,-0.626302520731589
12147,bad,right_bad_island,train,9.810484012076548,-0.7109803678470343
9456,bad,right_bad_island,train,9.692005978477606,-0.7893059636821073
13853,bad,right_bad_island,train,9.903244463480707,-0.5821122489875249
12052,bad,right_bad_island,train,9.897758477260075,-0.6084682061227674
13558,bad,right_bad_island,train,9.90771399747877,-0.5554204596742799
11233,bad,right_bad_island,train,9.829539930413095,-0.7710572334584501
11725,bad,right_bad_island,train,9.808544907099217,-0.7662439892020627
10570,bad,right_bad_island,train,9.845782667920874,-0.6626262272206609
13539,bad,right_bad_island,train,9.781984949411441,-0.5223579554567589
11913,bad,right_bad_island,train,9.814380130886782,-0.5832001597440206
9989,bad,right_bad_island,train,9.810713134607326,-0.7114765273172688
13321,bad,right_bad_island,train,9.749168780961234,-0.5179650971563347
10169,bad,right_bad_island,train,9.782092589929446,-0.475784391146734
9803,bad,right_bad_island,train,9.899304233006996,-0.7031018169497332
13410,bad,right_bad_island,train,9.870442938607042,-0.5726553334716148
13010,bad,right_bad_island,train,9.969070776579276,-0.5009412873827384
9370,bad,right_bad_island,train,9.694937399867552,-0.6308727031337459
9741,bad,right_bad_island,train,9.827161547575246,-0.5552967199932569
13404,bad,right_bad_island,train,9.966757364810293,-0.5956825017969642
10849,bad,right_bad_island,train,9.80812238957333,-0.5788906275375729
12077,bad,right_bad_island,train,9.8327567733751,-0.7887579691299658
12672,bad,right_bad_island,train,9.69901855817355,-0.9302364833605083
12075,bad,right_bad_island,train,9.976234142541443,-0.6435057201473934
13576,bad,right_bad_island,train,9.862408926216215,-0.7905342454551425
12213,bad,right_bad_island,train,9.735993393260737,-1.0316943095584625
12081,bad,right_bad_island,train,9.951916163309026,-0.6174368372195818
10671,bad,right_bad_island,train,9.951395930409275,-0.6364935522153409
10021,bad,right_bad_island,train,9.269107016297989,-0.5615161805883778
13613,bad,right_bad_island,train,9.30040754327818,-0.6310441063674602
10550,bad,right_bad_island,train,9.340543278742077,-0.6722896325235121
11082,bad,right_bad_island,train,9.837935324763139,-0.641005200600813
12448,bad,right_bad_island,train,9.41914564729649,-0.6199750930421277
13775,bad,right_bad_island,train,9.30188625696091,-0.5748360024289286
10579,bad,right_bad_island,train,9.325321860788906,-0.6747398545670659
10818,bad,right_bad_island,train,9.901021580885942,-0.661902439310362
12866,bad,right_bad_island,train,9.330792699911754,-0.5129387407448643
10556,bad,right_bad_island,train,9.393819436166437,-0.6884400639634725
9911,bad,right_bad_island,train,9.365746701059116,-0.4641643454811935
10838,bad,right_bad_island,train,9.331451559547133,-0.7579230885621899
9627,bad,right_bad_island,train,9.365168798147243,-0.7298642209343592
10215,bad,right_bad_island,train,9.38085680786172,-0.7150671804269172
9859,bad,right_bad_island,train,9.42780856542742,-0.5755928993347542
12881,bad,right_bad_island,train,9.348457387147624,-0.6526230860682634
9838,bad,right_bad_island,train,9.293607440462678,-0.7905039516010224
11592,bad,right_bad_island,train,9.385246827117989,-0.6794403007849614
10876,bad,right_bad_island,train,9.309427341480708,-0.6923587493199806
13918,bad,right_bad_island,train,9.335739582360185,-0.6863665015487199
13002,bad,right_bad_island,train,9.356617084384942,-0.9027257082059796
10206,bad,right_bad_island,train,9.470970819156609,-0.7285869317217974
10113,bad,right_bad_island,train,9.507937825977248,-0.6572285749038509
11334,bad,right_bad_island,train,9.415031752004124,-0.6317175300028296
9729,bad,right_bad_island,train,9.332940487833776,-0.6231347020876198
11326,bad,right_bad_island,train,9.307825550890025,-0.8079365514740329
13618,bad,right_bad_island,train,9.315064816507753,-0.8468836599823937
11930,bad,right_bad_island,train,9.38558775150746,-0.5516326256161094
12290,bad,right_bad_island,train,9.448488681079926,-0.6409329326848935
13659,bad,right_bad_island,train,9.262147804416855,-0.7173359427200776
11113,bad,right_bad_island,train,9.37724117002644,-0.6378404295764447
13051,bad,right_bad_island,train,9.338356660998413,-0.64687801235118
10118,bad,right_bad_island,train,9.328324453684427,-0.8491797723436662
11114,bad,right_bad_island,train,9.390381274862182,-0.7714366802135605
12069,bad,right_bad_island,train,9.4116001241573,-0.714054802659482
12116,bad,right_bad_island,train,9.278689799748376,-0.5575674064648456
12335,bad,right_bad_island,train,9.430445653965045,-0.469112893972219
10311,bad,right_bad_island,train,9.485109089355173,-0.6307945329323159
13697,bad,right_bad_island,train,9.491815219559536,-0.7049096424672864
13457,bad,right_bad_island,train,9.317689791494738,-0.7338236956761118
14012,bad,right_bad_island,train,9.382886389817129,-0.6087816065983184
12705,bad,right_bad_island,train,9.589940327301445,-0.5134179390145974
11924,bad,right_bad_island,train,9.444310554020714,-0.5996568234655727
11716,bad,right_bad_island,train,9.418422647167286,-0.41900539228023514
10199,bad,right_bad_island,train,9.385533304638557,-0.6415793439570682
12209,bad,right_bad_island,train,9.414248917410818,-0.6955094571211511
13518,bad,right_bad_island,train,9.43941578571143,-0.4493688550764306
9963,bad,right_bad_island,train,9.358215131642625,-0.5354248727437139
13567,bad,right_bad_island,train,9.426916993219717,-0.7143494186805472
12994,bad,right_bad_island,train,9.253602984726257,-0.6214383034379296
12530,bad,right_bad_island,train,9.454615758658072,-0.5667305137473568
12567,bad,right_bad_island,train,9.5453957813408,-0.7795090785609522
13127,bad,right_bad_island,train,9.32931044081587,-0.5663111853429053
13954,bad,right_bad_island,train,9.376036578502115,-0.6672653770637211
11122,bad,right_bad_island,train,9.396992020627756,-0.5885328110789124
9533,bad,right_bad_island,train,9.46156909564055,-0.5035809095357251
12170,bad,right_bad_island,train,9.48726773064618,-0.5295085793827197
13170,bad,right_bad_island,train,9.387700685601269,-0.6483484033873183
11444,bad,right_bad_island,train,9.384418361440117,-0.5799288186266988
10783,bad,right_bad_island,train,9.239137399221915,-0.655678349941426
9309,bad,right_bad_island,train,9.459855234000269,-0.8507187526990497
12433,bad,right_bad_island,train,9.315251448116125,-0.5690068506921747
11642,bad,right_bad_island,train,9.298758466540722,-0.7476305989266817
10763,bad,right_bad_island,train,9.387064906899795,-0.7285234692819098
12368,bad,right_bad_island,train,9.294633206752945,-0.5089458295774724
12865,bad,right_bad_island,train,9.508265885657707,-0.6229359259843995
11281,bad,right_bad_island,train,9.423009937930061,-0.8730897499997045
13877,bad,right_bad_island,train,9.34790951345598,-0.4075704090960227
11675,bad,right_bad_island,train,9.437263622996868,-0.8181217934927433
11278,bad,right_bad_island,train,9.410563134049827,-0.6082097404587706
9890,bad,right_bad_island,train,9.419586898586733,-0.6301843342305267
11906,bad,right_bad_island,train,9.444332024628883,-0.64567218783803
13201,bad,right_bad_island,train,9.437001217825467,-0.7818930316421902
12084,bad,right_bad_island,train,9.35399914907317,-0.6537285380762613
12999,bad,right_bad_island,train,9.388148664105389,-0.6441207822876938
11635,bad,right_bad_island,train,9.350473093634642,-0.8717805624043918
10635,bad,right_bad_island,train,9.478814593046435,-0.8667225289769739
9360,bad,right_bad_island,train,9.275676136308117,-0.6739070737079573
10909,bad,right_bad_island,train,9.338665877637096,-0.8913209708241665
12016,bad,right_bad_island,train,9.276501292704731,-0.7136317757754986
12554,bad,right_bad_island,train,9.353495787552108,-0.6620561969511184
12887,bad,right_bad_island,train,9.448880709795679,-0.6262996878549326
13112,bad,right_bad_island,train,9.609627082633619,-0.5615920248765469
11375,bad,right_bad_island,train,9.319371901915586,-0.8578033049322404
10109,bad,right_bad_island,train,9.425840140719698,-0.5717087451731697
11549,bad,right_bad_island,train,9.375587040138546,-0.6330323090042256
11545,bad,right_bad_island,train,9.322543921103875,-0.801922252509402
13789,bad,right_bad_island,train,9.257857188763198,-0.6711963091867924
10512,bad,right_bad_island,train,9.376361926562804,-0.5475299294158177
13006,bad,right_bad_island,train,9.417692777936914,-0.7371345891080328
10632,bad,right_bad_island,train,9.522043978661548,-0.7505408569244271
13967,bad,right_bad_island,train,9.346452833169874,-0.6876630672059648
11044,bad,right_bad_island,train,9.399631238598165,-0.7943107811016278
11398,bad,right_bad_island,train,9.510317377418,-0.49343091487479906
12312,bad,right_bad_island,train,9.424622199269333,-0.741390887798075
11101,bad,right_bad_island,train,9.356249836996923,-0.5626429939646563
11151,bad,right_bad_island,train,9.439503919187954,-0.647780311115436
9992,bad,right_bad_island,train,9.39225474322954,-0.46865904307565
10915,bad,right_bad_island,train,9.296310606542937,-0.7013412091822752
13308,bad,right_bad_island,train,9.422628043417888,-0.5909991484926854
11193,bad,right_bad_island,train,9.344042918223822,-0.7552126829294915
11401,bad,right_bad_island,train,9.458929657489993,-0.641005254672719
13155,bad,right_bad_island,train,9.36903666999627,-0.632374462307989
10132,bad,right_bad_island,train,9.361503636252149,-0.36293705918991026
13025,bad,right_bad_island,train,9.37102360324765,-0.67185195588294
11809,bad,right_bad_island,train,9.34830705090848,-0.7871460839726175
13898,bad,right_bad_island,train,9.316954429752723,-0.6882114060112531
10414,bad,right_bad_island,train,9.318596979137448,-0.4614711138067513
9906,bad,right_bad_island,train,9.597326579252313,-0.599008822602905
9527,bad,right_bad_island,train,9.286850843661723,-0.694859508499133
12727,bad,right_bad_island,train,9.510465934599836,-0.6794490823561168
13243,bad,right_bad_island,train,9.346658774463272,-0.6222239720099191
10081,bad,right_bad_island,train,9.415464654133949,-0.7078447667141237
13467,bad,right_bad_island,train,9.344630518214943,-0.4381816787804374
10790,bad,right_bad_island,train,9.278173692584293,-0.6259264731750686
10565,bad,right_bad_island,train,9.458592870500174,-0.625439243227174
10209,bad,right_bad_island,train,9.572572844846444,-0.649560347584628
12832,bad,right_bad_island,train,9.219103421776113,-0.6102854195333423
9312,bad,right_bad_island,train,9.556029047800283,-0.7091438953481745
12299,bad,right_bad_island,train,9.47006636254826,-0.6020940556511418
13912,bad,right_bad_island,train,9.597984039478849,-0.4649011997245422
11510,bad,right_bad_island,train,9.373793244794271,-0.7919087358759594
13108,bad,right_bad_island,train,9.500156037199458,-0.6170654993344077
13838,bad,right_bad_island,train,9.438579018570369,-0.5584773369100108
