idx,class_name,original_region,split,pc1_common,pc2_common
12903,bad,right_bad_island,train,9.047912137006142,-0.8059693183562507
9677,bad,right_bad_island,train,8.993096616841232,-0.5690571128947494
10192,bad,right_bad_island,train,9.093847766368206,-0.6417450526939219
13098,bad,right_bad_island,train,8.778471383252839,-0.961293025910039
12791,bad,right_bad_island,train,8.748066188738614,-0.6113814067585873
9382,bad,right_bad_island,train,8.851718298239051,-0.6426797481044589
13852,bad,right_bad_island,train,9.011272524327241,-0.47729955530229534
10204,bad,right_bad_island,train,8.902159263198755,-0.7850845414734803
10856,bad,right_bad_island,train,9.047585342986908,-0.6593549133951153
12953,bad,right_bad_island,train,8.976292767019753,-0.7569661070256322
10321,bad,right_bad_island,train,8.768939311368174,-0.9350510199461425
12639,bad,right_bad_island,train,8.769658696142292,-0.6712088155887994
11483,bad,right_bad_island,train,9.046795864719833,-0.7128476876558721
9631,bad,right_bad_island,train,8.920264306220439,-0.8539077416940304
12340,bad,right_bad_island,train,9.23110357358747,-0.6731601453991213
9580,bad,right_bad_island,train,8.887056098560487,-0.6821926901910763
12278,bad,right_bad_island,train,8.783172959133648,-0.4499145394712308
13496,bad,right_bad_island,train,8.765955864679187,-0.5782979158566667
10942,bad,right_bad_island,train,8.893048255499414,-0.6277431713594805
13444,bad,right_bad_island,train,8.867492488623652,-0.51948067954942
13135,bad,right_bad_island,train,8.859291241264541,-0.8070203282590309
9830,bad,right_bad_island,train,8.994730458118935,-0.6354768611730928
12796,bad,right_bad_island,train,8.798017349366186,-1.0201429182102384
11491,bad,right_bad_island,train,8.696520481312271,-0.7382334187919558
13900,bad,right_bad_island,train,8.838623958736171,-0.5694582458733994
12501,bad,right_bad_island,train,9.288319114754588,-0.6809988691273086
12558,bad,right_bad_island,train,9.042610142362028,-0.9075988596749693
11067,bad,right_bad_island,train,8.947445240741462,-0.39698566114049
12974,bad,right_bad_island,train,8.94561522589428,-0.7149664278799466
9335,bad,right_bad_island,train,8.9795667107086,-0.9239752458495822
13571,bad,right_bad_island,train,8.984942121018218,-0.9070640504822242
12899,bad,right_bad_island,train,9.159017208513724,-0.46824193735476416
13600,bad,right_bad_island,train,9.070939660768458,-0.5606361225133879
12825,bad,right_bad_island,train,9.053810916428272,-1.0392226410855172
10412,bad,right_bad_island,train,8.944656497176986,-0.5356003086200827
9372,bad,right_bad_island,train,9.249374326775563,-0.8632316207090168
10349,bad,right_bad_island,train,8.853592462134403,-0.9762968680031399
11395,bad,right_bad_island,train,8.856753705926504,-0.6910272158228631
12798,bad,right_bad_island,train,8.860039227624066,-0.468027310429726
12197,bad,right_bad_island,train,9.016405442783489,-0.6247025872015379
13942,bad,right_bad_island,train,8.89404808693033,-0.5622697550046198
11305,bad,right_bad_island,train,8.767287843450697,-0.7133091693086302
12519,bad,right_bad_island,train,9.284112966798482,-0.7187874534317162
12748,bad,right_bad_island,train,9.05370795134257,-0.7315518231672161
12555,bad,right_bad_island,train,9.23587549111549,-0.8337617702306278
11088,bad,right_bad_island,train,8.959919714018351,-0.5041529407790212
10505,bad,right_bad_island,train,9.008541764062768,-0.48757324131844754
9453,bad,right_bad_island,train,9.33288261566278,-0.6875464922577973
10033,bad,right_bad_island,train,8.985912993270246,-0.5284364571552831
10051,bad,right_bad_island,train,9.035718491071227,-0.536358609582896
11165,bad,right_bad_island,train,9.048379965344107,-0.5577805065516142
13388,bad,right_bad_island,train,8.718110314489323,-0.5927130526468467
12259,bad,right_bad_island,train,8.909107817735178,-0.7111092189927883
10143,bad,right_bad_island,train,8.705278279271873,-0.6898780289264901
12598,bad,right_bad_island,train,8.76803742991891,-0.738739100320196
10754,bad,right_bad_island,train,9.335724931493255,-0.9042133127221245
13928,bad,right_bad_island,train,8.723830116732435,-0.5702717896269459
11839,bad,right_bad_island,train,8.842218346692949,-0.9318905300458902
10190,bad,right_bad_island,train,8.997048151466995,-0.823771939536375
11748,bad,right_bad_island,train,8.939270989765399,-0.8879639962270961
10894,bad,right_bad_island,train,8.76862584591036,-0.6320070099930046
11665,bad,right_bad_island,train,8.983539075404607,-0.7901598410472137
9654,bad,right_bad_island,train,8.99109950442791,-0.7248757760631861
9831,bad,right_bad_island,train,9.0488285510818,-0.5766050466438022
9348,bad,right_bad_island,train,9.047183233846514,-0.5908334011158477
13257,bad,right_bad_island,train,9.020172288669729,-0.5878797514065663
12637,bad,right_bad_island,train,8.715540426533323,-0.6763656598044758
9743,bad,right_bad_island,train,8.987469299353373,-0.5910945689857672
9462,bad,right_bad_island,train,9.026181863609368,-0.738476425271975
12513,bad,right_bad_island,train,8.9876478815,-0.6623611338415792
13447,bad,right_bad_island,train,9.051403514263898,-0.791118137433463
10017,bad,right_bad_island,train,9.083891369956719,-0.8599644938020126
12696,bad,right_bad_island,train,9.031026320776874,-0.9017200254275767
9429,bad,right_bad_island,train,9.409799970985222,-0.551308484043371
11535,bad,right_bad_island,train,9.304649599552603,-0.7530870943368921
10731,bad,right_bad_island,train,8.618871507906423,-0.7673599675946752
11064,bad,right_bad_island,train,8.796785601378152,-0.7791301257558435
11862,bad,right_bad_island,train,8.918677464519194,-0.6292104690383709
10035,bad,right_bad_island,train,9.113107484818062,-0.7150881039063063
10478,bad,right_bad_island,train,9.296253687118814,-0.5719828459705122
10495,bad,right_bad_island,train,8.641594262628512,-0.6728658045097446
10070,bad,right_bad_island,train,8.884722505123568,-0.45770789360214936
11133,bad,right_bad_island,train,9.184520049406949,-0.9062727931186255
13551,bad,right_bad_island,train,9.026217649914532,-0.8153725280887958
10338,bad,right_bad_island,train,8.940923841418273,-0.935922630256732
10142,bad,right_bad_island,train,8.897899569822714,-0.5499966158414099
13528,bad,right_bad_island,train,8.93779134604214,-0.8874413055406586
13869,bad,right_bad_island,train,8.782347865502611,-0.726442536905412
11980,bad,right_bad_island,train,9.03256179901026,-0.4196788588564802
9407,bad,right_bad_island,train,9.081898723302006,-0.612558215438972
12199,bad,right_bad_island,train,8.854288313801746,-1.0287901702008135
11186,bad,right_bad_island,train,8.735136766289257,-0.7646103284653444
12393,bad,right_bad_island,train,8.664575052318717,-0.7012678218645269
12933,bad,right_bad_island,train,8.781845360975765,-0.8023415722941374
10452,bad,right_bad_island,train,8.688812065663727,-0.7318790773104755
13338,bad,right_bad_island,train,9.374086037642721,-0.8150032329942553
9823,bad,right_bad_island,train,8.973873015025077,-0.6315260835849958
9916,bad,right_bad_island,train,9.201198190267569,-0.7136759676970522
13192,bad,right_bad_island,train,9.097900315113598,-0.5623397442807642
12154,bad,right_bad_island,train,8.803344221778458,-0.5737247438287961
10074,bad,right_bad_island,train,9.048935727991722,-0.6884431228972919
9326,bad,right_bad_island,train,8.785418526374999,-0.7150820993877837
10357,bad,right_bad_island,train,8.688671069702119,-0.9369023118468236
10469,bad,right_bad_island,train,8.776727417258408,-0.7483569058150505
13661,bad,right_bad_island,train,8.59129421968826,-0.6697793739613547
10978,bad,right_bad_island,train,8.72032856794042,-0.81156341680064
9993,bad,right_bad_island,train,9.096297523534046,-0.7231185369144115
10746,bad,right_bad_island,train,8.839134566533318,-0.7227458126599521
12105,bad,right_bad_island,train,9.078184025904433,-0.8772473387391251
12390,bad,right_bad_island,train,8.939054406249541,-0.8439456918268193
12302,bad,right_bad_island,train,8.845887452033788,-0.46813633036179503
13527,bad,right_bad_island,train,8.909462586464194,-0.8824940949904403
12836,bad,right_bad_island,train,8.77460688907612,-0.7428901928661997
12814,bad,right_bad_island,train,8.652610434938639,-0.7370983248915062
9610,bad,right_bad_island,train,9.115896907784613,-0.6597914269291913
11872,bad,right_bad_island,train,8.826693780868336,-0.8012168918192186
9363,bad,right_bad_island,train,8.809644884977969,-0.7279912010330393
10139,bad,right_bad_island,train,8.985254358157057,-0.8185043991837292
12112,bad,right_bad_island,train,8.791516196762114,-0.7242723482827799
11754,bad,right_bad_island,train,8.831614884952035,-1.1299529013302614
12910,bad,right_bad_island,train,8.84884171646046,-0.9393604788164753
11234,bad,right_bad_island,train,8.806113250727794,-0.6990933726738433
13116,bad,right_bad_island,train,9.190967587298017,-0.70019500812814
9816,bad,right_bad_island,train,8.9520057529374,-0.8085315397923973
11958,bad,right_bad_island,train,8.662227012767714,-0.885271596340626
11369,bad,right_bad_island,train,9.128895298751043,-0.73517546653365
10406,bad,right_bad_island,train,9.216021625353912,-0.5031138913315517
13355,bad,right_bad_island,train,8.901885374443541,-0.6592363050035425
12157,bad,right_bad_island,train,8.72019262466492,-0.7079614120010503
9927,bad,right_bad_island,train,8.814519269458922,-0.9145798798455608
11907,bad,right_bad_island,train,8.8611932638425,-0.8760834663005378
13505,bad,right_bad_island,train,8.769355212602502,-0.8896886016725724
9727,bad,right_bad_island,train,8.602410558052238,-0.7694479313462943
10645,bad,right_bad_island,train,8.74468394524709,-0.8584820494092372
12525,bad,right_bad_island,train,9.168646732226694,-0.9993154368964172
10268,bad,right_bad_island,train,8.76584438397531,-0.7314218438032893
11228,bad,right_bad_island,train,9.150810757941546,-0.684188435281037
12833,bad,right_bad_island,train,8.944799731679105,-0.7662376131721664
11923,bad,right_bad_island,train,8.723211172104667,-0.8690833445596848
13153,bad,right_bad_island,train,8.692097370846763,-0.5968690555591659
12547,bad,right_bad_island,train,9.216988315094717,-0.558600467850444
11303,bad,right_bad_island,train,8.96667871170862,-0.5683211590179369
13956,bad,right_bad_island,train,8.740643845053835,-0.714527404893831
10065,bad,right_bad_island,train,9.404241165808465,-0.6384632215993309
11220,bad,right_bad_island,train,8.821429174368076,-0.5116597295186769
11238,bad,right_bad_island,train,9.113143729403092,-0.8580083060332502
12095,bad,right_bad_island,train,9.168107577749828,-0.9914770891034048
10220,bad,right_bad_island,train,8.70489033064646,-0.4733309797135635
13141,bad,right_bad_island,train,9.31629774015357,-0.5778187256621166
13392,bad,right_bad_island,train,8.691593559924456,-0.7903085778229682
10408,bad,right_bad_island,train,8.780578366891444,-0.7704354229127663
11705,bad,right_bad_island,train,8.751131390902533,-0.6591191937012139
10988,bad,right_bad_island,train,9.081733725273676,-0.5549992956891288
11607,bad,right_bad_island,train,9.382880259881468,-0.8056331901712807
12882,bad,right_bad_island,train,9.010759549613672,-0.7413589252795744
13468,bad,right_bad_island,train,9.142650367127954,-0.7922362524229506
12360,bad,right_bad_island,train,9.337425098220073,-0.8557511836546118
11765,bad,right_bad_island,train,8.673789944881307,-0.612451506800878
14023,bad,right_bad_island,train,9.06670428925081,-0.7729928225743263
14019,bad,right_bad_island,train,8.875107911066085,-0.7714465088022302
10437,bad,right_bad_island,train,9.09092656429891,-0.7532529270705584
10068,bad,right_bad_island,train,8.854386012171455,-0.8241147743213996
11496,bad,right_bad_island,train,9.05420512477262,-0.907316736560254
11453,bad,right_bad_island,train,9.070215299682438,-0.9951192942055799
13991,bad,right_bad_island,train,8.831318957174695,-0.5528743645316203
12490,bad,right_bad_island,train,8.728092448426223,-0.8441767953288294
10084,bad,right_bad_island,train,8.746762684615465,-0.8153707789669548
13932,bad,right_bad_island,train,8.888315869442184,-1.1104997373936314
11509,bad,right_bad_island,train,9.165077562261928,-1.029663570951597
13137,bad,right_bad_island,train,8.924628869337063,-0.6763085457223017
9724,bad,right_bad_island,train,8.704203827020011,-0.7766564963796188
9604,bad,right_bad_island,train,8.968847353369473,-0.5250253767019255
11312,bad,right_bad_island,train,9.19260552904586,-0.7553648300025042
9574,bad,right_bad_island,train,8.755618638456717,-0.6740797538095115
11612,bad,right_bad_island,train,8.672708120309531,-0.8079703269169195
11946,bad,right_bad_island,train,9.038735068358992,-0.8674179070700809
10421,bad,right_bad_island,train,8.73331014815777,-0.842094203849305
13128,bad,right_bad_island,train,8.848143162576878,-0.9195361280756538
11197,bad,right_bad_island,train,9.103512561661669,-0.5506969885462834
12024,bad,right_bad_island,train,8.627473621138485,-0.8293776918482625
12379,bad,right_bad_island,train,8.740440562960544,-0.8735398689886297
11370,bad,right_bad_island,train,9.110649354970148,-0.7997013655199792
13284,bad,right_bad_island,train,8.73047577598484,-0.7675916798490366
9459,bad,right_bad_island,train,9.087443233935181,-0.7125964891129877
13286,bad,right_bad_island,train,8.730039414421453,-0.6793757167066153
11170,bad,right_bad_island,train,8.628171246614983,-0.7238461790716606
10189,bad,right_bad_island,train,8.972977765817891,-0.5584621067164899
9790,bad,right_bad_island,train,8.694745315919496,-0.6791467222754196
11964,bad,right_bad_island,train,9.02430116776045,-0.8116217178603492
10608,bad,right_bad_island,train,8.647038828381314,-0.6796013392171936
12384,bad,right_bad_island,train,9.002675389908665,-0.6145382295675729
9483,bad,right_bad_island,train,9.301235668844589,-0.5702200134882454
12949,bad,right_bad_island,train,9.272131261063208,-0.4513845114160507
9905,bad,right_bad_island,train,8.827093401042323,-0.758498900412797
10362,bad,right_bad_island,train,9.212369723766223,-0.6313396176499071
11865,bad,right_bad_island,train,8.854658670682149,-0.7371464261231558
12440,bad,right_bad_island,train,9.161541470216562,-0.8443680372583399
11752,bad,right_bad_island,train,9.258330782526743,-0.8510563557579279
12621,bad,right_bad_island,train,8.750698780277027,-0.9634104274888425
13903,bad,right_bad_island,train,8.935781275111815,-0.7113509774746098
12945,bad,right_bad_island,train,9.164276800448864,-0.5849661667562571
13830,bad,right_bad_island,train,8.63747129657755,-0.636874465600453
9676,bad,right_bad_island,train,9.059384510690055,-0.5827875267278907
13087,bad,right_bad_island,train,8.848159959828319,-0.9296897448609138
11010,bad,right_bad_island,train,9.045179085461495,-0.7544445933414854
11048,bad,right_bad_island,train,8.890625430393355,-0.5475361401689691
12510,bad,right_bad_island,train,9.165740271970662,-0.7454559102826955
11461,bad,right_bad_island,train,9.017785891989215,-0.7109572605623962
11411,bad,right_bad_island,train,9.065354607514008,-0.7702402828071551
13743,bad,right_bad_island,train,8.819339992770638,-0.7697664989927635
13497,bad,right_bad_island,train,8.890161811703456,-0.9467791663085251
11355,bad,right_bad_island,train,9.38943468327143,-0.7699153841548673
10892,bad,right_bad_island,train,9.295372708058464,-0.7123852610241146
12026,bad,right_bad_island,train,8.895029387410084,-0.7636931088954523
