idx,class_name,original_region,split,pc1_common,pc2_common
22683,medium,good_medium_overlap,test,-1.6008011305193453,5.38744620016324
14665,medium,outlier_low_confidence,train,-3.1630663075926955,11.333511813525103
5814,medium,good_medium_overlap,train,-1.2951252202778707,-0.5649506515095034
24434,medium,outlier_low_confidence,test,-1.5592798310347227,13.269713155940515
25634,medium,good_medium_overlap,test,-2.044455691179898,8.891135033448878
2777,medium,good_medium_overlap,train,-1.5472058801772675,-1.3545469011671087
16053,medium,good_medium_overlap,train,-0.12495456811767866,-0.9141432610325434
2924,medium,good_medium_overlap,train,-0.7565639457710799,-0.3972558120353895
25806,medium,outlier_low_confidence,test,-1.5884728582312988,13.355564525550683
31007,medium,good_medium_overlap,val,0.9938180157828213,-1.8083924373100193
26452,medium,outlier_low_confidence,test,-1.6824495866723912,14.359852486062373
5813,medium,good_medium_overlap,train,-0.7491500053093015,-0.8125293235041223
30144,medium,outlier_low_confidence,test,-1.9110959994677519,14.527981199194118
27367,medium,outlier_low_confidence,test,-1.5410163895968612,12.541527452595263
2697,medium,good_medium_overlap,train,-0.9175210056017552,3.3890298700401065
24998,medium,outlier_low_confidence,test,-1.9738755273543664,12.682167847828481
21849,medium,good_medium_overlap,train,-1.5355710293194902,-0.7406041009919089
30881,medium,good_medium_overlap,val,0.410521838478715,-4.44253138838374
7178,medium,outlier_low_confidence,train,-1.3996666025768196,10.928560305707009
3680,medium,good_medium_overlap,train,-1.8277288164050782,-0.6475325055462882
7589,medium,outlier_low_confidence,train,-1.6381096228671805,0.06898260427542462
23649,medium,good_medium_overlap,test,0.07541659087988485,-1.402712216332479
21562,medium,good_medium_overlap,train,-0.4539228028131277,0.627420715010025
24736,medium,good_medium_overlap,test,-1.549711249854628,9.967122948406233
26433,medium,outlier_low_confidence,test,-1.8745346046398892,10.481070898873634
5820,medium,good_medium_overlap,train,-0.6909987030567332,-0.7606085873734866
27270,medium,outlier_low_confidence,test,-1.9994127777196666,17.07689263811336
23296,medium,good_medium_overlap,test,-0.10839930525705839,-2.3748158684805647
24485,medium,outlier_low_confidence,test,-1.9290805590849902,14.795400553236155
7515,medium,good_medium_overlap,train,-1.4179505300458037,-1.988627326729281
23887,medium,good_medium_overlap,test,-1.570834497787745,5.720115155207273
23136,medium,good_medium_overlap,test,-0.2909476235976495,-2.276138621817702
22965,medium,good_medium_overlap,test,-0.4893669052798427,-2.629771573605965
30712,medium,outlier_low_confidence,train,-1.320779737086498,12.790247510961683
29446,medium,good_medium_overlap,test,-1.55989245985934,6.626007263628695
15240,medium,good_medium_overlap,train,-1.3342779677245282,-1.5816732368096582
17693,medium,good_medium_overlap,train,-1.0872703555035932,-2.2213971369984202
23288,medium,good_medium_overlap,test,-0.4610185582481951,-3.05362785222028
8970,medium,outlier_low_confidence,val,-2.0082124166520408,17.9054807032997
24128,medium,outlier_low_confidence,test,-1.645598334906906,14.277919348838802
24068,medium,outlier_low_confidence,test,-1.7758085271097284,15.282548696409068
24286,medium,outlier_low_confidence,test,-2.136610599986409,13.611117025865036
29623,medium,good_medium_overlap,test,-2.060273313255473,9.316089969286603
25620,medium,outlier_low_confidence,test,-2.109881936019328,14.502719079755668
2790,medium,outlier_low_confidence,train,-0.6071927532500424,1.9610569254265646
4690,medium,good_medium_overlap,train,-1.0798260588255841,-1.4389086504670616
24020,medium,good_medium_overlap,test,-1.0497911955990569,8.197385856983493
24991,medium,outlier_low_confidence,test,-1.7730687516458448,10.72492005647412
15509,medium,outlier_low_confidence,train,-0.2732990498715377,5.1702268975319
24217,medium,outlier_low_confidence,test,-1.896377086388296,10.924362634194551
21293,medium,good_medium_overlap,train,-0.43163660296408424,0.09224215936172082
22288,medium,good_medium_overlap,train,-0.8567922278162365,-2.7293355446293406
24187,medium,outlier_low_confidence,test,-1.5165994347561045,17.295902005262146
16964,medium,good_medium_overlap,train,-0.7434607122554884,-2.808524901337261
29937,medium,good_medium_overlap,test,-1.4463455064730806,-0.23334800297288297
14749,medium,good_medium_overlap,train,-2.073139230999429,7.961357585163499
8340,medium,outlier_low_confidence,train,-1.6359507309284167,-0.8160421637685847
29671,medium,outlier_low_confidence,test,-1.9504673067347114,11.72404789776788
23283,medium,good_medium_overlap,test,-0.14591261371075837,-3.033044218461645
16904,medium,good_medium_overlap,train,-0.511799130945223,-3.142364389795742
29555,medium,good_medium_overlap,test,-1.5447458268266676,3.0911063090886484
23942,medium,good_medium_overlap,test,-1.1277863645559199,-2.104788142489066
16734,medium,good_medium_overlap,train,-0.8408498164746078,3.8476021277651578
23471,medium,good_medium_overlap,test,-0.19640763021742436,-1.981932817471719
24625,medium,outlier_low_confidence,test,-2.1595806326889257,13.756932190998562
22934,medium,good_medium_overlap,test,-0.12967086115636753,-0.6964076156491193
3872,medium,outlier_low_confidence,train,-2.281106353392125,10.866535360850285
16906,medium,good_medium_overlap,train,-0.4947850829010317,-2.105645010334474
24670,medium,good_medium_overlap,test,-2.058081078183734,9.306587534366958
24307,medium,outlier_low_confidence,test,-1.9461861259503295,16.520391967004997
26436,medium,outlier_low_confidence,test,-1.8376163557916358,14.137597441276213
17000,medium,good_medium_overlap,train,-0.5806187401863286,-2.2275261818984737
4934,medium,good_medium_overlap,train,-1.5503345684921925,0.6975743634115794
14857,medium,good_medium_overlap,train,-1.846866750948908,8.880178680453257
24776,medium,outlier_low_confidence,test,-2.1943923027628296,13.507196924550039
2767,medium,good_medium_overlap,train,-0.7192999316613009,-0.111567406411709
14188,medium,outlier_low_confidence,train,-2.2335083303020857,11.30377180322782
26227,medium,good_medium_overlap,test,-2.126290870636458,6.124123349074863
8346,medium,good_medium_overlap,train,-0.924793485656663,-2.7996821009196635
4769,medium,good_medium_overlap,train,-1.1693920689536719,-0.7331646307378062
30012,medium,good_medium_overlap,test,-0.7484490015332064,0.2636028027313884
24467,medium,outlier_low_confidence,test,-1.9132420830435308,10.636855719971235
24651,medium,good_medium_overlap,test,-2.165374867223969,9.861727685809582
29992,medium,good_medium_overlap,test,-1.9057165050451503,4.240192071524054
6022,medium,good_medium_overlap,train,-1.1168281169997085,-2.1489000463992918
21332,medium,good_medium_overlap,train,-1.086051572030496,-2.235167947264434
29387,medium,outlier_low_confidence,test,-2.008597466608549,12.40698798457178
22839,medium,good_medium_overlap,test,-0.298807847022746,-1.9665614377455152
2736,medium,good_medium_overlap,train,-0.6394536700604412,-1.5247766987547324
16416,medium,good_medium_overlap,train,-1.1709468371579084,-2.569321939637079
6563,medium,good_medium_overlap,train,-0.0544883230725272,0.28359869990544023
25562,medium,outlier_low_confidence,test,-1.7892585666543326,14.179782670766297
24933,medium,outlier_low_confidence,test,-1.754497462417078,18.346560157178978
5763,medium,good_medium_overlap,train,-1.2043382532943805,-2.20306084856119
17182,medium,good_medium_overlap,train,-0.2512196570430201,-1.7777469383058229
24194,medium,outlier_low_confidence,test,-2.485989310301621,12.69449186388467
25224,medium,good_medium_overlap,test,-1.8290679038176099,9.437444468429334
15156,medium,outlier_low_confidence,train,-2.331348200530933,11.279509667229426
16419,medium,good_medium_overlap,train,-0.5975179683494526,-0.14902435127241948
7614,medium,good_medium_overlap,train,-1.095397068497537,-2.247718733752067
24492,medium,outlier_low_confidence,test,-1.7184150656470225,16.573542973013513
17263,medium,good_medium_overlap,train,-0.43663360522064887,-2.902146387884635
24771,medium,outlier_low_confidence,test,-2.2958063689347687,11.121929576340294
18232,medium,good_medium_overlap,train,-0.719603893268927,-1.8211790058371402
30409,medium,good_medium_overlap,test,-1.3440805583014002,4.251314877003123
30637,medium,outlier_low_confidence,train,-2.4478796104965026,13.566577046198061
24499,medium,outlier_low_confidence,test,-2.0379573513922926,12.398810744837576
29323,medium,outlier_low_confidence,test,-1.1329666453250158,2.0235838709211915
24486,medium,good_medium_overlap,test,-2.2855202098192176,9.758921026263183
24891,medium,outlier_low_confidence,test,-1.7483543809191313,13.240246957800395
30145,medium,outlier_low_confidence,test,-1.8304363852721686,11.978017416248631
17266,medium,good_medium_overlap,train,0.3544751714478408,-3.592291665112742
24652,medium,outlier_low_confidence,test,-2.1933858545323734,11.056368423681155
26194,medium,good_medium_overlap,test,-1.5497408292076937,6.264505340468621
22993,medium,good_medium_overlap,test,-0.6240299067995956,-1.9257291965080674
24763,medium,outlier_low_confidence,test,-1.9423297012451588,11.806379194348695
29528,medium,good_medium_overlap,test,-1.8591583020991276,6.609380884875981
23370,medium,good_medium_overlap,test,-0.3853194413636465,-2.923082427097138
21835,medium,good_medium_overlap,train,-1.2536278142443005,-1.232699911591754
27311,medium,outlier_low_confidence,test,-1.888170859787701,12.250313987167157
16319,medium,good_medium_overlap,train,-0.8066114457908735,-2.5800500544390905
24440,medium,good_medium_overlap,test,-2.1478869425010125,8.680622571616677
16424,medium,good_medium_overlap,train,-1.0472645581311217,-1.992169226059361
22003,medium,good_medium_overlap,train,-1.1383404450301362,-1.9273194316814428
29904,medium,good_medium_overlap,test,-1.0119727659462543,-0.29993685407218046
30438,medium,outlier_low_confidence,test,-1.3332069484642743,10.827699634758641
24986,medium,outlier_low_confidence,test,-1.828423810823559,15.695137037856838
4936,medium,good_medium_overlap,train,-1.968198032248839,9.291986681884108
4678,medium,good_medium_overlap,train,-1.6900073440743857,-0.2429719827860115
14593,medium,good_medium_overlap,train,-2.371061605746111,9.183942841921912
29493,medium,good_medium_overlap,test,-2.2074057477943874,9.63783898465936
5788,medium,good_medium_overlap,train,-0.7859267095423245,-2.2062640629499035
22881,medium,good_medium_overlap,test,-0.35777623894174154,-1.9658449857962708
16366,medium,good_medium_overlap,train,-1.1825692976203825,-2.492218428921357
23843,medium,good_medium_overlap,test,-1.3467710346222779,-0.8653836974170529
29535,medium,outlier_low_confidence,test,-1.7569088821789531,14.491015309043181
21280,medium,good_medium_overlap,train,-1.0784447552917582,-1.0632875310317798
21899,medium,good_medium_overlap,train,-2.3295654412095117,9.482296007880766
5863,medium,good_medium_overlap,train,-1.010613628407357,-2.388279818186183
22031,medium,outlier_low_confidence,train,-0.8498463838263025,0.009031145747485056
30432,medium,good_medium_overlap,test,-1.4466382035144274,4.726025962335079
8362,medium,good_medium_overlap,train,-0.22202110118060572,-0.24074891156698436
15136,medium,good_medium_overlap,train,-1.4804595127300273,-1.209743695761555
30584,medium,good_medium_overlap,test,-0.13841324135783495,-0.5582811573746429
2759,medium,outlier_low_confidence,train,-1.3900946269664378,2.757481474259845
21923,medium,good_medium_overlap,train,-1.1454321549928959,-1.5591743488415601
24134,medium,outlier_low_confidence,test,-2.158561920408548,11.866215333967656
4322,medium,good_medium_overlap,train,-1.0996171086120432,-2.4374196509863753
24978,medium,outlier_low_confidence,test,-2.104670970495003,13.828631079647257
5842,medium,good_medium_overlap,train,-1.412474571203217,-2.1966664337754622
29536,medium,good_medium_overlap,test,-2.225329578725143,7.211179711517109
7577,medium,good_medium_overlap,train,-1.7026948596291545,-0.865938023018299
24298,medium,outlier_low_confidence,test,-2.4397704982241604,12.975977735110444
5204,medium,good_medium_overlap,train,-1.1956849478309561,-2.271669928891222
4846,medium,good_medium_overlap,train,-1.432689619964483,-1.7312698539923943
24304,medium,good_medium_overlap,test,-2.2256949576648815,9.694845016419572
18203,medium,good_medium_overlap,train,-0.9914232737667892,-2.5015262802535885
23433,medium,good_medium_overlap,test,-0.10644445232095626,-1.6443670020296517
21682,medium,good_medium_overlap,train,-1.5325559350977653,-1.1652970959801865
17600,medium,outlier_low_confidence,train,-0.8134693306721378,-1.2029294908037258
29482,medium,outlier_low_confidence,test,-2.1219412596834135,14.802755607585224
23106,medium,good_medium_overlap,test,0.009545257090401498,-1.4782362639023974
2798,medium,good_medium_overlap,train,-1.4472575279096977,-0.9902495483241912
19364,medium,good_medium_overlap,train,-1.5478514711345208,4.517094537202169
22925,medium,good_medium_overlap,test,-0.6198456583020191,-1.4342510365816628
21620,medium,good_medium_overlap,train,-1.6551655419552216,-1.197412048112559
17647,medium,outlier_low_confidence,train,-0.8329124235437065,-1.3018854669295556
23195,medium,good_medium_overlap,test,-0.5987635432007026,-2.057076521733953
6014,medium,good_medium_overlap,train,-0.9445364929655616,-2.793108150023628
22822,medium,good_medium_overlap,test,-0.11688437883421075,-0.5058400961729136
23011,medium,good_medium_overlap,test,-0.35267170818836424,-1.9836763590477902
17285,medium,good_medium_overlap,train,-1.0617660003378158,-3.000898774889034
4162,medium,good_medium_overlap,train,-0.4501592239157951,-1.0131181594745295
29281,medium,outlier_low_confidence,test,-0.9158857677018423,1.6509216864819094
14321,medium,good_medium_overlap,train,-1.3817875567900544,-2.0474961682236024
23349,medium,good_medium_overlap,test,-0.13440938181120254,-2.727384347065726
6038,medium,good_medium_overlap,train,-0.8009276766196131,-2.679774962678757
17461,medium,good_medium_overlap,train,-0.5948131716768897,-2.6302651824819097
4549,medium,good_medium_overlap,train,-1.4388928422195588,-2.1614927103065975
23932,medium,outlier_low_confidence,test,-1.2835712760737998,1.5404733747657042
22645,medium,good_medium_overlap,test,-1.5837626203864816,5.282335789767632
26441,medium,outlier_low_confidence,test,-1.921945097815157,11.732239923695545
22648,medium,medium_bad_overlap,test,5.189770534082112,0.8130626270122935
24234,medium,outlier_low_confidence,test,-2.057913365497207,10.765645576247449
24598,medium,outlier_low_confidence,test,-1.7165824043146147,16.515561029080477
5816,medium,outlier_low_confidence,train,-1.661949139194626,0.9734073997550443
17447,medium,good_medium_overlap,train,-0.2848639058361213,-2.1240452339169256
