idx,class_name,original_region,split,pc1_common,pc2_common
27036,medium,outlier_low_confidence,test,-3.2427460294318786,13.428835025451152
4458,medium,outlier_low_confidence,train,-1.6294025061278459,-2.3056096016165992
4482,medium,outlier_low_confidence,train,-2.028631308391357,-1.942730285817875
852,medium,outlier_low_confidence,train,-5.240885372151246,13.27060932948833
938,medium,outlier_low_confidence,train,-5.762536612198894,14.33814453004424
4663,medium,outlier_low_confidence,train,-1.7170782207602968,-1.123096280864912
2957,medium,outlier_low_confidence,train,-2.612290814364618,-2.5643168248074866
25212,medium,outlier_low_confidence,test,-2.457121982775085,8.945124615853198
4432,medium,outlier_low_confidence,train,-2.616701529508897,-0.461419000151064
936,medium,outlier_low_confidence,train,-5.2762759572626905,12.036088517463961
24313,medium,outlier_low_confidence,test,-3.27679668716229,11.623979899601167
16432,medium,outlier_low_confidence,train,-2.1337134876465744,-2.4548406890874155
14104,medium,outlier_low_confidence,train,-2.2280939751859536,-1.145127191850229
806,medium,outlier_low_confidence,train,-4.775830224561581,13.15607646161393
834,medium,outlier_low_confidence,train,-5.060056790399244,9.337465063598222
22185,medium,outlier_low_confidence,train,-1.5941271784222015,-2.4901362250462817
21712,medium,outlier_low_confidence,train,-1.883595240386808,-2.132413001505697
21283,medium,outlier_low_confidence,train,-1.7410405100948252,-2.527400771513047
8252,medium,outlier_low_confidence,train,-1.8694687447002083,-2.5900698668809126
24673,medium,outlier_low_confidence,test,-3.063721195988279,9.560411486663375
24274,medium,outlier_low_confidence,test,-3.0805829347111224,14.96214672848377
2718,medium,outlier_low_confidence,train,-2.0867080607815955,-2.8076972558490074
16328,medium,outlier_low_confidence,train,-1.936784093019582,-2.41627907672828
6001,medium,outlier_low_confidence,train,-1.8863203051118873,-2.405682160100499
21351,medium,outlier_low_confidence,train,-2.1544223165437493,-1.0796518405239404
5932,medium,outlier_low_confidence,train,-2.1508045679705567,-1.7318383228633643
8330,medium,outlier_low_confidence,train,-2.0508011228521354,-2.331388995449332
4219,medium,outlier_low_confidence,train,-2.4512606762451665,-0.02089175678642065
29783,medium,outlier_low_confidence,test,-1.9669443460229046,0.5040093551327312
4578,medium,outlier_low_confidence,train,-2.249187575796295,-1.9738126920267045
840,medium,outlier_low_confidence,train,-5.096662793692561,10.698312831477296
29965,medium,outlier_low_confidence,test,-1.3618130166598044,-1.406468441700614
4290,medium,outlier_low_confidence,train,-2.6155230668313565,-1.780758715637663
811,medium,outlier_low_confidence,train,-5.3050876370383255,10.729492542248181
5681,medium,outlier_low_confidence,train,-2.3285379805198314,-2.4048604095700377
29779,medium,outlier_low_confidence,test,-1.6576807944287715,0.27912314601863314
3846,medium,outlier_low_confidence,train,-2.0182558662672996,-1.4067589635050857
21305,medium,outlier_low_confidence,train,-1.7715682976536775,-2.705842227097757
24764,medium,outlier_low_confidence,test,-3.0548010294136496,13.793658807443197
24628,medium,outlier_low_confidence,test,-3.021304963704509,10.110070986863992
30055,medium,outlier_low_confidence,test,-2.0820471937477154,2.5805617302478012
8260,medium,outlier_low_confidence,train,-1.9648637731216905,-2.3097811738884797
21288,medium,outlier_low_confidence,train,-1.4140908074732008,-1.9285269291416132
4227,medium,outlier_low_confidence,train,-2.421198307129383,-1.7485636759891154
3096,medium,outlier_low_confidence,train,-1.3103812195121778,-1.6194675223841462
4780,medium,outlier_low_confidence,train,-2.2548266904163525,-1.9994470973185694
24047,medium,outlier_low_confidence,test,-4.078968608907805,18.610163496887235
4314,medium,outlier_low_confidence,train,-1.9855065121067625,-2.620333370574085
4662,medium,outlier_low_confidence,train,-2.119951752678351,-0.9889890871164522
3643,medium,outlier_low_confidence,train,-1.8002216402557123,-2.4524931557666716
4767,medium,outlier_low_confidence,train,-1.9554050660230906,-1.3456602034506286
3641,medium,outlier_low_confidence,train,-1.9768035548520846,-2.542854341341186
23923,medium,outlier_low_confidence,test,-1.9448773683395963,1.145644088103815
4179,medium,outlier_low_confidence,train,-1.8434838745610191,-2.639528648903437
6933,medium,outlier_low_confidence,train,-2.3147315208484813,-0.19343494200007375
22001,medium,outlier_low_confidence,train,-2.3078169416220957,-1.8905416271080526
24365,medium,outlier_low_confidence,test,-3.727333672714302,15.824200621989617
5643,medium,outlier_low_confidence,train,-1.369748891354282,-2.1149756769160897
2946,medium,outlier_low_confidence,train,-2.0596780964588195,-2.4389811675659683
17650,medium,outlier_low_confidence,train,-1.56463158025754,-1.8558694713649528
24867,medium,outlier_low_confidence,test,-3.2386556727515723,18.108201978950646
23849,medium,outlier_low_confidence,test,-2.568997801014077,-1.7551703364314348
26339,medium,outlier_low_confidence,test,-3.4226860639956476,12.692616872440206
6003,medium,outlier_low_confidence,train,-2.3882666800344987,-3.1318680698729513
21330,medium,outlier_low_confidence,train,-1.9916934686700443,-1.2316165849033638
29463,medium,outlier_low_confidence,test,-3.1820156643357693,14.119466759163036
29324,medium,outlier_low_confidence,test,-2.11415818833576,2.6390696661660265
22940,medium,outlier_low_confidence,test,-0.895984988757339,-2.0965673788115695
835,medium,outlier_low_confidence,train,-5.059891609190648,14.529727494943833
29574,medium,outlier_low_confidence,test,-1.3066421429472648,2.142411489551692
29500,medium,outlier_low_confidence,test,-2.861636356096245,14.562867129525975
29256,medium,outlier_low_confidence,test,-1.2788932627117284,1.2111906724689083
21301,medium,outlier_low_confidence,train,-1.9309678403585187,-2.0145847996008786
29265,medium,outlier_low_confidence,test,-1.5514631936728192,1.791590851386997
4950,medium,outlier_low_confidence,train,-2.234991179778228,-2.22468347315833
825,medium,outlier_low_confidence,train,-5.445500720121574,14.211777437503331
14296,medium,outlier_low_confidence,train,-3.9443191607485324,22.580754930521596
1016,medium,outlier_low_confidence,train,-5.1060586543533635,10.879428581704438
5747,medium,outlier_low_confidence,train,-2.04055093925286,-1.916311347118273
24948,medium,outlier_low_confidence,test,-2.850541155812586,17.786996321417437
8072,medium,outlier_low_confidence,train,-2.6567705698238413,-1.1010185547320355
30119,medium,outlier_low_confidence,test,-2.02022974603531,1.4193473829075005
25213,medium,outlier_low_confidence,test,-2.982731070946308,11.218499226873845
9256,medium,outlier_low_confidence,train,-4.792961488930767,28.39831471566362
1017,medium,outlier_low_confidence,train,-4.454562290922699,11.305996122143949
856,medium,outlier_low_confidence,train,-5.374324593931742,13.298266918748551
23974,medium,outlier_low_confidence,test,-2.9238929123741344,-0.9149336878077321
16322,medium,outlier_low_confidence,train,-1.925009103339458,-2.0160202101779943
4165,medium,outlier_low_confidence,train,-2.0648162302331197,-1.3114049124522036
29678,medium,outlier_low_confidence,test,-1.5725404597511776,1.4182339121746412
23922,medium,outlier_low_confidence,test,-1.7485612062792013,-0.05842357015329764
15294,medium,outlier_low_confidence,train,-2.505891071242548,-0.11023216322305093
823,medium,outlier_low_confidence,train,-5.124026616119655,8.244272843834349
24242,medium,outlier_low_confidence,test,-5.048837837570226,23.027769169633686
24372,medium,outlier_low_confidence,test,-3.4650596207211053,16.61037674243645
24892,medium,outlier_low_confidence,test,-2.638984110175182,21.099647397144203
18202,medium,outlier_low_confidence,train,-1.5724182804433207,-2.9700291294158165
24121,medium,outlier_low_confidence,test,-3.1129613407864896,10.23758610860744
18241,medium,outlier_low_confidence,train,-2.235860638246653,-0.9720171667555161
21325,medium,outlier_low_confidence,train,-2.0817868512442703,-2.7577683145770457
29231,medium,outlier_low_confidence,test,-1.9133036400547496,1.3455934569627095
25936,medium,outlier_low_confidence,test,-2.364512812815241,2.455192547966404
22093,medium,outlier_low_confidence,train,-2.1524161507402693,-1.6016112391233035
6836,medium,outlier_low_confidence,train,-2.252725308591985,-0.22815668453921883
30390,medium,outlier_low_confidence,test,-1.730545063232835,0.8392727724183227
826,medium,outlier_low_confidence,train,-5.304561420996289,12.610697597241224
803,medium,outlier_low_confidence,train,-5.421920725366065,11.905522800421878
5369,medium,outlier_low_confidence,train,-1.6904016218839428,-0.41865728491986975
4676,medium,outlier_low_confidence,train,-2.395981293413533,-1.9639284198812248
843,medium,outlier_low_confidence,train,-5.54253146721489,12.764109987211409
24524,medium,outlier_low_confidence,test,-3.4302643193750284,16.39733535186849
21616,medium,outlier_low_confidence,train,-2.1210085964949172,-1.8810549549242288
30534,medium,outlier_low_confidence,test,-1.8441849117943587,0.5873959649312382
829,medium,outlier_low_confidence,train,-5.380063568441925,10.55419822570236
24261,medium,outlier_low_confidence,test,-3.2433692298868784,15.146848044774952
21544,medium,outlier_low_confidence,train,-2.283919103516195,-1.5854876893264473
2938,medium,outlier_low_confidence,train,-2.393208047446383,-2.722925467515492
22709,medium,outlier_low_confidence,test,-1.7382601295489624,2.019660998852781
2928,medium,outlier_low_confidence,train,-2.188020756308443,-2.052483989257374
24755,medium,outlier_low_confidence,test,-3.3739918168632514,17.863706251089628
27167,medium,outlier_low_confidence,test,-3.7755887237927497,12.386211959828467
24163,medium,outlier_low_confidence,test,-3.8227187669914424,16.527604601475243
29969,medium,outlier_low_confidence,test,-2.146428707534106,-0.18372752282577323
5682,medium,outlier_low_confidence,train,-2.388588586681511,-2.212344823970837
802,medium,outlier_low_confidence,train,-5.770998770669476,14.912597816340503
4480,medium,outlier_low_confidence,train,-2.2263007982905316,-1.4002220947536765
939,medium,outlier_low_confidence,train,-5.7365527559435625,14.301606876116157
31781,medium,outlier_low_confidence,train,-1.1913150690849308,-3.571152541872209
29775,medium,outlier_low_confidence,test,-1.5690245014193096,-0.10264526575911116
15003,medium,outlier_low_confidence,train,-2.0165350124457175,-0.936086453175772
25162,medium,outlier_low_confidence,test,-3.5347810078537893,13.611328333217317
14106,medium,outlier_low_confidence,train,-1.3031510263710409,0.1527214509359589
2954,medium,outlier_low_confidence,train,-2.5200451732593865,-2.4639338792095486
2731,medium,outlier_low_confidence,train,-0.9047983067575625,-1.9176126524263508
16750,medium,outlier_low_confidence,train,-4.832637038191842,28.538529262777875
16491,medium,outlier_low_confidence,train,-2.0163754458432406,-2.346536592688378
25575,medium,outlier_low_confidence,test,-2.9491682936918484,10.530681324791255
827,medium,outlier_low_confidence,train,-5.451008629414238,14.756191673855579
931,medium,outlier_low_confidence,train,-6.215734449006399,15.88860375959791
7586,medium,outlier_low_confidence,train,-2.187414005903603,-1.2308564475188768
9255,medium,outlier_low_confidence,train,-4.972185333603313,29.380622392145042
16910,medium,outlier_low_confidence,train,-0.6606784656263903,-3.1145411664175886
24118,medium,outlier_low_confidence,test,-4.2137615873187135,16.66200806682112
928,medium,outlier_low_confidence,train,-5.324781800470694,12.45020716335601
807,medium,outlier_low_confidence,train,-5.055692032707563,12.028798535661112
5887,medium,outlier_low_confidence,train,-3.9214756019848087,12.848751850921296
1033,medium,outlier_low_confidence,train,-5.0679254407267065,9.063329068678247
7544,medium,outlier_low_confidence,train,-2.3651451725662165,-1.6095845113772185
2937,medium,outlier_low_confidence,train,-2.5821742307161557,-2.2435374640803376
24930,medium,outlier_low_confidence,test,-6.130319061340206,27.967288509548126
833,medium,outlier_low_confidence,train,-5.123232528547394,10.152138619074703
1026,medium,outlier_low_confidence,train,-5.126744689444883,14.503016286832285
25022,medium,outlier_low_confidence,test,-3.336605030555302,16.17210323433237
942,medium,outlier_low_confidence,train,-5.044456048597308,11.657617044176387
31784,medium,outlier_low_confidence,train,-1.5961319082747796,-3.311008868987816
4955,medium,outlier_low_confidence,train,-1.9912740857253701,-1.959507028583422
5368,medium,outlier_low_confidence,train,-2.106980597815284,0.15711375864347527
24270,medium,outlier_low_confidence,test,-3.5628306583152387,16.592657212516944
24203,medium,outlier_low_confidence,test,-4.21998816491963,20.15047542347147
22012,medium,outlier_low_confidence,train,-2.2050580612515276,-2.4491860032194324
847,medium,outlier_low_confidence,train,-5.155591970802025,10.91764840734084
6808,medium,outlier_low_confidence,train,-7.177418827563309,30.77511047901882
29260,medium,outlier_low_confidence,test,-2.177875034144999,2.4378482341435315
14993,medium,outlier_low_confidence,train,-2.0137778094198424,-1.3155796665945283
4790,medium,outlier_low_confidence,train,-2.266198983313992,-2.0346531803423185
24077,medium,outlier_low_confidence,test,-5.003366991095283,18.906285082338044
941,medium,outlier_low_confidence,train,-5.264832494594363,13.948065878811455
4140,medium,outlier_low_confidence,train,-2.625427956608087,-1.3533900124104288
21310,medium,outlier_low_confidence,train,-2.0442562269355107,-1.7014814174633812
4313,medium,outlier_low_confidence,train,-2.240296756535871,-2.825075843427853
30141,medium,outlier_low_confidence,test,-2.4211540800747926,3.8029252649800647
6024,medium,outlier_low_confidence,train,-1.8114085650567113,-2.9137542419634883
18153,medium,outlier_low_confidence,train,-1.5007772798900947,-0.06550724875679546
24289,medium,outlier_low_confidence,test,-5.002695600623523,14.282143454162812
4229,medium,outlier_low_confidence,train,-2.29204080347821,-2.056905429849473
25297,medium,outlier_low_confidence,test,-2.7516803593060226,9.568392628001973
944,medium,outlier_low_confidence,train,-5.912733154259946,11.745362100866547
5755,medium,outlier_low_confidence,train,-2.3966207614935047,-2.345764289057039
16818,medium,outlier_low_confidence,train,-2.1294228124243495,-1.6663085143067662
22670,medium,outlier_low_confidence,test,-2.7650602808408293,6.981282129688197
24151,medium,outlier_low_confidence,test,-6.783321357310244,29.007418356058697
24319,medium,outlier_low_confidence,test,-10.428851259503285,34.19856247540526
