row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.049574483186006546,0.944988489151001,0.005437045358121395,True,False,False,-0.2808276414871216,-0.3256823420524597,-0.044854700565338135,1.2725282907485962,0.004347342532128096,-1.2681809663772583,1.1782068014144897,0.10344620048999786,-1.0747605562210083,-1.2444125413894653,-0.41286560893058777,0.8315469026565552,-2.0526812076568604,-0.3558295667171478,1.6968516111373901,-2.5505805015563965,-0.004038160666823387,2.5465424060821533,-1.1366770267486572,-0.27149468660354614,0.8651823401451111,-1.275708794593811,-0.24727073311805725,1.0284380912780762,1.0435254573822021,0.1533316820859909,-0.89019376039505,-0.9068642258644104,-0.01296604797244072,0.8938981890678406,-0.14031021296977997,-0.13064558804035187,0.0096646249294281,-0.8800947070121765,-0.39873719215393066,0.48135751485824585,1.0304396152496338,-0.044810473918914795,-1.0752501487731934,-0.9901024699211121,-0.1358804702758789,0.8542219996452332,0.8231419324874878,-0.0006953193806111813,-0.8238372802734375,-1.1385855674743652,-0.05082632601261139,1.087759256362915,-0.6292921900749207,-0.4006156027317047,0.22867658734321594,-0.6279100179672241,-0.3233058452606201,0.304604172706604
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0177595317363739,0.9791250824928284,0.0031153568997979164,True,False,False,-0.25989270210266113,-0.2711716592311859,-0.01127895712852478,0.5160254240036011,-0.04760966822504997,-0.5636351108551025,-0.7896838188171387,0.21679049730300903,1.006474256515503,-1.1588321924209595,-0.3874845802783966,0.7713476419448853,-2.0531277656555176,-0.28948071599006653,1.7636470794677734,-2.783714532852173,-0.06958042085170746,2.7141342163085938,-0.7469066381454468,-0.2574205696582794,0.48948606848716736,1.792336106300354,-0.1837252974510193,-1.9760613441467285,0.41461607813835144,0.1690104603767395,-0.24560561776161194,0.2941857576370239,0.02222629263997078,-0.27195945382118225,-0.3460823595523834,-0.17510266602039337,0.17097969353199005,-0.7170735001564026,-0.3481319546699524,0.3689415454864502,1.287952184677124,-0.058933623135089874,-1.3468858003616333,-1.2201740741729736,-0.19520963728427887,1.024964451789856,0.12589988112449646,0.025405529886484146,-0.10049435496330261,-0.9734972715377808,-0.022421037778258324,0.9510762095451355,-0.7637632489204407,-0.3908158540725708,0.3729473948478699,-0.8080832362174988,-0.3097648322582245,0.4983184039592743
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.083907350897789,0.9085562229156494,0.007536366116255522,True,False,False,-0.31593212485313416,-0.32547527551651,-0.009543150663375854,1.543842077255249,-0.0050500002689659595,-1.5488920211791992,1.0846834182739258,0.10516634583473206,-0.9795171022415161,-1.1922736167907715,-0.39033445715904236,0.8019391298294067,-2.0581247806549072,-0.34967097640037537,1.7084537744522095,-2.5505805015563965,0.03202182799577713,2.5826022624969482,-1.3736977577209473,-0.25455498695373535,1.119142770767212,-1.3652580976486206,-0.280621200799942,1.084636926651001,0.1323857605457306,0.0855293720960617,-0.046856388449668884,-0.01583804562687874,-0.008403930813074112,0.0074341148138046265,-0.08739746361970901,-0.10103403031826019,-0.013636566698551178,-0.9256623983383179,-0.39113035798072815,0.5345320701599121,1.0851202011108398,-0.06445309519767761,-1.1495733261108398,-1.3074426651000977,-0.07122916728258133,1.2362134456634521,0.5837823748588562,-0.003266663756221533,-0.5870490670204163,-1.1850777864456177,-0.0663769319653511,1.1187008619308472,-0.8199538588523865,-0.36316558718681335,0.4567882716655731,-0.734642744064331,-0.3127850592136383,0.42185768485069275
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.011370114982128143,0.9863597750663757,0.0022701811976730824,True,False,False,-0.20859451591968536,-0.24674732983112335,-0.03815281391143799,0.39664092659950256,-0.13529790937900543,-0.5319388508796692,-0.9468947052955627,0.4639872908592224,1.4108819961547852,-1.159493327140808,-0.39905819296836853,0.7604351043701172,-2.058845043182373,-0.2531338632106781,1.8057111501693726,-2.783714532852173,-0.0855506956577301,2.6981637477874756,-0.6650724411010742,-0.17052140831947327,0.49455103278160095,1.792336106300354,-0.20591199398040771,-1.9982481002807617,0.214268758893013,0.14281673729419708,-0.07145202159881592,0.406350314617157,0.07720695436000824,-0.32914334535598755,-0.15206870436668396,-0.24101926386356354,-0.08895055949687958,-0.7287222743034363,-0.31668537855148315,0.4120368957519531,1.1960561275482178,-0.16801898181438446,-1.3640750646591187,-0.8710998296737671,-0.13103808462619781,0.7400617599487305,-1.0073493719100952,0.12179460376501083,1.1291439533233643,-1.0375488996505737,0.09060705453157425,1.1281559467315674,-0.7743990421295166,-0.3851407766342163,0.3892582654953003,-0.8010907173156738,-0.34984129667282104,0.4512494206428528
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.01463134866207838,0.9828345775604248,0.002534043276682496,True,False,False,-0.24890752136707306,-0.2542605996131897,-0.005353078246116638,0.34394216537475586,-0.10386289656162262,-0.4478050470352173,-0.8295434713363647,0.34822431206703186,1.1777677536010742,-1.1906037330627441,-0.39492300152778625,0.7956807613372803,-2.0637407302856445,-0.25723591446876526,1.8065048456192017,-2.783714532852173,-0.07800500839948654,2.705709457397461,-0.417542427778244,-0.18167537450790405,0.23586705327033997,3.698491334915161,-0.20275597274303436,-3.901247262954712,1.2823468446731567,0.14919055998325348,-1.1331562995910645,0.3490377366542816,0.053738124668598175,-0.29529961943626404,-0.31080713868141174,-0.1978577822446823,0.11294935643672943,-0.6916628479957581,-0.332943856716156,0.35871899127960205,0.7895320653915405,-0.11773208528757095,-0.9072641730308533,-0.9187008738517761,-0.1570056527853012,0.7616952061653137,-0.4662262201309204,0.0840597078204155,0.5502859354019165,-0.8009142875671387,0.03802948445081711,0.8389437794685364,-0.6778652667999268,-0.40189453959465027,0.2759707272052765,-0.7245160937309265,-0.3356538414955139,0.3888622522354126
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.038728322833776474,0.9568904638290405,0.004381174221634865,True,False,False,-0.16528940200805664,-0.29504817724227905,-0.1297587752342224,0.7733196020126343,-0.021501829847693443,-0.7948214411735535,1.0310455560684204,0.13952654600143433,-0.8915190100669861,-1.3987095355987549,-0.37937092781066895,1.019338607788086,-2.069608449935913,-0.27469614148139954,1.794912338256836,-2.667147397994995,-0.015947571024298668,2.6511998176574707,-1.0115870237350464,-0.24367931485176086,0.7679077386856079,-0.7969590425491333,-0.18296097218990326,0.6139980554580688,0.8910590410232544,0.12081864476203918,-0.7702404260635376,-0.26553934812545776,0.03965234383940697,0.30519169569015503,-0.43427038192749023,-0.13079224526882172,0.3034781217575073,-0.7129256129264832,-0.3581622242927551,0.354763388633728,0.8246384859085083,-0.07935988903045654,-0.9039983749389648,-1.4661128520965576,-0.13917900621891022,1.3269338607788086,1.0652540922164917,0.014030179008841515,-1.051223874092102,-0.74183589220047,-0.03840014338493347,0.7034357786178589,-0.5782222151756287,-0.3806003928184509,0.19762182235717773,-0.5943769812583923,-0.31745198369026184,0.2769249975681305
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.014905855990946293,0.9821052551269531,0.0029888770077377558,True,False,False,-0.17760124802589417,-0.2746531367301941,-0.09705188870429993,0.5561081767082214,-0.02285321243107319,-0.5789613723754883,-0.9072200655937195,0.17468997836112976,1.0819100141525269,-1.2061150074005127,-0.3918823301792145,0.8142327070236206,-2.0705244541168213,-0.3243151009082794,1.7462093830108643,-2.667147397994995,-0.07723653316497803,2.5899109840393066,-0.8683461546897888,-0.2890532314777374,0.579292893409729,3.698491334915161,-0.20513464510440826,-3.903625965118408,0.2910103499889374,0.20328961312770844,-0.08772073686122894,0.2094021588563919,-0.00012991204857826233,-0.20953206717967987,-0.2520151138305664,-0.18609410524368286,0.06592100858688354,-0.7697584629058838,-0.3487165868282318,0.421041876077652,1.567510724067688,-0.014614611864089966,-1.5821253061294556,-1.2360410690307617,-0.22617508471012115,1.0098659992218018,0.13679179549217224,0.003913458902388811,-0.13287833333015442,-1.0870722532272339,-0.05219307914376259,1.034879207611084,-0.8004069328308105,-0.39567190408706665,0.4047350287437439,-0.7732764482498169,-0.29937344789505005,0.47390300035476685
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.015898482874035835,0.9811402559280396,0.0029612656217068434,True,False,False,-0.2152053266763687,-0.27127182483673096,-0.056066498160362244,0.5247328281402588,-0.04541100189089775,-0.5701438188552856,-0.4476781487464905,0.21650013327598572,0.6641782522201538,-1.2372870445251465,-0.38955292105674744,0.8477340936660767,-2.071174144744873,-0.29849550127983093,1.7726786136627197,-2.783714532852173,-0.07386522740125656,2.7098493576049805,-0.6542166471481323,-0.2504449188709259,0.4037717282772064,1.792336106300354,-0.1998610645532608,-1.9921971559524536,1.303955316543579,0.1829618364572525,-1.1209934949874878,-0.16420188546180725,0.01965980976819992,0.18386170268058777,-0.47542479634284973,-0.17716307938098907,0.29826170206069946,-0.6931147575378418,-0.344858318567276,0.3482564389705658,1.1684578657150269,-0.04444928839802742,-1.2129071950912476,-1.259841799736023,-0.2029048055410385,1.0569369792938232,0.44884151220321655,0.02640506997704506,-0.4224364459514618,-0.9279528260231018,-0.028089486062526703,0.8998633623123169,-0.7411962747573853,-0.39170536398887634,0.3494909107685089,-0.7387920022010803,-0.3112379014492035,0.42755410075187683
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.012042634189128876,0.9856461882591248,0.002311186632141471,True,False,False,-0.19663706421852112,-0.24468930065631866,-0.048052236437797546,0.35622191429138184,-0.13011325895786285,-0.4863351583480835,-0.78293776512146,0.43874800205230713,1.221685767173767,-1.2002925872802734,-0.3958987891674042,0.8043937683105469,-2.0722060203552246,-0.24403247237205505,1.8281735181808472,-2.783714532852173,-0.08535885810852051,2.6983556747436523,-0.7657960653305054,-0.15635055303573608,0.6094455122947693,1.792336106300354,-0.21259286999702454,-2.0049290657043457,-0.025570260360836983,0.1378195434808731,0.16338980197906494,0.5259245038032532,0.07208116352558136,-0.453843355178833,-0.43427038192749023,-0.22318869829177856,0.21108168363571167,-0.6861978769302368,-0.3147001266479492,0.3714977502822876,1.0894005298614502,-0.15764081478118896,-1.2470413446426392,-0.775897741317749,-0.12537381052970886,0.6505239009857178,-0.670123279094696,0.11859283596277237,0.7887161374092102,-0.8758112192153931,0.08443037420511246,0.9602416157722473,-0.7649979591369629,-0.39538344740867615,0.36961451172828674,-0.809243381023407,-0.34601736068725586,0.4632260203361511
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.057755209505558014,0.9372254014015198,0.005019426811486483,True,False,False,-0.15866278111934662,-0.305367112159729,-0.14670433104038239,0.7499425411224365,-0.021484974771738052,-0.7714275121688843,1.1570451259613037,0.12700730562210083,-1.0300378799438477,-1.417708158493042,-0.38365623354911804,1.0340518951416016,-2.0748307704925537,-0.2839207351207733,1.790910005569458,-2.667147397994995,0.005819730460643768,2.6729671955108643,-1.0893394947052002,-0.20947912335395813,0.8798604011535645,-0.8675194382667542,-0.20313943922519684,0.6643800139427185,1.0417503118515015,0.10335575044155121,-0.9383945465087891,-0.35424575209617615,0.04368811845779419,0.39793387055397034,-0.49306243658065796,-0.09961815178394318,0.393444299697876,-0.781673014163971,-0.36071863770484924,0.4209543764591217,0.8957546949386597,-0.08092793822288513,-0.9766826629638672,-0.9742354154586792,-0.118805892765522,0.8554295301437378,0.31497180461883545,0.024858778342604637,-0.29011303186416626,-0.8683924674987793,-0.022808615118265152,0.8455838561058044,-0.5910743474960327,-0.37788644433021545,0.21318790316581726,-0.6088973879814148,-0.32623493671417236,0.28266245126724243
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.013485657051205635,0.9839556813240051,0.0025586960837244987,True,False,False,-0.1423054039478302,-0.25460344552993774,-0.11229804158210754,0.47030478715896606,-0.09098859876394272,-0.561293363571167,-0.20061004161834717,0.3370448052883148,0.5376548767089844,-1.3453309535980225,-0.3983463943004608,0.9469845294952393,-2.0793232917785645,-0.2674386203289032,1.8118846416473389,-2.783714532852173,-0.08232428133487701,2.701390266418457,-0.6231297850608826,-0.19188019633293152,0.43124958872795105,1.0241525173187256,-0.19283141195774078,-1.2169839143753052,1.0803357362747192,0.16424737870693207,-0.916088342666626,0.12974634766578674,0.05041031539440155,-0.07933603227138519,-0.47542479634284973,-0.19948184490203857,0.27594295144081116,-0.6302539110183716,-0.3347212076187134,0.2955327033996582,1.1517162322998047,-0.11449091881513596,-1.2662070989608765,-0.9266343712806702,-0.15595145523548126,0.7706829309463501,-0.5135293006896973,0.08259053528308868,0.5961198210716248,-0.8971381187438965,0.035445768386125565,0.9325838685035706,-0.7421905398368835,-0.39916500449180603,0.3430255353450775,-0.6860366463661194,-0.33902326226234436,0.347013384103775
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.03936166688799858,0.9560329914093018,0.0046053696423769,True,False,False,-0.23530460894107819,-0.3041725754737854,-0.06886796653270721,0.9964138865470886,-0.00821596384048462,-1.0046298503875732,1.041710615158081,0.12100569903850555,-0.9207049012184143,-1.3145263195037842,-0.39069294929504395,0.9238333702087402,-2.0810532569885254,-0.2992083728313446,1.7818448543548584,-2.667147397994995,-0.00815526768565178,2.658992052078247,-1.0958651304244995,-0.2576010227203369,0.8382641077041626,-0.9461875557899475,-0.19349467754364014,0.7526928782463074,1.361785888671875,0.13501359522342682,-1.2267723083496094,-0.5346826314926147,0.02457401528954506,0.5592566728591919,-0.3460823595523834,-0.13669545948505402,0.2093869000673294,-0.7544596195220947,-0.3721988797187805,0.3822607398033142,0.9430131316184998,-0.06651864945888519,-1.0095317363739014,-1.4819798469543457,-0.14650580286979675,1.3354740142822266,1.4204583168029785,0.012842364609241486,-1.4076159000396729,-0.9546644687652588,-0.04311583191156387,0.9115486145019531,-0.6893313527107239,-0.38379061222076416,0.3055407404899597,-0.5851145386695862,-0.3216846287250519,0.2634299099445343
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.047517579048871994,0.9478307962417603,0.0046516116708517075,True,False,False,-0.2554665505886078,-0.2997860312461853,-0.044319480657577515,1.1617904901504517,-0.010252170264720917,-1.1720426082611084,1.0267468690872192,0.1159583255648613,-0.9107885360717773,-1.279119610786438,-0.3826807737350464,0.8964388370513916,-2.092329740524292,-0.2910987138748169,1.801231026649475,-2.667147397994995,-0.005708405748009682,2.6614389419555664,-1.1598536968231201,-0.2391568422317505,0.9206968545913696,-1.3574559688568115,-0.22013360261917114,1.1373224258422852,1.1500869989395142,0.11997024714946747,-1.0301167964935303,-0.24859380722045898,0.027663633227348328,0.2762574553489685,-0.18146468698978424,-0.11833751201629639,0.06312717497348785,-0.8283053040504456,-0.35894060134887695,0.4693647027015686,1.0705174207687378,-0.06925853341817856,-1.1397759914398193,-1.2281075716018677,-0.13403211534023285,1.0940754413604736,0.7033371329307556,0.015197467058897018,-0.6881396770477295,-0.9857290387153625,-0.046901632100343704,0.938827395439148,-0.7009320259094238,-0.38196539878845215,0.3189666271209717,-0.655358612537384,-0.31507155299186707,0.34028705954551697
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.018204716965556145,0.9775815606117249,0.004213673993945122,True,False,False,-0.5519604682922363,-0.29139870405197144,0.2605617642402649,2.1249842643737793,0.011768892407417297,-2.113215446472168,0.4757695198059082,0.1373043954372406,-0.3384651243686676,-1.1078593730926514,-0.4224227964878082,0.6854366064071655,-2.0977730751037598,-0.40022099018096924,1.6975520849227905,-2.667147397994995,-0.06899359822273254,2.598153829574585,-1.4591392278671265,-0.3720821142196655,1.087057113647461,-1.0042319297790527,-0.3061469495296478,0.6980849504470825,3.923614978790283,0.2266017347574234,-3.6970131397247314,-0.04454360157251358,-0.053492773324251175,-0.008949171751737595,0.10661628842353821,-0.20871801674365997,-0.3153343200683594,-0.9509472250938416,-0.3869377076625824,0.5640095472335815,0.1864359974861145,0.015413813292980194,-0.1710221767425537,-0.4664909541606903,-0.2611534893512726,0.20533746480941772,-2.971423864364624,-0.058205246925354004,2.9132184982299805,-1.2390429973602295,-0.10724861919879913,1.1317943334579468,-1.0200203657150269,-0.43640726804733276,0.5836130976676941,-0.7799127697944641,-0.29232215881347656,0.48759061098098755
