idx,class_name,original_region,split,pc1_common,pc2_common
24069,medium,outlier_low_confidence,test,-5.226998566603129,18.104142262420545
30394,medium,outlier_low_confidence,test,-2.08715224377307,2.8555974417176704
29554,medium,outlier_low_confidence,test,-2.658228774123767,4.810929105717155
5460,medium,outlier_low_confidence,train,-3.9859134441647193,13.76601257305918
29480,medium,outlier_low_confidence,test,-3.6573522231320292,16.672287699562403
8354,medium,outlier_low_confidence,train,-2.2359472920505366,-0.13639193497349933
24159,medium,outlier_low_confidence,test,-4.132170823979357,16.425569455269798
24152,medium,outlier_low_confidence,test,-4.512890437351102,21.308948194813297
4583,medium,outlier_low_confidence,train,-2.1733209649796232,-0.08385795476664704
23878,medium,outlier_low_confidence,test,-3.6046596909661557,14.545590107743587
29524,medium,outlier_low_confidence,test,-4.510616667290603,22.938266757722634
24968,medium,outlier_low_confidence,test,-4.626165596473504,20.842347656178937
6564,medium,outlier_low_confidence,train,-3.8432532019134342,14.014925345355335
20680,medium,outlier_low_confidence,train,-2.6869546951233443,6.69015295173236
8228,medium,outlier_low_confidence,train,-2.3495600310930476,-0.059344481660106654
21380,medium,outlier_low_confidence,train,-2.4488344305380054,0.5931780999817569
25556,medium,outlier_low_confidence,test,-4.13210773374383,18.950515990735987
25624,medium,outlier_low_confidence,test,-4.122726449234941,16.939424466509
23954,medium,outlier_low_confidence,test,-4.4566172978645815,18.985753812792364
24161,medium,outlier_low_confidence,test,-4.930753099212072,23.40887735613589
22678,medium,outlier_low_confidence,test,-2.6244212805668297,3.703964746584449
31073,medium,outlier_low_confidence,val,-4.600378903068351,22.60225592707949
24566,medium,outlier_low_confidence,test,-4.765731728870198,20.46612289904857
23569,medium,outlier_low_confidence,test,-2.1785398634924498,-0.0654239736241826
5521,medium,outlier_low_confidence,train,-2.6843427271939135,0.14839538132888264
22130,medium,outlier_low_confidence,train,-1.9453899787505986,-0.40536281422967524
8393,medium,outlier_low_confidence,train,-2.078301664333159,-0.6200171093318011
16502,medium,outlier_low_confidence,train,-1.883544257782505,-0.20101517070076502
23688,medium,outlier_low_confidence,test,-3.911977983068785,17.704024960435582
15130,medium,outlier_low_confidence,train,-1.937044273252573,1.4548863747702456
5889,medium,outlier_low_confidence,train,-3.314575219090006,12.806939768148153
24120,medium,outlier_low_confidence,test,-3.7927266288499535,11.494394216915213
4488,medium,outlier_low_confidence,train,-2.3154419474558523,3.5662717802053985
24067,medium,outlier_low_confidence,test,-3.5787350177381585,14.099238690843714
7600,medium,outlier_low_confidence,train,-2.0781458355165965,-0.247352601054919
5823,medium,outlier_low_confidence,train,-2.4420420765789066,-0.36500699451430396
24926,medium,outlier_low_confidence,test,-3.9790212560057014,16.218430363505963
25000,medium,outlier_low_confidence,test,-4.066230070363525,18.010789496000488
2741,medium,outlier_low_confidence,train,-1.9137208100534062,1.4606209028461603
10003,bad,right_bad_island,train,8.957909619149628,-0.6630199663097517
12722,bad,right_bad_island,train,8.948148414469376,-0.6924740790857432
10795,bad,right_bad_island,train,8.985296637814635,-0.720710053480927
11470,bad,right_bad_island,train,9.034899465351161,-0.7775077237708332
9835,bad,right_bad_island,train,9.040525035384933,-0.8567801790619687
13408,bad,right_bad_island,train,8.995421801803394,-0.7359165168134391
12634,bad,right_bad_island,train,9.073161625477598,-0.7837486612886337
13216,bad,right_bad_island,train,8.956854636041307,-0.778416042095858
13103,bad,right_bad_island,train,9.067318082173509,-0.7037585668245194
14024,bad,right_bad_island,train,8.921441628042745,-0.6762660220503912
9471,bad,right_bad_island,train,8.968413143352022,-0.8197406458877413
11798,bad,right_bad_island,train,8.972653157205336,-0.7605747457224308
9542,bad,right_bad_island,train,8.818997130379483,-0.6334640174576932
11812,bad,right_bad_island,train,8.999323897208548,-0.6728127720708638
12561,bad,right_bad_island,train,9.01383637022877,-0.817504388836759
13508,bad,right_bad_island,train,9.007446072420933,-0.7511872203877317
11841,bad,right_bad_island,train,8.923554744496156,-0.7939034758622385
13339,bad,right_bad_island,train,9.01740436834959,-0.8679028673121706
10448,bad,right_bad_island,train,9.13524372713581,-0.6715273693649678
12902,bad,right_bad_island,train,9.05219771200122,-0.7861727079100805
9763,bad,right_bad_island,train,9.003332090985563,-0.6505910597608109
13249,bad,right_bad_island,train,9.014802011576824,-0.6059880076434248
11139,bad,right_bad_island,train,8.970530916681918,-0.7716489843956489
13225,bad,right_bad_island,train,9.108584459387533,-0.7147225271058234
10760,bad,right_bad_island,train,8.928490391715929,-0.8281657545807531
12257,bad,right_bad_island,train,8.912418358722004,-0.7923839042754023
10038,bad,right_bad_island,train,8.985556626313844,-0.7904570403432667
10669,bad,right_bad_island,train,9.044739640725712,-0.6618316180666153
13812,bad,right_bad_island,train,8.952736594511107,-0.7273409869911888
9537,bad,right_bad_island,train,9.061544831750936,-0.8917048393097562
11533,bad,right_bad_island,train,9.110605582357167,-0.8002593258694827
12330,bad,right_bad_island,train,8.963440259255243,-0.7738636349992521
13825,bad,right_bad_island,train,9.047895442278751,-0.6643651187233165
11390,bad,right_bad_island,train,9.081205682742175,-0.7247370407731673
12272,bad,right_bad_island,train,9.001758634964975,-0.7397898724589276
9820,bad,right_bad_island,train,8.900667751566631,-0.77569871621169
11022,bad,right_bad_island,train,9.054083360790969,-0.6711231820302594
12350,bad,right_bad_island,train,9.08473348308669,-0.7443844421344248
9857,bad,right_bad_island,train,9.018048789939344,-0.7735363027762405
12913,bad,right_bad_island,train,9.027593275747579,-0.7926483865349134
9958,bad,right_bad_island,train,9.128499268148802,-0.7705881430665756
12912,bad,right_bad_island,train,9.082035573233084,-0.8095228751003766
13858,bad,right_bad_island,train,9.126218712463674,-0.6379376307363694
11316,bad,right_bad_island,train,9.065944911289856,-0.7042641155543796
11405,bad,right_bad_island,train,9.120496799842288,-0.6268419961939939
13171,bad,right_bad_island,train,8.914156651093707,-0.6745237450554749
9595,bad,right_bad_island,train,8.983175523188658,-0.6965334278429809
12731,bad,right_bad_island,train,9.002771428212153,-0.6473567552452189
9558,bad,right_bad_island,train,9.08046179306765,-0.7935598183521352
9853,bad,right_bad_island,train,9.023459501411654,-0.9076193974517893
9635,bad,right_bad_island,train,8.995990269355351,-0.7457660779221444
12151,bad,right_bad_island,train,9.022234109280115,-0.7723181350868988
9640,bad,right_bad_island,train,9.067571308497724,-0.7903042898876776
12392,bad,right_bad_island,train,8.955116033469414,-0.863798225240577
12003,bad,right_bad_island,train,9.003800841240727,-0.7806988036332655
11593,bad,right_bad_island,train,8.976282335010186,-0.8450910707329238
12908,bad,right_bad_island,train,8.976383250174496,-0.7353484013494216
10597,bad,right_bad_island,train,9.12767546388356,-0.8874157894822885
11534,bad,right_bad_island,train,9.035906913788411,-0.8392457684590208
11693,bad,right_bad_island,train,9.04112358231039,-0.6794509211488178
13960,bad,right_bad_island,train,8.98825119329906,-0.7652329092303333
10522,bad,right_bad_island,train,8.94082310842651,-0.7323510344167534
10962,bad,right_bad_island,train,9.062336016288352,-0.717864367482535
9805,bad,right_bad_island,train,9.108152452787866,-0.8666266890214843
12653,bad,right_bad_island,train,9.02912143429782,-0.6227286060118365
10981,bad,right_bad_island,train,9.086501485116903,-0.6637821518284814
10291,bad,right_bad_island,train,8.958369017497288,-0.6899043648108439
10464,bad,right_bad_island,train,9.125335621199746,-0.7224091778547375
12475,bad,right_bad_island,train,9.12772717538783,-0.742398319654924
13375,bad,right_bad_island,train,8.989744025275334,-0.8186763986595941
13413,bad,right_bad_island,train,8.91288796317852,-0.7447492603674022
11749,bad,right_bad_island,train,8.920369734659953,-0.8208914476158405
13381,bad,right_bad_island,train,9.100721330651233,-0.667116033486255
12371,bad,right_bad_island,train,8.975996655183831,-0.8412308635320858
12269,bad,right_bad_island,train,9.03104619488626,-0.7095784011204032
11876,bad,right_bad_island,train,9.202771563567467,-0.7014408555510238
9593,bad,right_bad_island,train,9.009735155663998,-0.5865216671279287
10371,bad,right_bad_island,train,8.976585488773493,-0.7149490713803296
10059,bad,right_bad_island,train,9.098557188382319,-0.6019504152872494
9503,bad,right_bad_island,train,8.961751359963609,-0.8787432600112802
13552,bad,right_bad_island,train,9.114415313477682,-0.8561192809941204
10538,bad,right_bad_island,train,9.02367481719671,-0.6204090068460493
13538,bad,right_bad_island,train,9.129096786582547,-0.6439909895651745
10618,bad,right_bad_island,train,8.97370643194533,-0.7445585251114828
10058,bad,right_bad_island,train,9.055152742527934,-0.8626836907433719
12471,bad,right_bad_island,train,8.96274470538248,-0.6167915449720701
11779,bad,right_bad_island,train,9.121884312422972,-0.7637423135668547
13036,bad,right_bad_island,train,9.118244319239265,-0.6876833502360816
9959,bad,right_bad_island,train,9.004815871825494,-0.7873673449016081
11167,bad,right_bad_island,train,9.056834802574762,-0.6182548415583884
9461,bad,right_bad_island,train,9.165940488662844,-0.6756487470233473
9571,bad,right_bad_island,train,9.095112264842541,-0.6224889583843235
13972,bad,right_bad_island,train,9.055786194189945,-0.7992258538697716
9817,bad,right_bad_island,train,8.947298794258876,-0.8097459525973039
12971,bad,right_bad_island,train,8.976690014925811,-0.9306805756628383
11583,bad,right_bad_island,train,9.190730538597098,-0.7127258891145767
12020,bad,right_bad_island,train,8.917838975863729,-0.735878073026519
13594,bad,right_bad_island,train,9.114804184993428,-0.8344776929170769
12008,bad,right_bad_island,train,9.082549825730515,-0.7555439722504301
11387,bad,right_bad_island,train,8.973188154023514,-0.6552825600785419
13622,bad,right_bad_island,train,9.140698988247307,-0.5229532753403288
10719,bad,right_bad_island,train,9.086228501872464,-0.8179043686170121
12915,bad,right_bad_island,train,9.077474169849946,-0.6914100251994019
11019,bad,right_bad_island,train,8.987584087920657,-0.8078282166375724
11090,bad,right_bad_island,train,9.20544134345548,-0.7804498888033687
12581,bad,right_bad_island,train,9.177172982750253,-0.8023983334369903
12470,bad,right_bad_island,train,9.178101918475605,-0.6326686597312539
10455,bad,right_bad_island,train,8.961437952835707,-0.7420562854754
10076,bad,right_bad_island,train,9.050659655760905,-0.7898273583608243
13837,bad,right_bad_island,train,8.846263302197753,-0.6093457010938251
12500,bad,right_bad_island,train,8.986954585145998,-0.8191317966389889
12123,bad,right_bad_island,train,8.923579028885655,-0.69286133218498
11487,bad,right_bad_island,train,9.071343351332803,-0.7017648310565097
11888,bad,right_bad_island,train,8.99253456698332,-0.7158685969688366
11431,bad,right_bad_island,train,9.154203687929684,-0.7770539139641097
10735,bad,right_bad_island,train,8.880538830749133,-0.8825407264298099
11950,bad,right_bad_island,train,9.15327244421394,-0.7975835178359328
12597,bad,right_bad_island,train,8.97086582000229,-0.7909892705354554
13664,bad,right_bad_island,train,9.191723940412373,-0.7032836737136036
12412,bad,right_bad_island,train,9.018503680446761,-0.7423549556914506
10697,bad,right_bad_island,train,9.152372951229987,-0.8487459403509475
9785,bad,right_bad_island,train,9.101557639554771,-0.8924480465890912
10862,bad,right_bad_island,train,9.030190666165014,-0.7818316725038639
11552,bad,right_bad_island,train,9.064114353818022,-0.7478776541451695
9854,bad,right_bad_island,train,9.177410669131822,-0.856658089343937
9391,bad,right_bad_island,train,9.067433921259935,-0.7436903367887993
13520,bad,right_bad_island,train,9.125543090414322,-0.7220752959486713
12028,bad,right_bad_island,train,8.808277837467696,-0.8473511396447744
10386,bad,right_bad_island,train,8.965778715312496,-0.7956618424917761
10501,bad,right_bad_island,train,9.12674883119315,-0.7358837073585913
13181,bad,right_bad_island,train,9.187599891273015,-0.6999457787688889
10475,bad,right_bad_island,train,8.935664496019198,-0.7422050125924697
11295,bad,right_bad_island,train,8.883141466485826,-0.6739697993537005
12118,bad,right_bad_island,train,8.989667608414582,-0.807333523733864
12319,bad,right_bad_island,train,9.020495719019598,-0.6100351247874995
9667,bad,right_bad_island,train,8.929246463970419,-0.7440876492275165
12419,bad,right_bad_island,train,8.960979462642005,-0.7684286038550547
12710,bad,right_bad_island,train,9.117613995354011,-0.8647638074384396
12583,bad,right_bad_island,train,9.106055249378388,-0.5056007630638512
10712,bad,right_bad_island,train,9.023421226658238,-0.66314920471375
13963,bad,right_bad_island,train,8.90927658514878,-0.8500723226647658
12546,bad,right_bad_island,train,9.108506193148157,-0.6715923344531256
12366,bad,right_bad_island,train,9.054551686090909,-0.9010622883983798
10110,bad,right_bad_island,train,8.892690954804758,-0.6094050570756788
11386,bad,right_bad_island,train,9.01478747188451,-0.7156967696893595
10315,bad,right_bad_island,train,8.90442888150281,-0.6721710205830963
13668,bad,right_bad_island,train,9.144606996914886,-0.743600554776959
12467,bad,right_bad_island,train,8.949017337347769,-0.8372217017624444
13893,bad,right_bad_island,train,8.993874593459896,-0.6181751483029754
9972,bad,right_bad_island,train,8.99872972022314,-0.7822850130178018
12726,bad,right_bad_island,train,9.054185984698556,-0.7682724872210198
11350,bad,right_bad_island,train,8.982199543137144,-0.6733767813052671
12783,bad,right_bad_island,train,9.065384296941984,-0.756006099370526
12337,bad,right_bad_island,train,9.059733609518812,-0.7653627111259486
9978,bad,right_bad_island,train,9.209777423613506,-0.7625037918671741
13364,bad,right_bad_island,train,8.983811372746318,-0.6071019601880308
13357,bad,right_bad_island,train,8.987161909880767,-0.840950605958952
