idx,class_name,original_region,split,pc1_common,pc2_common
9652,bad,right_bad_island,train,9.878477488863838,-0.5315426532413844
9673,bad,right_bad_island,train,9.820248006535358,-0.47844943380400223
11704,bad,right_bad_island,train,9.713789367243214,-0.4398878190100406
13904,bad,right_bad_island,train,9.582269664708855,-0.18317083391827363
11489,bad,right_bad_island,train,9.851590984942582,-0.10751225371595784
10235,bad,right_bad_island,train,9.883692324040036,-0.25829118398439516
10066,bad,right_bad_island,train,9.979325077453487,-0.5148706422402
12404,bad,right_bad_island,train,9.567672667405018,-0.12346433787128934
9950,bad,right_bad_island,train,9.340360596723757,-0.26434162426439606
13193,bad,outlier_low_confidence,train,10.09952301495834,-0.5247751213284527
9764,bad,right_bad_island,train,9.819223327630255,-0.16332150795514305
9874,bad,right_bad_island,train,9.87161788071172,-0.47206554094641695
9516,bad,right_bad_island,train,9.875048502980492,-0.3196684456245893
13469,bad,right_bad_island,train,9.735329948465973,-0.13397474817722843
9414,bad,right_bad_island,train,9.304353819026026,-0.15976472016176443
11963,bad,right_bad_island,train,9.571900043607666,-0.20385465194420582
12770,bad,right_bad_island,train,9.740132340014437,-0.18871140956686316
11728,bad,right_bad_island,train,9.320400761650927,-0.4081712360110754
11755,bad,right_bad_island,train,9.783912077073667,-0.06582050860559623
11676,bad,outlier_low_confidence,train,10.091545521721706,-0.6088969458459673
13521,bad,right_bad_island,train,9.900540244426582,-0.1922011983843311
13278,bad,right_bad_island,train,9.452093937639917,-0.2118318822199359
9645,bad,right_bad_island,train,9.520025509178272,-0.47380033520637976
12898,bad,right_bad_island,train,9.473124808119037,-0.32321149171827834
12739,bad,right_bad_island,train,9.801412678818076,-0.07072962255091396
10874,bad,right_bad_island,train,9.868720452386478,-0.3780871921527072
11098,bad,right_bad_island,train,9.514362857215461,-0.18877544725320433
9822,bad,right_bad_island,train,9.604848254155264,-0.25369228502832525
11464,bad,right_bad_island,train,9.785526796003257,-0.18480952364935993
13459,bad,right_bad_island,train,9.39536036620835,-0.25220028971997527
10975,bad,right_bad_island,train,9.542749100662702,-0.4223490577562306
9356,bad,right_bad_island,train,9.742039720057177,-0.4844792014808573
13630,bad,right_bad_island,train,9.793829885153032,-0.5463841689441817
12841,bad,right_bad_island,train,9.710080259768386,-0.07301856760748582
12182,bad,right_bad_island,train,9.85383802133317,-0.2633417211528798
9702,bad,right_bad_island,train,9.483503362384742,-0.3338115818977888
12549,bad,right_bad_island,train,9.977617827084288,-0.2524109159751976
12139,bad,right_bad_island,train,9.954745203774335,-0.5300252365263296
11391,bad,right_bad_island,train,10.064537249406172,-0.4866305934300806
13945,bad,right_bad_island,train,9.190904266073797,-0.30519828110270447
10409,bad,right_bad_island,train,10.093326068901751,-0.333216299581386
9470,bad,right_bad_island,train,9.54664188100746,-0.22880152929965147
13809,bad,right_bad_island,train,9.752325527915602,-0.32066885864747646
13377,bad,right_bad_island,train,9.66858127174759,-0.5707726318648184
9942,bad,right_bad_island,train,9.33692407383185,-0.41398780985933603
10107,bad,right_bad_island,train,9.74915313534612,-0.4173099360912155
10736,bad,right_bad_island,train,9.913101886092925,-0.08773489881953342
11399,bad,right_bad_island,train,9.791751970787436,-0.48086385776306034
11652,bad,right_bad_island,train,10.130587282083535,-0.20152118367305155
12761,bad,right_bad_island,train,9.278081431050984,-0.25571844763224655
10509,bad,right_bad_island,train,9.750655538628282,-0.3288355791261876
10498,bad,right_bad_island,train,9.753078514647253,-0.27072272201101855
13879,bad,right_bad_island,train,9.431887670239902,-0.20146669741457748
13420,bad,right_bad_island,train,9.333549137496547,-0.15126130911237406
11317,bad,right_bad_island,train,9.57880773627896,-0.12284385641753376
9812,bad,right_bad_island,train,10.079004853073307,-0.1449476911658504
12469,bad,right_bad_island,train,9.670028102128521,-0.23862492720554104
11001,bad,right_bad_island,train,9.383204533510401,-0.4323128722812061
12680,bad,right_bad_island,train,9.298760604268168,-0.1393977406329976
11148,bad,right_bad_island,train,9.801306500655231,-0.4912368850833981
9591,bad,right_bad_island,train,9.826676636732923,-0.1680832613568512
11817,bad,right_bad_island,train,9.828482570773234,-0.20160514529997556
12686,bad,right_bad_island,train,9.543778116212335,-0.44224831115358426
10729,bad,right_bad_island,train,9.924360973042122,-0.4606867067913479
12878,bad,right_bad_island,train,9.399961882829052,-0.3088317854412771
10092,bad,outlier_low_confidence,train,10.170000409633,-0.27881828516120566
12788,bad,right_bad_island,train,9.396546112388737,-0.2998657792106392
9829,bad,right_bad_island,train,9.419879503325532,-0.21121118086640753
11768,bad,right_bad_island,train,9.930100002627176,-0.3011926540360053
10078,bad,right_bad_island,train,9.689013298846369,-0.14516712523153838
14020,bad,right_bad_island,train,9.595096750635197,-0.26079815382465
10525,bad,right_bad_island,train,9.615919556377172,-0.33004070327283636
9475,bad,right_bad_island,train,9.591316672369869,-0.346821247830245
12802,bad,right_bad_island,train,9.599550168906589,-0.3233488194657539
11199,bad,right_bad_island,train,9.251321056957492,-0.43238834483763305
12942,bad,right_bad_island,train,9.66799957960871,-0.3770853809434361
13411,bad,right_bad_island,train,9.945892070824298,-0.13049787696987214
13577,bad,right_bad_island,train,9.738728726165583,-0.03435292147272171
12659,bad,right_bad_island,train,10.033685420104218,-0.2466387855591412
11235,bad,right_bad_island,train,9.641818792857173,-0.21726970000563456
9505,bad,right_bad_island,train,9.5628326742139,-0.30854496056475844
11050,bad,right_bad_island,train,9.25840760377072,-0.3083569978371206
14000,bad,right_bad_island,train,9.969084217065454,-0.25116900604955256
11119,bad,right_bad_island,train,9.574610546513485,-0.2823346220014379
12479,bad,right_bad_island,train,9.325607258857788,-0.2440239886199284
12113,bad,right_bad_island,train,9.72737358548483,-0.5271350801139397
11202,bad,right_bad_island,train,9.908232454493922,-0.38996923358230307
11834,bad,right_bad_island,train,9.72691073275788,-0.545006501852498
11922,bad,right_bad_island,train,9.71282393199372,-0.5217041209936172
10647,bad,right_bad_island,train,9.803925081188938,-0.17166527484553648
12729,bad,right_bad_island,train,9.846745124179948,-0.38935291715843223
9930,bad,right_bad_island,train,10.020135241056872,-0.36688781281648636
13711,bad,right_bad_island,train,9.90061781902587,-0.4895745258251627
13844,bad,right_bad_island,train,9.70230901335179,-0.12155299488801492
11558,bad,right_bad_island,train,9.89852045952634,-0.21332940782747326
9926,bad,right_bad_island,train,9.947364702379739,-0.4201154399148237
11891,bad,right_bad_island,train,9.763059958752883,-0.4955392841339948
13897,bad,right_bad_island,train,10.010519710432488,-0.37489809727599355
11688,bad,right_bad_island,train,9.978304554389359,-0.23180695066125742
9588,bad,right_bad_island,train,9.914939532023888,-0.35810234057532964
13708,bad,right_bad_island,train,9.696097582899894,-0.24528239215339187
10458,bad,right_bad_island,train,9.782006736243934,-0.2539341466396122
11084,bad,right_bad_island,train,9.669258841975697,0.032201031323359025
10122,bad,right_bad_island,train,9.182032311452032,-0.4413398552290569
11121,bad,right_bad_island,train,9.827573295491002,-0.2774759732827004
12056,bad,right_bad_island,train,9.514873178014032,-0.022748005831006373
10233,bad,right_bad_island,train,9.606127587520321,-0.0849237748167169
10125,bad,right_bad_island,train,9.796198471914101,-0.39197264075287086
9789,bad,right_bad_island,train,9.4307073625003,-0.32474908473498326
10013,bad,right_bad_island,train,9.957547245063054,-0.360999410205423
10508,bad,right_bad_island,train,9.904276435516334,0.003204101362197754
9786,bad,right_bad_island,train,9.71786564184401,-0.3609570015815127
13114,bad,right_bad_island,train,9.770781901833415,-0.2013498392596049
13629,bad,right_bad_island,train,9.978693548195698,-0.5139505590911864
10640,bad,right_bad_island,train,9.807616420157638,-0.15195082994421905
11740,bad,right_bad_island,train,9.52436851196599,-0.10517018736014239
10499,bad,right_bad_island,train,9.49658136855758,-0.33363099677407826
13806,bad,right_bad_island,train,9.744853081446134,-0.23855551408421566
13152,bad,right_bad_island,train,9.567075153108737,-0.25147431916340446
9541,bad,right_bad_island,train,9.39611961927127,-0.32566710822792666
10494,bad,right_bad_island,train,9.332097876216823,-0.30807011522703753
12536,bad,right_bad_island,train,9.485366869771639,-0.20769943972789304
12571,bad,right_bad_island,train,9.552628527627581,-0.06832759159793139
12183,bad,right_bad_island,train,9.658761649470652,-0.2710484443524371
11788,bad,outlier_low_confidence,train,10.125767522998798,-0.4336031577009985
13048,bad,right_bad_island,train,10.007337139697446,-0.33163521437601295
12443,bad,right_bad_island,train,9.89717576751589,-0.47818211921918624
12987,bad,right_bad_island,train,9.804288301293798,-0.08311557593465896
13348,bad,right_bad_island,train,9.52648847125198,-0.1330580690894517
12533,bad,right_bad_island,train,9.398958155489614,-0.26181424442450174
11358,bad,outlier_low_confidence,train,10.150546006435214,-0.5017752045150898
9907,bad,right_bad_island,train,9.944211604459543,-0.5038608045025483
10154,bad,right_bad_island,train,9.535945350412398,-0.10778608912602577
9567,bad,right_bad_island,train,9.2704178263436,-0.4796895820594118
14009,bad,outlier_low_confidence,train,10.166141065468983,-0.4782438116148909
13773,bad,right_bad_island,train,9.200101809610182,-0.2015563536722295
10375,bad,right_bad_island,train,9.524037287586722,-0.12647774235842718
11530,bad,right_bad_island,train,9.512985383582404,-0.049253251469993105
11160,bad,right_bad_island,train,9.573788787711166,-0.10139705262129817
9807,bad,right_bad_island,train,9.784595961224857,-0.5802140501811067
10083,bad,right_bad_island,train,9.807502516193166,-0.5649577575609307
10928,bad,right_bad_island,train,9.584631265702862,-0.27000721576126574
9843,bad,right_bad_island,train,9.483816109564554,-0.7284607683013072
12398,bad,right_bad_island,train,9.41184056704286,-0.3361661444070955
10673,bad,right_bad_island,train,9.803352912896594,-0.21582983469825875
10193,bad,outlier_low_confidence,train,10.146290267770006,-0.5021917434134285
12292,bad,right_bad_island,train,9.643563601314582,-0.3670851211534256
10166,bad,right_bad_island,train,9.804909691877059,-0.16608299796467044
12092,bad,right_bad_island,train,9.600306613578018,-0.14837314031706597
12875,bad,right_bad_island,train,9.957733188938064,-0.4952699514644833
12034,bad,right_bad_island,train,9.656055981345535,-0.5174671828390653
12226,bad,right_bad_island,train,9.82926001584858,-0.15364968390468595
13820,bad,right_bad_island,train,9.919956992003558,-0.22408101866589278
11225,bad,right_bad_island,train,9.986764537892784,-0.4198407199663021
11556,bad,outlier_low_confidence,train,10.171900062473131,-0.6007073700267894
9951,bad,outlier_low_confidence,train,9.97070363707371,-0.49466427867329793
10817,bad,right_bad_island,train,9.81892315329937,-0.5017642158330938
10866,bad,right_bad_island,train,9.844568439282655,-0.20155599440095465
12794,bad,right_bad_island,train,9.368806991341474,-0.26149193783151115
13306,bad,right_bad_island,train,9.838258497644425,-0.37966716154614605
9701,bad,right_bad_island,train,9.678453546612786,-0.23519683406943945
11051,bad,right_bad_island,train,9.860862377981208,-0.2996608391333737
10378,bad,right_bad_island,train,9.704581403869685,-0.29240338439721286
13512,bad,right_bad_island,train,9.93894721697002,-0.4826711077611718
9613,bad,right_bad_island,train,9.623538440159479,-0.045502057662192924
9339,bad,right_bad_island,train,9.756352687011955,-0.5695402929450156
10434,bad,right_bad_island,train,9.247727370625206,-0.40252147325030957
10634,bad,right_bad_island,train,9.484766279442125,-0.48175528395170175
10172,bad,right_bad_island,train,9.934941331125106,0.006391673080035671
9366,bad,right_bad_island,train,9.665576713168731,-0.43877609694702413
11971,bad,right_bad_island,train,9.319828868395435,-0.14105711184564385
13712,bad,right_bad_island,train,9.853081138014447,-0.34142184156256244
12035,bad,right_bad_island,train,9.803006958026156,-0.6686655122859756
11713,bad,right_bad_island,train,9.89370292837511,-0.3760343857914572
11077,bad,right_bad_island,train,9.492695561157971,-0.1743472358835259
9457,bad,right_bad_island,train,9.838568369556276,-0.11360126237381613
10203,bad,right_bad_island,train,9.724196476280026,-0.26901385166981634
10487,bad,right_bad_island,train,9.838735733440283,-0.35261128955979987
13738,bad,right_bad_island,train,9.860238863817798,-0.20318082202258828
11896,bad,right_bad_island,train,9.690077804238605,-0.13380259223161256
9343,bad,right_bad_island,train,9.839549687756564,-0.10240340068978027
10786,bad,right_bad_island,train,9.708439748693584,-0.2526214068457608
12044,bad,right_bad_island,train,9.726519923467096,-0.08455733874366296
10637,bad,right_bad_island,train,9.545717352320557,-0.1756553915344593
13981,bad,right_bad_island,train,9.497974266808866,-0.004738781474894453
9684,bad,right_bad_island,train,9.762823346589952,-0.5293654649598843
11177,bad,right_bad_island,train,9.468217322046774,-0.16968421699480576
12740,bad,right_bad_island,train,9.862428360709515,-0.3246907167732982
9573,bad,right_bad_island,train,9.559893949231872,-0.26646770393610586
10186,bad,outlier_low_confidence,train,9.960475892136584,-0.40226312128002073
12323,bad,right_bad_island,train,9.787762658778737,-0.25261440172215666
12589,bad,right_bad_island,train,9.737325611668004,-0.08639693185532266
11221,bad,right_bad_island,train,9.816048295148054,-0.28743317209015007
10572,bad,right_bad_island,train,9.425926541511904,-0.1636760903074397
11630,bad,right_bad_island,train,9.873394832031344,-0.5099032166076372
10442,bad,right_bad_island,train,10.052679443563031,-0.569365544716734
12559,bad,right_bad_island,train,9.572089885265624,0.03225931043075055
12079,bad,right_bad_island,train,9.451105568523092,-0.19346282701926523
12454,bad,right_bad_island,train,9.772485929276606,-0.4859415367039824
10119,bad,right_bad_island,train,9.4169846171651,-0.45335442753839256
9985,bad,right_bad_island,train,9.611314251700048,-0.2664040350233106
13353,bad,right_bad_island,train,9.269931925573951,-0.2793160605549691
10140,bad,right_bad_island,train,9.750533967840813,-0.019299881475071966
11226,bad,right_bad_island,train,9.338363305547185,-0.20234304288689742
13336,bad,outlier_low_confidence,train,9.919654509779118,-0.39282607345054676
13100,bad,right_bad_island,train,9.931054349303682,-0.20602429074471584
9506,bad,right_bad_island,train,9.655569329089394,-0.2854255569396987
