row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.04622160270810127,0.9522800445556641,0.001498345984145999,True,False,False,-0.26605725288391113,-0.2348581850528717,0.03119906783103943,0.7177026867866516,-0.09220575541257858,-0.8099084496498108,0.5680708885192871,0.22759047150611877,-0.34048041701316833,-1.3065102100372314,-0.34249645471572876,0.9640137553215027,-2.029714822769165,-0.13328059017658234,1.8964341878890991,-2.667147397994995,-0.05224130302667618,2.614906072616577,-0.8444836735725403,-0.2563854455947876,0.5880982279777527,-0.36855363845825195,-0.17316046357154846,0.1953931748867035,1.1110683679580688,0.012431199662387371,-1.0986372232437134,-0.09486428648233414,0.12449958920478821,0.21936386823654175,-0.14031021296977997,-0.19769510626792908,-0.05738489329814911,-0.7868306636810303,-0.2618791460990906,0.5249515175819397,0.8498163223266602,-0.024781811982393265,-0.8745981454849243,-1.267775058746338,-0.21969042718410492,1.0480846166610718,0.5741929411888123,-0.00874844565987587,-0.5829414129257202,-0.783317506313324,-0.09787638485431671,0.6854411363601685,-0.5950201153755188,-0.3307340741157532,0.2642860412597656,-0.6622109413146973,-0.25528061389923096,0.4069303274154663
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.02029867097735405,0.9787865877151489,0.0009148175595328212,True,False,False,-0.28283563256263733,-0.21259421110153198,0.07024142146110535,0.6084083914756775,-0.1129324734210968,-0.7213408946990967,-0.4763049781322479,0.277988463640213,0.7542934417724609,-1.1484535932540894,-0.3234018087387085,0.8250517845153809,-2.0312488079071045,-0.15137945115566254,1.8798693418502808,-2.783714532852173,-0.08023077249526978,2.703483819961548,-0.6775453090667725,-0.24053426086902618,0.43701106309890747,0.8112026453018188,-0.1862311065196991,-0.9974337816238403,0.5884547829627991,0.05164692550897598,-0.5368078351020813,0.3321407735347748,0.11297634989023209,-0.2191644310951233,-0.0638805702328682,-0.22237080335617065,-0.15849024057388306,-0.7408753633499146,-0.26417863368988037,0.4766967296600342,1.2622137069702148,-0.03844863176345825,-1.3006622791290283,-1.1884400844573975,-0.2015337496995926,0.9869063496589661,-0.5859194397926331,0.005484324414283037,0.5914037823677063,-1.0581262111663818,-0.0648542046546936,0.9932720065116882,-0.7964878678321838,-0.3391430377960205,0.45734483003616333,-0.799826443195343,-0.2685563862323761,0.5312700271606445
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.16273458302021027,0.8356459736824036,0.0016194614581763744,True,False,False,-0.3997766375541687,-0.28213751316070557,0.11763912439346313,1.3008646965026855,-0.12208633869886398,-1.4229509830474854,0.037698037922382355,0.22609476745128632,0.18839672207832336,-1.1044213771820068,-0.36097270250320435,0.7434486746788025,-2.036032199859619,-0.09913606196641922,1.9368960857391357,-2.667147397994995,-0.008475133217871189,2.658672332763672,-1.3736603260040283,-0.20159536600112915,1.172065019607544,-0.7128171324729919,-0.1988392472267151,0.5139778852462769,1.55916428565979,-0.01614656299352646,-1.5753108263015747,-1.166501522064209,0.14048375189304352,1.3069852590560913,0.07134100794792175,-0.1496141254901886,-0.22095513343811035,-0.8912248611450195,-0.3115686774253845,0.579656183719635,0.7213211059570312,-0.06885402649641037,-0.7901751399040222,-1.1963735818862915,-0.17418347299098969,1.0221900939941406,-0.3024778664112091,0.01872408576309681,0.32120195031166077,-0.7166203856468201,-0.06259701400995255,0.6540233492851257,-0.6339496374130249,-0.35080602765083313,0.2831436097621918,-0.23767676949501038,-0.2815380394458771,-0.0438612699508667
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.03641005605459213,0.9620385766029358,0.001551317167468369,True,False,False,-0.2814074158668518,-0.22372359037399292,0.05768382549285889,1.081635594367981,-0.10862374305725098,-1.190259337425232,1.062209963798523,0.27989616990089417,-0.7823138236999512,-1.2735804319381714,-0.33419138193130493,0.9393890500068665,-2.04132080078125,-0.1470867246389389,1.89423406124115,-2.5505805015563965,-0.06270850449800491,2.4878718852996826,-1.1004180908203125,-0.283218652009964,0.8171994686126709,-1.2540509700775146,-0.17184101045131683,1.0822099447250366,1.1969727277755737,0.03521402180194855,-1.1617586612701416,-0.2177148014307022,0.12466742098331451,0.3423822224140167,-0.18734388053417206,-0.2172727882862091,-0.02992890775203705,-0.8525053262710571,-0.27719855308532715,0.57530677318573,1.0643045902252197,-0.04246758669614792,-1.1067721843719482,-1.4264452457427979,-0.20837335288524628,1.2180719375610352,1.2192364931106567,-0.016518879681825638,-1.2357553243637085,-1.0891445875167847,-0.09708139300346375,0.9920631647109985,-0.6956034898757935,-0.3443208336830139,0.35128265619277954,-0.6369615197181702,-0.2673153579235077,0.3696461617946625
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.031284160912036896,0.9677601456642151,0.0009557130397297442,True,False,False,-0.18874314427375793,-0.2062569558620453,-0.017513811588287354,0.34704267978668213,-0.1934995949268341,-0.5405422449111938,-0.9828758835792542,0.4649564027786255,1.4478323459625244,-1.1258100271224976,-0.3529353439807892,0.7728747129440308,-2.0413565635681152,-0.1415203958749771,1.8998361825942993,-2.783714532852173,-0.09328309446573257,2.6904313564300537,-0.7043203115463257,-0.16710247099399567,0.5372178554534912,1.792336106300354,-0.22270935773849487,-2.015045404434204,-0.052268873900175095,0.05324358493089676,0.10551245510578156,0.5083360075950623,0.1356951743364334,-0.37264084815979004,-0.4577872157096863,-0.26536887884140015,0.19241833686828613,-0.667802631855011,-0.27999264001846313,0.38780999183654785,1.1960968971252441,-0.17379814386367798,-1.3698949813842773,-0.775897741317749,-0.09153853356838226,0.6843591928482056,-1.7024600505828857,0.07730892300605774,1.779768943786621,-1.2188135385513306,0.0704517662525177,1.2892652750015259,-0.8232749104499817,-0.375018835067749,0.44825607538223267,-0.781450092792511,-0.33848637342453003,0.44296371936798096
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.021364526823163033,0.977451741695404,0.0011837620986625552,True,False,False,-0.2417314052581787,-0.20932582020759583,0.032405585050582886,0.654490053653717,-0.10686881840229034,-0.7613588571548462,0.07114213705062866,0.268270879983902,0.19712874293327332,-1.2743165493011475,-0.3220660090446472,0.9522505402565002,-2.04449725151062,-0.15196101367473602,1.8925362825393677,-2.667147397994995,-0.0794040858745575,2.5877432823181152,-0.8218466639518738,-0.2639138102531433,0.5579328536987305,0.39636290073394775,-0.17168372869491577,-0.5680466294288635,1.2519608736038208,0.04781489819288254,-1.2041460275650024,0.09116070717573166,0.1156439483165741,0.024483241140842438,-0.3402031660079956,-0.217186838388443,0.12301632761955261,-0.7258923649787903,-0.25795435905456543,0.46793800592422485,1.4344980716705322,-0.02477097325026989,-1.4592690467834473,-1.5930489301681519,-0.211585134267807,1.3814637660980225,1.210408329963684,-0.005741497036069632,-1.2161498069763184,-0.9865209460258484,-0.08573906123638153,0.9007818698883057,-0.8007837533950806,-0.33559268712997437,0.4651910662651062,-0.7427359819412231,-0.2595089375972748,0.48322704434394836
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.023689955472946167,0.9751428961753845,0.0011672021355479956,True,False,False,-0.36839380860328674,-0.21459248661994934,0.1538013219833374,0.9521830677986145,-0.09808436781167984,-1.0502674579620361,0.9513260722160339,0.26029840111732483,-0.6910276412963867,-1.2340867519378662,-0.331814706325531,0.9022720456123352,-2.048224449157715,-0.1576766073703766,1.8905478715896606,-2.667147397994995,-0.07449641823768616,2.592650890350342,-1.3117570877075195,-0.2738196551799774,1.0379374027252197,-0.6097775101661682,-0.17785832285881042,0.4319191873073578,1.2250611782073975,0.04433911293745041,-1.1807221174240112,-1.033513069152832,0.11627572774887085,1.1497888565063477,-0.22849829494953156,-0.21470695734024048,0.013791337609291077,-0.7436748743057251,-0.266994833946228,0.47668004035949707,0.6739982962608337,-0.01564713940024376,-0.6896454095840454,-1.0218364000320435,-0.22934448719024658,0.7924919128417969,0.3273800015449524,-0.020237013697624207,-0.3476170301437378,-0.6446448564529419,-0.10822181403636932,0.5364230275154114,-0.8773444294929504,-0.34629887342453003,0.5310455560684204,-0.582383930683136,-0.25806280970573425,0.32432112097740173
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.02605275996029377,0.9731205105781555,0.0008267918601632118,True,False,False,-0.20827394723892212,-0.21249869465827942,-0.0042247474193573,0.40786102414131165,-0.16194826364517212,-0.5698093175888062,-0.6493849158287048,0.3806154429912567,1.0300003290176392,-1.1952706575393677,-0.3487868010997772,0.8464838266372681,-2.048621416091919,-0.1475341022014618,1.9010872840881348,-2.783714532852173,-0.08384183794260025,2.6998727321624756,-0.6216287612915039,-0.19204816222190857,0.42958059906959534,0.8112026453018188,-0.21244242787361145,-1.023645043373108,0.44788768887519836,0.05693964660167694,-0.3909480571746826,0.3512210249900818,0.12322109937667847,-0.22799992561340332,-0.36959919333457947,-0.24837583303451538,0.12122336030006409,-0.6623184084892273,-0.27765679359436035,0.38466161489486694,1.1222107410430908,-0.1200399175286293,-1.242250680923462,-1.0139029026031494,-0.1333070695400238,0.8805958032608032,-0.7619194984436035,0.051846135407686234,0.8137656450271606,-0.9786335229873657,0.012184885330498219,0.9908183813095093,-0.806145966053009,-0.36365652084350586,0.4424894452095032,-0.7807565927505493,-0.3167293071746826,0.4640272855758667
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.026210810989141464,0.9729423522949219,0.0008467572624795139,True,False,False,-0.18673624098300934,-0.21492907404899597,-0.028192833065986633,0.38955825567245483,-0.1278357356786728,-0.5173940062522888,-0.7039619088172913,0.308574378490448,1.0125362873077393,-1.1955890655517578,-0.33927279710769653,0.8563162684440613,-2.0505378246307373,-0.15302419662475586,1.8975136280059814,-2.783714532852173,-0.08591064810752869,2.6978039741516113,-0.6750174760818481,-0.22689884901046753,0.4481186270713806,1.792336106300354,-0.1877230554819107,-1.9800591468811035,0.14585353434085846,0.05628901347517967,-0.08956451714038849,0.3965891897678375,0.11329757422208786,-0.28329160809516907,-0.3754783868789673,-0.21882390975952148,0.1566544771194458,-0.6850319504737854,-0.2722395658493042,0.4127923846244812,1.225161075592041,-0.07313510775566101,-1.2982962131500244,-1.1487725973129272,-0.16682474315166473,0.9819478392601013,-0.5797421932220459,0.024144820868968964,0.6038870215415955,-1.032057285308838,-0.03246379643678665,0.9995934963226318,-0.777251660823822,-0.3538978099822998,0.4233538508415222,-0.7737856507301331,-0.28710177540779114,0.4866838753223419
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.02850622870028019,0.9703500270843506,0.001143716392107308,True,False,False,-0.28862103819847107,-0.2207799255847931,0.06784111261367798,1.3565353155136108,-0.11147384345531464,-1.468009114265442,0.9092608690261841,0.27583611011505127,-0.6334247589111328,-1.2173863649368286,-0.32980218529701233,0.8875842094421387,-2.0506703853607178,-0.15532077848911285,1.8953496217727661,-2.5505805015563965,-0.075259268283844,2.4753212928771973,-1.2443939447402954,-0.2629621624946594,0.981431782245636,-1.2226195335388184,-0.1760944277048111,1.0465251207351685,0.9774247407913208,0.04546164721250534,-0.9319630861282349,-0.6398623585700989,0.11642148345708847,0.7562838196754456,-0.17558549344539642,-0.21016788482666016,-0.03458239138126373,-0.8287129402160645,-0.2734321355819702,0.5552808046340942,1.073489785194397,-0.03829997032880783,-1.1117897033691406,-0.7520973086357117,-0.20109087228775024,0.5510064363479614,0.08334863930940628,-0.01403559185564518,-0.09738422930240631,-1.1406941413879395,-0.08474551141262054,1.0559486150741577,-0.7950029969215393,-0.3464433252811432,0.4485596716403961,-0.709530234336853,-0.2678670287132263,0.4416632056236267
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.026239987462759018,0.9729414582252502,0.0008184936014004052,True,False,False,-0.1433018147945404,-0.21378859877586365,-0.07048678398132324,0.24201534688472748,-0.15477584302425385,-0.3967911899089813,-1.0879956483840942,0.3728797137737274,1.460875391960144,-1.1422441005706787,-0.3517009913921356,0.7905430793762207,-2.0523276329040527,-0.1551903933286667,1.8971372842788696,-2.783714532852173,-0.0897989571094513,2.693915605545044,-0.5098615884780884,-0.2021416425704956,0.3077199459075928,3.698491334915161,-0.20692980289459229,-3.905421257019043,-0.034250859171152115,0.056778233498334885,0.091029092669487,0.47570058703422546,0.11960725486278534,-0.3560933470726013,-0.44602882862091064,-0.24270078539848328,0.20332804322242737,-0.7084544897079468,-0.27897441387176514,0.42948007583618164,1.2384389638900757,-0.11013457924127579,-1.3485735654830933,-1.0853044986724854,-0.14220017194747925,0.9431043267250061,-1.2832162380218506,0.04729126766324043,1.330507516860962,-1.1028515100479126,0.006102864630520344,1.1089544296264648,-0.7472942471504211,-0.36638763546943665,0.3809066116809845,-0.7759021520614624,-0.31274163722991943,0.46316051483154297
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.031741175800561905,0.9666593670845032,0.0015995065914466977,True,False,False,-0.2808276414871216,-0.22478526830673218,0.056042373180389404,1.2725282907485962,-0.10367535799741745,-1.3762036561965942,1.1782068014144897,0.2828231155872345,-0.8953837156295776,-1.2444125413894653,-0.33067744970321655,0.9137350916862488,-2.0526812076568604,-0.1504450887441635,1.9022361040115356,-2.5505805015563965,-0.06927227973937988,2.4813082218170166,-1.1366770267486572,-0.29147568345069885,0.8452013731002808,-1.275708794593811,-0.17019513249397278,1.1055136919021606,1.0435254573822021,0.037991493940353394,-1.0055339336395264,-0.9068642258644104,0.12212814390659332,1.0289924144744873,-0.14031021296977997,-0.22360533475875854,-0.08329512178897858,-0.8800947070121765,-0.27420032024383545,0.6058943867683411,1.0304396152496338,-0.02976483851671219,-1.0602045059204102,-0.9901024699211121,-0.22550803422927856,0.7645944356918335,0.8231419324874878,-0.022764921188354492,-0.8459068536758423,-1.1385855674743652,-0.10650019347667694,1.0320854187011719,-0.6292921900749207,-0.34859558939933777,0.2806966006755829,-0.6279100179672241,-0.26296281814575195,0.36494719982147217
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.028159644454717636,0.9709323644638062,0.0009080359595827758,True,False,False,-0.25989270210266113,-0.21709150075912476,0.04280120134353638,0.5160254240036011,-0.12187425047159195,-0.6378996968269348,-0.7896838188171387,0.2889089286327362,1.0785927772521973,-1.1588321924209595,-0.3368639349937439,0.8219682574272156,-2.0531277656555176,-0.15541087090969086,1.8977168798446655,-2.783714532852173,-0.08172781020402908,2.701986789703369,-0.7469066381454468,-0.24781447649002075,0.499092161655426,1.792336106300354,-0.18104034662246704,-1.9733765125274658,0.41461607813835144,0.0497610941529274,-0.36485499143600464,0.2941857576370239,0.11391377449035645,-0.18027198314666748,-0.3460823595523834,-0.21030011773109436,0.13578224182128906,-0.7170735001564026,-0.27525728940963745,0.44181621074676514,1.287952184677124,-0.06017059087753296,-1.3481228351593018,-1.2201740741729736,-0.18073254823684692,1.0394415855407715,0.12589988112449646,0.006140475627034903,-0.11975940316915512,-0.9734972715377808,-0.05289345234632492,0.9206038117408752,-0.7637632489204407,-0.35088956356048584,0.41287368535995483,-0.8080832362174988,-0.2802349627017975,0.5278482437133789
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.041725993156433105,0.9561827182769775,0.0020913518965244293,True,False,False,-0.31593212485313416,-0.22647926211357117,0.08945286273956299,1.543842077255249,-0.1016157791018486,-1.6454578638076782,1.0846834182739258,0.27513107657432556,-0.8095523118972778,-1.1922736167907715,-0.3377312421798706,0.8545423746109009,-2.0581247806549072,-0.15141405165195465,1.9067107439041138,-2.5505805015563965,-0.05154241621494293,2.499037981033325,-1.3736977577209473,-0.3028377294540405,1.0708600282669067,-1.3652580976486206,-0.17003437876701355,1.1952236890792847,0.1323857605457306,0.011526254937052727,-0.12085950374603271,-0.01583804562687874,0.1281874030828476,0.14402544498443604,-0.08739746361970901,-0.22106021642684937,-0.13366276025772095,-0.9256623983383179,-0.28225767612457275,0.6434047222137451,1.0851202011108398,-0.030025985091924667,-1.1151461601257324,-1.3074426651000977,-0.21941305696964264,1.0880296230316162,0.5837823748588562,-0.04421868547797203,-0.6280010342597961,-1.1850777864456177,-0.13080883026123047,1.0542689561843872,-0.8199538588523865,-0.3292168080806732,0.49073705077171326,-0.734642744064331,-0.26271626353263855,0.4719264805316925
