idx,class_name,original_region,split,pc1_common,pc2_common
12005,bad,right_bad_island,train,9.01544095105104,-0.5466927706052648
12934,bad,right_bad_island,train,9.08206306585391,-0.6879935872131262
13663,bad,right_bad_island,train,8.891747456687368,-0.759900783458317
9518,bad,right_bad_island,train,8.98251480987453,-0.6597939556036571
11231,bad,right_bad_island,train,8.921752254856793,-0.6628163612181848
9521,bad,right_bad_island,train,8.988034990738507,-0.6053402775421067
11204,bad,right_bad_island,train,9.080958511776997,-0.7762038725349738
12093,bad,right_bad_island,train,9.011464701791105,-0.5564986375648979
13011,bad,right_bad_island,train,9.08578470916086,-0.7379297902522326
12916,bad,right_bad_island,train,8.95306985050938,-0.5894977968494379
9554,bad,right_bad_island,train,8.940756516364862,-0.7394601214550638
11645,bad,right_bad_island,train,8.978340842623025,-0.6932862725160219
13749,bad,right_bad_island,train,8.967356357264102,-0.7787862565043363
9877,bad,right_bad_island,train,8.937922738374898,-0.9221799792067329
13154,bad,right_bad_island,train,8.854665761032019,-0.8310399620189202
9639,bad,right_bad_island,train,8.945386145281107,-0.9269415468853088
12707,bad,right_bad_island,train,9.002093780980555,-0.838623627694392
12503,bad,right_bad_island,train,8.856876622259493,-0.8119883787300237
11539,bad,right_bad_island,train,8.832601053465389,-0.8154624800107173
13477,bad,right_bad_island,train,8.9560046670002,-0.5603903208982904
13399,bad,right_bad_island,train,8.997677116393655,-0.565568927366312
11830,bad,right_bad_island,train,8.951143111376247,-0.6759544948000328
10165,bad,right_bad_island,train,9.142072690290254,-0.5939109923762654
12025,bad,right_bad_island,train,8.958888180306717,-0.6715355569397232
10465,bad,right_bad_island,train,8.952823027307518,-0.7539421711340037
13211,bad,right_bad_island,train,8.98317537664066,-0.7424169728540437
12405,bad,right_bad_island,train,9.028540335372165,-0.7113502538629144
9968,bad,right_bad_island,train,8.963800056447138,-0.8086467188245158
12078,bad,right_bad_island,train,9.186854893010743,-0.5889055707925119
10768,bad,right_bad_island,train,9.102289792971916,-0.8306489248710067
9600,bad,right_bad_island,train,9.097423511699596,-0.9121416348551736
13556,bad,right_bad_island,train,8.890552106348213,-0.7654861080967524
9596,bad,right_bad_island,train,9.02734822421823,-0.6887724929066662
12305,bad,right_bad_island,train,8.992630220694336,-0.7765697153984025
13719,bad,right_bad_island,train,9.173199293970429,-0.5887190008018246
10303,bad,right_bad_island,train,9.203117518070224,-0.7357157820678364
13398,bad,right_bad_island,train,9.036651741641727,-0.8665735769480668
11318,bad,right_bad_island,train,9.112224154491106,-0.8212004413859446
13077,bad,right_bad_island,train,9.000749300185788,-0.8536469936438427
9612,bad,right_bad_island,train,9.088642594956948,-0.8426009355564963
9412,bad,right_bad_island,train,9.156104600302408,-0.4987905400934227
11609,bad,right_bad_island,train,8.97390432313341,-0.8097962505313007
12952,bad,right_bad_island,train,9.027146378771594,-0.7626781799229276
12780,bad,right_bad_island,train,9.041408465461895,-0.9553912100492535
10925,bad,right_bad_island,train,9.093522914381401,-0.6011583175193308
11130,bad,right_bad_island,train,8.990818868361435,-0.7311451640872788
12671,bad,right_bad_island,train,9.008353717141205,-0.9626236345828831
10714,bad,right_bad_island,train,8.930404089060223,-0.7261552125605523
13628,bad,right_bad_island,train,9.079065927708978,-0.6546495428704789
10208,bad,right_bad_island,train,9.022409045620087,-0.713943901369314
10260,bad,right_bad_island,train,9.090162875397736,-0.691933520843194
10254,bad,right_bad_island,train,9.109879315720793,-0.6217027966271178
11352,bad,right_bad_island,train,8.941409102624876,-0.8597493142244066
11481,bad,right_bad_island,train,9.117792903289589,-0.7006312489425481
13259,bad,right_bad_island,train,9.149151030032968,-0.5599675423752569
13804,bad,right_bad_island,train,8.979310192636499,-0.9605408743370268
10867,bad,right_bad_island,train,9.087570782610051,-0.8469498702587075
9987,bad,right_bad_island,train,9.081333825302002,-0.9694673066946378
13198,bad,right_bad_island,train,9.181449520077177,-0.6583507323929151
11073,bad,right_bad_island,train,8.97827213707216,-0.815194675603121
10784,bad,right_bad_island,train,9.176464297884134,-0.8040664833251627
12874,bad,right_bad_island,train,9.056587855200661,-0.8779322316110459
9334,bad,right_bad_island,train,8.962901608323783,-0.5382108328641433
11620,bad,right_bad_island,train,9.031037807896277,-0.7098166065818828
9498,bad,right_bad_island,train,9.201105038574946,-0.8719963520166857
10194,bad,right_bad_island,train,9.156079693332307,-0.8713036121733965
11689,bad,right_bad_island,train,9.062679138561153,-0.5510289127781816
13873,bad,right_bad_island,train,9.011603506891849,-0.6738716424195942
10295,bad,right_bad_island,train,9.039955439245611,-0.6690743612150861
13044,bad,right_bad_island,train,9.123447394591137,-0.569830763857029
10583,bad,right_bad_island,train,9.023758286071207,-0.9521363718770746
10797,bad,right_bad_island,train,8.906976076453402,-0.8314438705432194
12528,bad,right_bad_island,train,9.08245127403196,-1.0348219200635924
9774,bad,right_bad_island,train,9.039165502261241,-0.8409040818682801
12265,bad,right_bad_island,train,8.975616761316035,-0.6619324137075261
12411,bad,right_bad_island,train,9.221958979251363,-0.5800733573291088
12883,bad,right_bad_island,train,9.02407760213486,-0.6303013566761531
9931,bad,right_bad_island,train,9.122121346499755,-0.5767666872928768
12966,bad,right_bad_island,train,9.00061099415171,-0.8190560650857782
11527,bad,right_bad_island,train,9.046577404947922,-0.8289254608058544
11036,bad,right_bad_island,train,9.086017071610012,-0.623727013654762
12059,bad,right_bad_island,train,9.053859239888755,-0.5597277977418015
11561,bad,right_bad_island,train,9.04866978799902,-0.8552307973663503
12076,bad,right_bad_island,train,8.919395017497655,-1.0549466285342641
9548,bad,right_bad_island,train,9.040153830856116,-0.6917472437131149
11414,bad,right_bad_island,train,9.094770717991612,-0.871589285903334
13175,bad,right_bad_island,train,9.050334068469207,-0.4353819477948067
11439,bad,right_bad_island,train,9.121859470508454,-0.5897591184259791
11953,bad,right_bad_island,train,9.06912013739845,-0.750447448293919
13913,bad,right_bad_island,train,9.05314281824851,-0.4709425856386623
12358,bad,right_bad_island,train,9.013416960876635,-0.8722365902083411
10034,bad,right_bad_island,train,8.963959595086425,-0.7196460529291789
11653,bad,right_bad_island,train,9.114661848759077,-0.5462171845528958
12196,bad,right_bad_island,train,9.063943415225435,-0.6999241745946011
13143,bad,right_bad_island,train,9.215046286637623,-0.6781184762178784
12410,bad,right_bad_island,train,9.080113038156984,-0.6935828952407288
9737,bad,right_bad_island,train,9.234935416644351,-0.627645443728683
12489,bad,right_bad_island,train,8.977441196502566,-0.8932864546276162
11733,bad,right_bad_island,train,8.927407437552981,-0.8212370471263727
13342,bad,right_bad_island,train,8.9577971322841,-0.8123370641615374
11128,bad,right_bad_island,train,9.19965053770909,-0.8493848904331401
11982,bad,right_bad_island,train,9.008341354457357,-0.6792062467286472
11244,bad,right_bad_island,train,9.154032415668825,-0.7132790590265488
13595,bad,right_bad_island,train,9.103721874913186,-0.5374198838063229
12673,bad,right_bad_island,train,8.955883350051195,-0.8725361625427219
9660,bad,right_bad_island,train,9.078027184030974,-0.6890132633960117
10660,bad,right_bad_island,train,9.031060937406673,-0.720758480328538
10622,bad,right_bad_island,train,8.989494099976051,-0.7788829255187009
10679,bad,right_bad_island,train,8.910474789562517,-0.8550740007297587
10474,bad,right_bad_island,train,8.929595621093652,-0.7889045797097385
9891,bad,right_bad_island,train,9.121590773393173,-0.9346198198863773
13541,bad,right_bad_island,train,8.943376578052407,-0.8706686867039927
14029,bad,right_bad_island,train,9.07107478458656,-0.5604982797592506
13899,bad,right_bad_island,train,8.92184081535834,-0.9103940530611471
13638,bad,right_bad_island,train,9.10163084956129,-0.7058858913498443
10293,bad,right_bad_island,train,8.878211956918848,-0.9723793644848298
12824,bad,right_bad_island,train,9.019478444264566,-0.7204357840037904
10145,bad,right_bad_island,train,9.122002571952342,-0.6651600662112143
12654,bad,right_bad_island,train,9.212019503442983,-0.7864299427063512
10029,bad,right_bad_island,train,9.167005231259914,-0.8629928809111218
10775,bad,right_bad_island,train,9.248476448992133,-0.46960948769046557
12102,bad,right_bad_island,train,9.027384297163596,-0.9276067844320635
12338,bad,right_bad_island,train,9.095537700770294,-0.8208033999537117
12616,bad,right_bad_island,train,9.032980117358596,-0.700729428974595
13583,bad,right_bad_island,train,9.129727482386038,-0.670404938658301
12628,bad,right_bad_island,train,9.075775257328988,-0.6308443238995081
9400,bad,right_bad_island,train,9.05745517116148,-0.7995813629067764
10257,bad,right_bad_island,train,9.176328590284728,-0.6763711472216702
11402,bad,right_bad_island,train,9.098621330528848,-0.64125476608835
9478,bad,right_bad_island,train,8.932554908240899,-0.9623438433956331
11503,bad,right_bad_island,train,8.969745772468997,-0.8343167983097444
13014,bad,right_bad_island,train,9.012053682167684,-0.8155248501805943
13584,bad,right_bad_island,train,9.327360187799458,-0.7376714282476535
10926,bad,right_bad_island,train,9.152796128631678,-0.6474691312015293
11949,bad,right_bad_island,train,9.155382915829637,-0.7201580783718978
10727,bad,right_bad_island,train,9.16736304155937,-0.7015772817904096
10184,bad,right_bad_island,train,9.026982853015479,-0.8737110987853531
13080,bad,right_bad_island,train,9.107015539156919,-0.8710646874824
9935,bad,right_bad_island,train,8.97965172871443,-0.8986851956036087
11921,bad,right_bad_island,train,9.088319687411783,-0.6702295833849503
12344,bad,right_bad_island,train,9.253033125565004,-0.7146895068496512
11585,bad,right_bad_island,train,9.047096502859256,-0.7516671405691361
13272,bad,right_bad_island,train,9.17443646462617,-0.8523302615019562
13281,bad,right_bad_island,train,9.01592629619286,-0.8389848065201134
9436,bad,right_bad_island,train,9.236320224811431,-0.7428262971890931
10417,bad,right_bad_island,train,9.136715586155832,-0.4619863965073888
12477,bad,right_bad_island,train,9.054953458345405,-0.7755365500163875
11680,bad,right_bad_island,train,9.030438618156923,-1.077647342682026
13822,bad,right_bad_island,train,8.984139758651429,-0.9579537430467777
9806,bad,right_bad_island,train,9.057209234363638,-0.6443650824292464
11293,bad,right_bad_island,train,9.183406213459214,-0.7699694742113062
10383,bad,right_bad_island,train,9.09957560033439,-0.5812564206305731
13713,bad,right_bad_island,train,9.141342657690442,-0.7765580381722912
9352,bad,right_bad_island,train,9.123220387725778,-0.8337053457944873
10230,bad,right_bad_island,train,9.182083289445966,-1.01693147477478
11777,bad,right_bad_island,train,9.001517980633123,-0.8258508662774818
11206,bad,right_bad_island,train,9.014311206993364,-0.5529896685603546
12860,bad,right_bad_island,train,9.122811106221416,-0.6456381875813015
12121,bad,right_bad_island,train,9.06821181947872,-0.7978453286813155
13256,bad,right_bad_island,train,9.183616971978156,-0.5236466193153249
11103,bad,right_bad_island,train,8.938884485780136,-0.9726159605210425
11783,bad,right_bad_island,train,9.17430329254933,-0.6780485536679461
10805,bad,right_bad_island,train,8.996958063085724,-0.9158332480778004
10226,bad,right_bad_island,train,9.163875434185027,-0.564313541113055
11415,bad,right_bad_island,train,9.220134331660944,-0.6413527498356751
10372,bad,right_bad_island,train,9.016086601219923,-0.8431859179400581
11102,bad,right_bad_island,train,9.27245634587888,-0.8215352666507822
12432,bad,right_bad_island,train,9.31007854601475,-0.7361668202342526
9695,bad,right_bad_island,train,9.129681954416471,-0.5256605211251242
13926,bad,right_bad_island,train,9.089223576866173,-0.9997875571954459
12585,bad,right_bad_island,train,9.265824761415024,-0.8013645434762283
12239,bad,right_bad_island,train,9.243967829355528,-0.6303777752024751
10774,bad,right_bad_island,train,9.026131189033043,-0.9848614015126681
10581,bad,right_bad_island,train,9.190279805523934,-0.871363576536909
12650,bad,right_bad_island,train,9.041039229592748,-0.758881747702814
10043,bad,right_bad_island,train,9.12330635644884,-0.6103256099252619
11692,bad,right_bad_island,train,9.298732806015595,-0.7514176569728274
13327,bad,right_bad_island,train,8.974729205113702,-0.8983494660064553
10723,bad,right_bad_island,train,9.318248321298247,-0.7358879196340437
13076,bad,right_bad_island,train,9.247211198536036,-0.5704197005067314
11531,bad,right_bad_island,train,9.098547332290305,-0.782663061363093
9353,bad,right_bad_island,train,9.057479014590676,-0.8094710637479562
12669,bad,right_bad_island,train,9.174979532107821,-0.5850008174456507
11354,bad,right_bad_island,train,8.97850136796353,-0.6382472388248819
10987,bad,right_bad_island,train,9.145404033666054,-0.7084462525850271
13581,bad,right_bad_island,train,9.247188883218183,-0.681158367946186
13746,bad,right_bad_island,train,9.246706002911138,-0.6750808655653877
12859,bad,right_bad_island,train,9.214979290837885,-0.5858905786355799
12135,bad,right_bad_island,train,9.199828163610317,-0.5094822385696288
12325,bad,right_bad_island,train,9.082318881934512,-0.6548639476690025
11284,bad,right_bad_island,train,9.059268218550526,-0.614675900512841
13988,bad,right_bad_island,train,9.200330428290837,-0.546536840240675
11301,bad,right_bad_island,train,9.24920276529654,-0.8200992631502204
11851,bad,right_bad_island,train,9.029673067140026,-1.0309333412109505
13451,bad,right_bad_island,train,9.197506352685163,-0.5952056107841057
10162,bad,right_bad_island,train,9.070200435536776,-0.7001177424430326
9555,bad,right_bad_island,train,9.121737019842053,-0.7267953045910048
12951,bad,right_bad_island,train,9.199421982267424,-0.7363901601814713
13196,bad,right_bad_island,train,8.995767015975371,-0.9020096194849412
11108,bad,right_bad_island,train,9.111437597298512,-0.8192113482992189
13634,bad,right_bad_island,train,9.08014031517903,-0.6955556977860311
11843,bad,right_bad_island,train,9.23051202769977,-0.4141041901128136
10924,bad,right_bad_island,train,9.065271585704382,-0.859463258141579
11976,bad,right_bad_island,train,9.09630341650541,-0.9472689784423818
11340,bad,right_bad_island,train,9.312743422707484,-0.687307044584454
12667,bad,right_bad_island,train,9.102730073070074,-0.9220970039603145
11442,bad,right_bad_island,train,9.228427664825968,-0.5373118933631608
11241,bad,right_bad_island,train,9.288370966606323,-0.7568542910770795
12464,bad,right_bad_island,train,9.273439814277502,-0.7032084432952679
10520,bad,right_bad_island,train,9.131558577678117,-0.6488957469327955
11877,bad,right_bad_island,train,9.218454690172237,-0.9463649188322244
10365,bad,right_bad_island,train,9.295778268262723,-0.785558561185788
10864,bad,right_bad_island,train,9.239901916911776,-0.5386048825649213
9726,bad,right_bad_island,train,9.19486763764924,-0.8356197818299872
