row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9844076633453369,0.0006991017726249993,0.014893277548253536,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9925557971000671,0.0013682886492460966,0.006075987126678228,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9907336235046387,0.0002493103966116905,0.00901707261800766,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9712977409362793,0.00870053842663765,0.02000180445611477,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9817110300064087,0.00017382756050210446,0.018115147948265076,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.7449047565460205,0.25111323595046997,0.003981935791671276,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9907517433166504,0.0010955070611089468,0.008152670226991177,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9876031279563904,0.0053018974140286446,0.0070949518121778965,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9784472584724426,0.0057976217940449715,0.015755152329802513,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9661543369293213,0.0015405765734612942,0.0323050320148468,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9941995143890381,0.0004485917743295431,0.0053519452922046185,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9944928884506226,0.004953654482960701,0.0005535822128877044,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.7720445394515991,0.2251392900943756,0.002816168125718832,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9919393658638,0.0052320328541100025,0.002828616416081786,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9615241885185242,0.03798360005021095,0.0004922213847748935,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.027477478608489037,0.9626360535621643,0.009886444546282291,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.06068738177418709,0.9099823832511902,0.02933020144701004,True,False,True
32868,test,outlier_low_confidence,bad,medium,medium,False,False,0.1207137331366539,0.8267577886581421,0.05252848193049431,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.1293371617794037,0.8633651733398438,0.007297629024833441,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9952921867370605,0.0004895206657238305,0.0042183189652860165,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9946824908256531,0.0003162960347253829,0.0050012702122330666,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9892770051956177,0.002128087216988206,0.008594983257353306,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5611554384231567,0.431046724319458,0.007797828875482082,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9959783554077148,0.002221775008365512,0.001799808582291007,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9726037383079529,0.023983728140592575,0.0034125647507607937,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.662200927734375,0.3347565531730652,0.0030425384175032377,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9870589971542358,0.00023974267242010683,0.01270124688744545,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.6316437721252441,0.36286044120788574,0.005495863035321236,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9768539071083069,0.00289072934538126,0.020255358889698982,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9859819412231445,0.012272223830223083,0.0017458037473261356,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9905567169189453,0.0013489470584318042,0.008094299584627151,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.6967049837112427,0.2997167408466339,0.0035783115308731794,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.983855664730072,0.0006278054206632078,0.015516544692218304,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.0034580817446112633,0.9826242327690125,0.013917660340666771,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9916073083877563,0.00015916004485916346,0.008233560249209404,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.12787191569805145,0.8666559457778931,0.005472165532410145,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9964262843132019,0.00157871562987566,0.0019949337001889944,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9885795712471008,0.004064358305186033,0.007356022950261831,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9893742203712463,0.00030049128690734506,0.010325336828827858,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.015505497343838215,0.9747254252433777,0.009769019670784473,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.0056835017167031765,0.98626708984375,0.00804936233907938,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.988106369972229,0.00018288545834366232,0.011710659600794315,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9915429353713989,0.005120426416397095,0.003336573950946331,True,False,True
32894,test,outlier_low_confidence,bad,medium,medium,False,False,0.0763034075498581,0.9038382768630981,0.019858326762914658,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9878464341163635,0.00028015454881824553,0.011873486451804638,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9940008521080017,0.002812999067828059,0.003186060581356287,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9885023832321167,0.0017942027188837528,0.009703421033918858,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9949610233306885,0.0003508383233565837,0.004688158631324768,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9918045997619629,0.0038530149031430483,0.004342300351709127,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.988471269607544,0.000411333458032459,0.011117365211248398,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9893067479133606,0.0007815203862264752,0.009911651723086834,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9909934401512146,0.0016981317894533277,0.007308493368327618,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9839946031570435,0.003955994267016649,0.0120494170114398,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.986520528793335,0.0009282645187340677,0.012551193125545979,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9903559684753418,0.0005740468041040003,0.009070010855793953,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.004826745484024286,0.9855936169624329,0.00957959983497858,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.990420401096344,0.0004437860625330359,0.009135804139077663,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9953171014785767,0.0008209611405618489,0.003862013341858983,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9957284331321716,0.00031795736867934465,0.0039535993710160255,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9921125173568726,0.0005223318003118038,0.007365181110799313,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9924216866493225,0.00010033043508883566,0.007477996870875359,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9920586943626404,0.0068776728585362434,0.0010636152001097798,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9920228719711304,0.00450149504467845,0.0034755892120301723,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.983160674571991,0.00018320743402000517,0.01665610447525978,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9935817718505859,0.0001937940833158791,0.006224474404007196,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9814183712005615,0.003851638874039054,0.01472993940114975,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.995560884475708,0.0014698099112138152,0.0029692603275179863,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9964156150817871,0.00043873151298612356,0.003145586932078004,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9861086010932922,0.00016027261153794825,0.013731211423873901,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9929265379905701,0.0008248635567724705,0.006248492747545242,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9964960217475891,0.002979767508804798,0.0005242057959549129,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9039683938026428,0.09117553383111954,0.004856014624238014,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9837318658828735,0.0072495825588703156,0.00901858601719141,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9937649965286255,0.0006114670541137457,0.005623418837785721,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9956692457199097,0.000996377319097519,0.0033342933747917414,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9972025156021118,0.0003087370132561773,0.002488738391548395,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9906942248344421,0.0004937208723276854,0.008812042884528637,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9912001490592957,0.00016392229008488357,0.008636015467345715,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9852721691131592,0.0008106656023301184,0.013917161151766777,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9828482866287231,0.00022703841386828572,0.01692465879023075,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9956392049789429,0.0004918234189972281,0.003868906060233712,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9889393448829651,0.0001395053550368175,0.010921189561486244,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9891373515129089,0.00016066049283836037,0.010701852850615978,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9891915917396545,0.0006858757697045803,0.010122599080204964,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9913068413734436,0.00013284441956784576,0.008560317568480968,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9964452385902405,0.0007279133424162865,0.0028268739115446806,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9951851963996887,0.0006040562875568867,0.0042106956243515015,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9939373731613159,0.0036721450742334127,0.0023904081899672747,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9896000623703003,0.0020805024541914463,0.008319494314491749,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9929031729698181,0.0001393432030454278,0.006957558915019035,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9875246286392212,0.00011613765673246235,0.012359147891402245,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.997819185256958,0.002010011114180088,0.0001708004274405539,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9909688830375671,0.0004272741498425603,0.008603813126683235,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9945505261421204,0.0011616782285273075,0.0042878128588199615,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9972677230834961,0.001158104627393186,0.001574121997691691,True,False,True
