idx,class_name,original_region,split,pc1_common,pc2_common
13235,bad,right_bad_island,train,9.74666871500587,-0.3965731194820887
10370,bad,right_bad_island,train,9.844816011292325,-0.2028741625403938
12977,bad,right_bad_island,train,9.897657424559586,-0.4520425456241483
10446,bad,right_bad_island,train,9.757199174875401,-0.3362380805185168
9642,bad,right_bad_island,train,9.57899409776037,-0.1415268949717735
10237,bad,right_bad_island,train,10.09563021498759,-0.21999672552401317
10895,bad,right_bad_island,train,9.912911924042259,-0.38297994854113676
13363,bad,right_bad_island,train,9.68178099772812,-0.162765794933452
11421,bad,right_bad_island,train,9.672810996890915,-0.19982699964020806
13636,bad,right_bad_island,train,9.769511715106853,-0.16700921588014614
12280,bad,right_bad_island,train,9.719258577598948,-0.18332985265808555
13925,bad,right_bad_island,train,9.813487736298159,-0.40694263219496907
12880,bad,right_bad_island,train,9.880875324927352,-0.3379767805175393
12231,bad,right_bad_island,train,9.960312571450578,-0.5166036776439393
11205,bad,right_bad_island,train,10.203685274613417,-0.2666383571909044
12816,bad,right_bad_island,train,10.210873044769926,-0.5625286709553883
12677,bad,right_bad_island,train,9.617699830248508,-0.21764348588510385
13669,bad,right_bad_island,train,10.101279184575816,-0.2243162502500899
13079,bad,right_bad_island,train,9.916152413944989,-0.4036848722673289
13445,bad,right_bad_island,train,10.051851841133528,-0.18483119835834252
9826,bad,right_bad_island,train,9.740105124390787,-0.16196778907657028
9589,bad,right_bad_island,train,9.81109123338976,-0.2987159711625634
11703,bad,right_bad_island,train,9.619773103686548,-0.3232414251399028
11849,bad,right_bad_island,train,10.43271191597775,-0.268262764319126
13252,bad,right_bad_island,train,9.744755595041394,-0.4685707245373624
12230,bad,right_bad_island,train,10.082626533477242,-0.25597337487433874
11753,bad,right_bad_island,train,9.959823008298981,-0.03848388182692281
11933,bad,right_bad_island,train,9.717392819423416,-0.29463402167843633
10609,bad,right_bad_island,train,9.754925552256578,-0.2381255885694977
9423,bad,right_bad_island,train,9.97641271573331,-0.5561921898979524
9468,bad,right_bad_island,train,9.862552262963998,-0.22889149996630642
11189,bad,right_bad_island,train,9.556299191910727,-0.1205410306791918
10968,bad,right_bad_island,train,9.791958974081092,-0.5151506221665412
12776,bad,right_bad_island,train,9.918529173936795,-0.3425602021710261
13038,bad,right_bad_island,train,9.973414856593232,-0.660874554687398
13421,bad,right_bad_island,train,9.810822441239942,-0.26979605540975393
9889,bad,right_bad_island,train,9.78679216920694,-0.18418099386545764
9601,bad,right_bad_island,train,9.889373214142841,-0.4800696832448913
10504,bad,right_bad_island,train,9.79206230687482,-0.047791287280023347
13162,bad,right_bad_island,train,9.773914675743708,-0.28199769622977844
12019,bad,right_bad_island,train,9.72911855829857,-0.4467662740081009
13643,bad,right_bad_island,train,9.708733300643114,-0.18304652270376184
12819,bad,right_bad_island,train,9.994388121345912,-0.381372501975736
10952,bad,right_bad_island,train,10.01241333863811,-0.4285496364298506
13930,bad,right_bad_island,train,10.17084226479322,-0.4956819439585827
10896,bad,right_bad_island,train,10.31029167982931,-0.48397769570295096
10272,bad,right_bad_island,train,9.803055555589713,-0.2643258770664733
13351,bad,right_bad_island,train,9.805989113746413,-0.38281550830818734
9948,bad,right_bad_island,train,10.201301977507017,-0.5456796293197365
10865,bad,right_bad_island,train,9.971091965405893,-0.20974502939612683
9700,bad,right_bad_island,train,9.630626673672362,-0.2617658547905707
13082,bad,right_bad_island,train,9.991749351596502,-0.24709962803309626
13742,bad,right_bad_island,train,10.150697015591092,-0.4189254399816971
13586,bad,right_bad_island,train,9.738838747822527,-0.48076921028184805
10429,bad,right_bad_island,train,9.886969488349216,-0.23764607132590249
12807,bad,right_bad_island,train,10.275942439198614,-0.34801079809926033
9603,bad,right_bad_island,train,9.876385168905124,-0.32732612385479665
10568,bad,right_bad_island,train,9.942407209961681,-0.27019022080630517
12732,bad,right_bad_island,train,10.104656163462684,-0.45867776471534494
12425,bad,right_bad_island,train,9.785253306903522,-0.1810833294707363
10224,bad,right_bad_island,train,10.11183546732795,-0.2660544872517825
11219,bad,right_bad_island,train,9.894479994450316,-0.45406311029148344
10715,bad,right_bad_island,train,10.135242738538585,-0.4288005263031242
13387,bad,right_bad_island,train,9.745179376136393,-0.22996625338479498
9546,bad,right_bad_island,train,9.830353032354846,-0.37279083048020223
12890,bad,right_bad_island,train,9.927134413763666,-0.2434215396909174
12929,bad,right_bad_island,train,9.699054212546027,-0.31436169640799616
9922,bad,right_bad_island,train,9.755013141994826,-0.328926952916081
12550,bad,right_bad_island,train,10.0963374000406,-0.14985069702851503
13078,bad,right_bad_island,train,9.93218364577064,-0.2544033135795247
11210,bad,right_bad_island,train,9.870141309739054,-0.15351937897323556
11712,bad,right_bad_island,train,10.278221877279751,-0.4170346183830118
11456,bad,right_bad_island,train,9.831804107552438,-0.14717015130360359
13423,bad,right_bad_island,train,9.757268999760461,-0.2776063888764782
11773,bad,right_bad_island,train,9.860861639400607,-0.1274703793082928
13366,bad,right_bad_island,train,10.22323611629038,-0.38795738287364306
9325,bad,right_bad_island,train,9.821877049701763,-0.25026639126426564
9811,bad,right_bad_island,train,9.77475394301153,-0.28730177473960866
12124,bad,right_bad_island,train,10.094273992991885,-0.23311972711995455
13313,bad,right_bad_island,train,9.61380439451657,-0.25158646439596993
11505,bad,right_bad_island,train,9.903978607088034,-0.0663587040578391
10554,bad,right_bad_island,train,9.584586209458443,-0.3732801507480154
13268,bad,right_bad_island,train,10.0622222325297,-0.4168797675662246
9932,bad,right_bad_island,train,9.707098603236396,-0.19008081209313035
11155,bad,right_bad_island,train,10.121222060677248,-0.0855746846173181
9984,bad,right_bad_island,train,9.636780409294081,-0.3765746374868147
11744,bad,right_bad_island,train,9.788298281327734,-0.21630097173258137
11046,bad,right_bad_island,train,9.900594999824687,-0.4260701089601191
9819,bad,right_bad_island,train,9.638654554010593,-0.1671949074318757
12165,bad,right_bad_island,train,9.859550510836453,-0.42670998600368976
11759,bad,right_bad_island,train,9.915995452433153,-0.43382229142727124
12764,bad,right_bad_island,train,10.222115163522053,-0.1835921501124149
13317,bad,right_bad_island,train,9.724578513540168,-0.4090620763486052
9996,bad,right_bad_island,train,9.908403884246956,-0.3000677189743208
12146,bad,right_bad_island,train,9.778334028809152,-0.28229494796932075
13686,bad,right_bad_island,train,10.097840810381085,-0.5448907173411145
9330,bad,right_bad_island,train,9.894566169922477,-0.2762284059563235
11500,bad,right_bad_island,train,9.792410711536672,-0.40061064179400707
13824,bad,right_bad_island,train,10.064086324651623,-0.5665053947447456
12988,bad,right_bad_island,train,9.844307861121484,-0.31987612089286765
13485,bad,right_bad_island,train,10.063122074796572,-0.3416165170044905
11871,bad,right_bad_island,train,9.768621318890338,-0.47264351112784275
14022,bad,right_bad_island,train,10.184717747420324,-0.59187428949222
9460,bad,right_bad_island,train,9.907959881088644,-0.2431575441130655
10026,bad,right_bad_island,train,10.03773627225533,-0.40747830751113157
12472,bad,right_bad_island,train,9.933947884796355,-0.3210303366013281
10798,bad,right_bad_island,train,10.005566671748397,-0.13932356566592324
11952,bad,right_bad_island,train,9.859571806411891,-0.3099159806996376
10603,bad,right_bad_island,train,9.856019940245266,-0.3000702671500126
10799,bad,right_bad_island,train,10.231563224641187,-0.3738313501415459
11502,bad,right_bad_island,train,10.340772812361147,-0.41487668271172967
11726,bad,right_bad_island,train,9.911452559567426,-0.27233778953482113
9693,bad,right_bad_island,train,10.1356731100104,-0.2735819674124565
10411,bad,right_bad_island,train,9.824958570121762,-0.16458342279664304
9782,bad,right_bad_island,train,10.143400732137259,-0.2567590630976375
11525,bad,right_bad_island,train,9.757070184528356,-0.3670272913476569
12091,bad,right_bad_island,train,9.780254803899613,-0.4417985288846288
12042,bad,right_bad_island,train,9.89155979873486,-0.41700767730038796
13223,bad,right_bad_island,train,10.148006463883041,-0.44093429389043926
13362,bad,right_bad_island,train,9.87552992858657,-0.525125091514798
9878,bad,right_bad_island,train,9.83633561004313,-0.5054524844117597
10010,bad,right_bad_island,train,9.65046600136643,-0.2569968619467354
13639,bad,right_bad_island,train,9.612634534203362,-0.2374193923159905
13057,bad,right_bad_island,train,9.726047871798903,-0.26774805649046857
13891,bad,right_bad_island,train,9.822099344402785,-0.28509302104478546
9583,bad,right_bad_island,train,9.841413483444727,-0.21864854943598752
12922,bad,right_bad_island,train,9.703468058106143,-0.2881994686504026
9568,bad,right_bad_island,train,10.115152546382786,-0.30099386317202426
9752,bad,right_bad_island,train,9.998774570571939,-0.36941167416639725
10242,bad,right_bad_island,train,9.556840286220623,-0.3678057256269804
11766,bad,right_bad_island,train,9.662643820356772,-0.24259657451687136
11969,bad,right_bad_island,train,9.998287268053799,-0.28597359227885577
10979,bad,right_bad_island,train,10.202122321890316,-0.14342851886060848
12612,bad,right_bad_island,train,9.718502484751141,-0.4711855387604139
13435,bad,right_bad_island,train,9.840850302261902,-0.15502766602850446
13068,bad,right_bad_island,train,9.954712117528194,-0.2472004318988652
11800,bad,right_bad_island,train,9.799424729144729,-0.2721457417044549
10457,bad,right_bad_island,train,10.30200319353396,-0.4156168286866661
12967,bad,right_bad_island,train,9.634473327417306,-0.3516778245967703
13129,bad,right_bad_island,train,10.168527827287265,-0.44561402896324775
11807,bad,right_bad_island,train,9.682626249533552,-0.29602188706442395
13902,bad,right_bad_island,train,10.04520402498831,-0.35045196400668244
10901,bad,right_bad_island,train,10.239701192521371,-0.1883313014308894
11476,bad,right_bad_island,train,9.594136500227028,-0.3789427009411205
10229,bad,right_bad_island,train,10.124717602514773,-0.22761906570209264
9340,bad,right_bad_island,train,9.807051309232028,-0.37988588626601
11443,bad,right_bad_island,train,9.733184181463255,-0.2605250104748129
11648,bad,right_bad_island,train,9.672396839871181,-0.23570531782353663
9967,bad,right_bad_island,train,9.909274042064379,-0.3637903649552333
9740,bad,right_bad_island,train,10.217322781653186,-0.24015611399087172
10834,bad,right_bad_island,train,9.989249067534413,-0.2248268416463575
12010,bad,right_bad_island,train,10.031199159136326,-0.12082225236381668
10741,bad,right_bad_island,train,9.730887230546465,-0.36519181389598754
11004,bad,right_bad_island,train,10.019684560455241,-0.32417381417094715
11792,bad,right_bad_island,train,9.730965119451188,-0.13997423369423123
13654,bad,right_bad_island,train,9.923695867362714,-0.04060461319075993
13378,bad,right_bad_island,train,9.647388879634201,-0.22495546731647073
13938,bad,right_bad_island,train,9.82577309288016,-0.33141230083542766
9711,bad,right_bad_island,train,10.020403479529733,-0.42784105239311665
10973,bad,right_bad_island,train,9.753597450393265,-0.167140676013482
13425,bad,right_bad_island,train,9.938219828420797,-0.3521270237474556
11251,bad,right_bad_island,train,9.577248266510878,-0.3925852571926196
10355,bad,right_bad_island,train,10.191592302124961,-0.22677167024909842
13880,bad,right_bad_island,train,9.768313361128522,-0.1836975415135087
13598,bad,right_bad_island,train,9.86011966899151,-0.4345613962418282
13870,bad,right_bad_island,train,9.60340955735916,-0.22674598007574093
10091,bad,right_bad_island,train,9.709205221223792,-0.3920783024528167
11069,bad,right_bad_island,train,9.612535361096628,-0.29420548871351027
11518,bad,right_bad_island,train,9.663922383808508,-0.12783363908290335
12909,bad,right_bad_island,train,10.013430026016959,-0.557590782175709
11826,bad,right_bad_island,train,9.665085365382414,-0.2756533669577993
12850,bad,right_bad_island,train,9.610492578691499,-0.26904756514198896
13266,bad,right_bad_island,train,9.809357242948787,-0.37952049026010215
11272,bad,right_bad_island,train,9.828305392113847,-0.3220184241034173
12402,bad,right_bad_island,train,10.027078184052035,-0.45715890646827423
10984,bad,right_bad_island,train,9.676752185017781,-0.29994615465720004
11181,bad,right_bad_island,train,9.821217894982235,-0.550378564693898
10569,bad,right_bad_island,train,10.016191892479249,-0.4510152281139096
11262,bad,right_bad_island,train,9.889893903600877,-0.3753234489693036
10655,bad,right_bad_island,train,9.966051869850714,-0.562799566371343
12099,bad,right_bad_island,train,10.1909051673749,-0.40892899820803147
12532,bad,right_bad_island,train,9.780927055203115,-0.1067107866001219
11198,bad,right_bad_island,train,9.710392045667405,-0.3655829000358962
9628,bad,right_bad_island,train,9.997707209513084,-0.5207025249892788
11413,bad,right_bad_island,train,9.862802752703493,-0.24923280422829105
13747,bad,right_bad_island,train,10.00507790769331,-0.4936839861897913
13391,bad,right_bad_island,train,10.186383914917982,-0.5239953712578735
12577,bad,right_bad_island,train,9.910484245320632,-0.21224437799812126
12400,bad,right_bad_island,train,10.238553230223907,-0.2354135247396572
10953,bad,right_bad_island,train,9.834045381273741,-0.1729236046012598
10766,bad,right_bad_island,train,10.247404202311257,-0.314792438046184
9354,bad,right_bad_island,train,9.909777854915555,-0.18829905007820338
9519,bad,right_bad_island,train,10.171913754120832,-0.10000512758412823
12695,bad,right_bad_island,train,9.983994740763212,-0.447290766863942
11047,bad,right_bad_island,train,9.92079292431125,-0.10410432163507578
10571,bad,right_bad_island,train,9.968013817015585,-0.24579248310279478
11624,bad,right_bad_island,train,9.682727301145082,-0.37013357191857654
12703,bad,right_bad_island,train,10.178436782446674,-0.27107234084687476
13656,bad,right_bad_island,train,9.6776054733678,-0.32781554262755275
10356,bad,right_bad_island,train,9.939567859112577,-0.3111979199025084
9747,bad,right_bad_island,train,9.633567217754747,-0.3257698306375524
10009,bad,right_bad_island,train,9.841852294200246,-0.4653606125331483
10183,bad,right_bad_island,train,9.896249622508364,-0.28609918699721437
12605,bad,right_bad_island,train,10.077945433259217,-0.3272741193217023
13887,bad,right_bad_island,train,9.923665626447937,-0.3031841074929059
9605,bad,right_bad_island,train,9.853965869633354,-0.2680891623676494
12115,bad,right_bad_island,train,9.75634497756204,-0.18081168758534336
