row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32794,test,outlier_low_confidence,bad,medium,bad,False,True,0.08244498074054718,0.8882426619529724,0.029312357306480408,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.6776397228240967,0.3171361982822418,0.005224060732871294,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.04545484855771065,0.9536822438240051,0.0008629179210402071,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9821197390556335,0.016838708892464638,0.0010415345896035433,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7763737440109253,0.2191518396139145,0.004474465735256672,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9688352942466736,0.026581676676869392,0.004583059344440699,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8827055096626282,0.11497239768505096,0.0023220954462885857,True,False,True
32801,test,outlier_low_confidence,bad,good,bad,False,True,0.8872861266136169,0.08887707442045212,0.02383684180676937,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.30782684683799744,0.6890015602111816,0.003171576652675867,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.09704234451055527,0.9013314247131348,0.001626248355023563,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.024068618193268776,0.974147617816925,0.0017837482737377286,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9713687896728516,0.026720235124230385,0.0019109344575554132,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.24645832180976868,0.7411860823631287,0.012355558574199677,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.433885395526886,0.5558649301528931,0.010249649174511433,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.7300865650177002,0.26560476422309875,0.004308644682168961,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9774337410926819,0.0182240828871727,0.00434221513569355,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9191918969154358,0.06111953780055046,0.019688531756401062,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.40623849630355835,0.5820631384849548,0.01169838011264801,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9369217753410339,0.05637327581644058,0.006704931613057852,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.6939769983291626,0.3038385808467865,0.002184470184147358,True,False,True
32814,test,outlier_low_confidence,bad,medium,medium,False,False,0.4757794439792633,0.515007495880127,0.009213075041770935,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9142670035362244,0.08363811671733856,0.002094836439937353,True,False,True
32816,test,outlier_low_confidence,bad,medium,medium,False,False,0.4322259724140167,0.5604919195175171,0.007282081991434097,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9616386890411377,0.03647482395172119,0.0018864194862544537,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8478991389274597,0.14284054934978485,0.009260323829948902,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9825145602226257,0.016575822606682777,0.0009095487184822559,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.962530791759491,0.036288291215896606,0.0011809018906205893,True,False,True
32821,test,outlier_low_confidence,bad,medium,medium,False,False,0.09962040930986404,0.8981545567512512,0.002225022530183196,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.45141589641571045,0.5467237234115601,0.0018603767966851592,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9652982950210571,0.032702334225177765,0.001999405212700367,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.6884142160415649,0.3060755431652069,0.005510234273970127,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9814448952674866,0.017523549497127533,0.0010316038969904184,True,False,True
32826,test,outlier_low_confidence,bad,medium,bad,False,True,0.20359064638614655,0.7285972833633423,0.06781209260225296,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9100415110588074,0.08548862487077713,0.004469794221222401,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9914731979370117,0.00795426033437252,0.0005725715309381485,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.4029991626739502,0.5911572575569153,0.005843553226441145,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.7487547397613525,0.24720177054405212,0.004043512977659702,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.934732973575592,0.06453989446163177,0.0007271200884133577,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.5948855876922607,0.40316736698150635,0.0019470744300633669,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9658299684524536,0.03277279809117317,0.001397320651449263,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.2199404537677765,0.7758895754814148,0.004169969819486141,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.7659617066383362,0.23021253943443298,0.003825743682682514,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9731661081314087,0.025700313970446587,0.0011335252784192562,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9814510941505432,0.016986286267638206,0.001562622026540339,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9200651049613953,0.07796099781990051,0.0019739021081477404,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5788624882698059,0.41893696784973145,0.0022004933562129736,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.019287191331386566,0.9793521165847778,0.001360745751298964,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9818810224533081,0.017213016748428345,0.0009059600415639579,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.11470122635364532,0.8829150795936584,0.0023836512118577957,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.03301378712058067,0.9664337038993835,0.0005524680600501597,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.19146881997585297,0.8067913055419922,0.001739830244332552,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.13712024688720703,0.8586306571960449,0.004249103367328644,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.7634729743003845,0.23490716516971588,0.0016198683297261596,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.45179638266563416,0.545746922492981,0.00245672301389277,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.05631051957607269,0.9419946074485779,0.001694865059107542,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5419464111328125,0.4532938003540039,0.0047597819939255714,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9308949112892151,0.06748208403587341,0.001622942159883678,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9782202243804932,0.020274711772799492,0.0015050902729853988,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9794741272926331,0.016569169238209724,0.003956726752221584,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9835104942321777,0.015469723381102085,0.0010198364034295082,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8596423268318176,0.13200868666172028,0.008348995819687843,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9594541192054749,0.03957006707787514,0.0009758378146216273,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.20024898648262024,0.7984520792961121,0.0012988607631996274,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9562994241714478,0.042114149779081345,0.0015864568995311856,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9623473882675171,0.03285037726163864,0.0048022083938121796,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9297215342521667,0.06267672777175903,0.0076016890816390514,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9117259383201599,0.08446162194013596,0.0038125242572277784,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9782509803771973,0.020426928997039795,0.001322115189395845,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.953059196472168,0.04552498832345009,0.0014158382546156645,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.23556718230247498,0.7623913884162903,0.0020413673482835293,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8310524821281433,0.16446185111999512,0.004485668148845434,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9594689011573792,0.03742823004722595,0.003102791029959917,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.3603725731372833,0.6379641890525818,0.0016632555052638054,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5530652403831482,0.44305360317230225,0.0038811813574284315,True,False,True
32868,test,outlier_low_confidence,bad,medium,medium,False,False,0.14559248089790344,0.8506618738174438,0.0037456615827977657,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.14770780503749847,0.850845456123352,0.001446748268790543,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9435892105102539,0.05546782538294792,0.0009429139900021255,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9919163584709167,0.007686880882829428,0.0003967488883063197,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9760457873344421,0.023278579115867615,0.0006756755756214261,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.42039236426353455,0.5778546929359436,0.0017529100878164172,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9863523244857788,0.01255160290747881,0.0010961497901007533,True,False,True
32875,test,outlier_low_confidence,bad,medium,medium,False,False,0.4974687695503235,0.5004324913024902,0.00209876149892807,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8408595323562622,0.15799768269062042,0.0011428236030042171,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9715158343315125,0.027417711913585663,0.0010663589928299189,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.10277539491653442,0.8949552774429321,0.002269312273710966,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8571836948394775,0.14009787142276764,0.0027183913625776768,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.966191828250885,0.03202468156814575,0.001783430459909141,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9497398138046265,0.04856714978814125,0.001693077152594924,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.7867819666862488,0.2120036631822586,0.0012143156491219997,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9662183523178101,0.03303287550806999,0.0007487458642572165,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.11707563698291779,0.881931483745575,0.0009928965009748936,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9939073920249939,0.005741111468523741,0.00035151164047420025,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.24801230430603027,0.7499736547470093,0.002014067256823182,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8509145975112915,0.14561451971530914,0.003470886731520295,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9677608609199524,0.03021058812737465,0.0020286112558096647,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9741913676261902,0.025218602269887924,0.0005901031545363367,True,False,True
