idx,class_name,original_region,split,pc1_common,pc2_common
11816,bad,right_bad_island,train,8.371313778382605,-0.694688528265732
10130,bad,right_bad_island,train,8.340230915586478,-0.5660520459817531
10900,bad,right_bad_island,train,8.430781159204331,-0.7519471331585295
10547,bad,right_bad_island,train,8.54018999380583,-0.7190270343946197
13409,bad,right_bad_island,train,8.24993954698031,-0.6494788290730181
13970,bad,right_bad_island,train,8.62899319726753,-0.6511537358963578
12689,bad,right_bad_island,train,8.264009907924315,-0.7822062668497183
12204,bad,right_bad_island,train,8.294863097365367,-0.6595945659314756
13229,bad,right_bad_island,train,8.551523482015615,-0.5181334475579129
12975,bad,right_bad_island,train,8.523135045795238,-0.7110016566122728
12441,bad,right_bad_island,train,8.489031117179838,-0.6374853197834455
13430,bad,right_bad_island,train,8.321487415675712,-0.7367685897075252
10651,bad,right_bad_island,train,8.488180245120247,-0.6063114312464443
9403,bad,right_bad_island,train,8.68179747193322,-0.6267836793421593
13953,bad,right_bad_island,train,8.40200036995748,-0.7388285632089356
10420,bad,right_bad_island,train,8.309625257573012,-0.7302130109087646
11480,bad,right_bad_island,train,8.302673414680145,-0.7317418635181452
13961,bad,right_bad_island,train,8.361946270651362,-0.48027231860844566
9511,bad,right_bad_island,train,8.370535244815084,-0.6168145045149305
11909,bad,right_bad_island,train,8.31300075400025,-0.7205334218649934
11270,bad,right_bad_island,train,8.437827844101925,-0.7258911945259753
9875,bad,right_bad_island,train,8.445739117847781,-0.5404548024349
12062,bad,right_bad_island,train,8.261940608885364,-0.7305797337159943
12274,bad,right_bad_island,train,8.65955815128569,-0.4940169801738986
13195,bad,right_bad_island,train,8.405502935939174,-0.6590863369464611
9778,bad,right_bad_island,train,8.370995230275522,-0.715916713905378
11633,bad,right_bad_island,train,8.679886590924214,-0.6788973128741866
10395,bad,right_bad_island,train,8.4159102378174,-0.28939605446403416
9599,bad,right_bad_island,train,8.340447063243765,-0.7099420151731191
12556,bad,right_bad_island,train,8.320830349773736,-0.7266064322886114
11983,bad,right_bad_island,train,8.403334283356246,-0.7436078778323896
13412,bad,right_bad_island,train,8.492025498622763,-0.8552898207149542
10931,bad,right_bad_island,train,8.283736226007662,-0.6053118078633364
10929,bad,right_bad_island,train,8.408429093454874,-0.6720587408351653
13890,bad,right_bad_island,train,8.392357659748903,-0.8495461783292809
10250,bad,right_bad_island,train,8.47386801465989,-0.6616759185495604
13875,bad,right_bad_island,train,8.273029162124464,-0.682055876443971
11013,bad,right_bad_island,train,8.459668901341907,-0.6995679025336577
11528,bad,right_bad_island,train,8.356271244304203,-0.4532494487671351
11806,bad,right_bad_island,train,8.618507371428825,-0.6961004552590943
9892,bad,right_bad_island,train,8.492038108339704,-0.5202453241322706
13230,bad,right_bad_island,train,8.638631103914014,-0.6022955737531284
9319,bad,right_bad_island,train,8.389123321105304,-0.6910224050564411
11263,bad,right_bad_island,train,8.555893090320984,-0.5347859021512567
9871,bad,right_bad_island,train,8.38127697888166,-0.6412932545797823
11598,bad,right_bad_island,train,8.34807180545284,-0.7277723174788415
11030,bad,right_bad_island,train,8.398492235582415,-0.7436366094584262
10339,bad,right_bad_island,train,8.371835396218312,-0.5706375778945104
9681,bad,right_bad_island,train,8.519698089402517,-0.5144391014396904
13907,bad,right_bad_island,train,8.521777921308313,-0.5594628522212086
11008,bad,right_bad_island,train,8.564360229350974,-0.7848871147191443
10415,bad,right_bad_island,train,8.536596765701962,-0.6818534483620708
10134,bad,right_bad_island,train,8.608378472764096,-0.6630739425669198
13172,bad,right_bad_island,train,8.33241487443475,-0.518467265831666
9728,bad,right_bad_island,train,8.454703958005442,-0.6583838925519004
12316,bad,right_bad_island,train,8.545617136300987,-0.5427546780760351
13096,bad,right_bad_island,train,8.52648930704046,-0.671006541337377
9502,bad,right_bad_island,train,8.486915678467676,-0.8270568695250756
12491,bad,right_bad_island,train,8.316739083601131,-0.5510791929478362
9432,bad,right_bad_island,train,8.537074517314148,-0.5207029106660888
11678,bad,right_bad_island,train,8.51287206594146,-0.6952494412400557
9682,bad,right_bad_island,train,8.526216455792145,-0.6058062272224863
13405,bad,right_bad_island,train,8.616047131793001,-0.743846738896894
10690,bad,right_bad_island,train,8.566135698472486,-0.4827061409709596
10717,bad,right_bad_island,train,8.348007170987529,-0.6814660566088645
11061,bad,right_bad_island,train,8.371226830049325,-0.5663988025973774
10368,bad,right_bad_island,train,8.424544767643818,-0.6209129390849016
13139,bad,right_bad_island,train,8.439972851216044,-0.6591516275555056
13436,bad,right_bad_island,train,8.442082502925507,-0.6870600506772808
13846,bad,right_bad_island,train,8.545966323010923,-0.5841210127196181
11314,bad,right_bad_island,train,8.577097393389167,-0.8134791622904107
11372,bad,right_bad_island,train,8.289320417725131,-0.5948384780392755
9925,bad,right_bad_island,train,8.48540552352848,-0.7316244666881014
9315,bad,right_bad_island,train,8.392289978788655,-0.7730253095717355
10710,bad,right_bad_island,train,8.407794137966201,-0.6206541267066173
12596,bad,right_bad_island,train,8.664449940392428,-0.7179506068899202
11819,bad,right_bad_island,train,8.459909359661637,-0.5033487136881881
10728,bad,right_bad_island,train,8.591338243443806,-0.8145933841514983
12134,bad,right_bad_island,train,8.315076625419637,-0.8154644725695293
9477,bad,right_bad_island,train,8.351113650843937,-0.6691948905819243
12444,bad,right_bad_island,train,8.580209130490115,-0.7516836943470692
10188,bad,right_bad_island,train,8.435885561441244,-0.80243517779736
10970,bad,right_bad_island,train,8.419711897679155,-0.36363140717383047
13267,bad,right_bad_island,train,8.46993546579931,-0.5249540107360767
12096,bad,right_bad_island,train,8.61071162943226,-0.5365959862826785
12746,bad,right_bad_island,train,8.679587713197947,-0.6935587235692974
12905,bad,right_bad_island,train,8.688047668710547,-0.44396458767140706
9559,bad,right_bad_island,train,8.404502308746839,-0.8481795627579773
9314,bad,right_bad_island,train,8.497970168107653,-0.5352302963476585
13816,bad,right_bad_island,train,8.437481341344315,-0.6414277021302354
12137,bad,right_bad_island,train,8.545154145916205,-0.4500829226258746
12809,bad,right_bad_island,train,8.409216918355728,-0.7146323211136423
9513,bad,right_bad_island,train,8.361353403562582,-0.5529085273509631
10489,bad,right_bad_island,train,8.581966121040645,-0.6571190562134195
10196,bad,right_bad_island,train,8.50026483993414,-0.6387149605118151
10846,bad,right_bad_island,train,8.412325725712995,-0.6031769409710812
9730,bad,right_bad_island,train,8.381646754893781,-0.642072497793637
10773,bad,right_bad_island,train,8.637408381307194,-0.7432296444798657
10699,bad,right_bad_island,train,8.526025510465121,-0.5268407096481017
12629,bad,right_bad_island,train,8.310942864807386,-0.6148523247355682
9914,bad,right_bad_island,train,8.648496088479012,-0.6891012929589033
13667,bad,right_bad_island,train,8.349974106305984,-0.6779796373360002
13260,bad,right_bad_island,train,8.387198147155173,-0.8042122305767233
10684,bad,right_bad_island,train,8.430815296582038,-0.5334427833285934
13525,bad,right_bad_island,train,8.65734008803634,-0.44809778588133936
13340,bad,right_bad_island,train,8.304976524643232,-0.8291295731336186
12906,bad,right_bad_island,train,8.509660904148063,-0.6646368629357403
10601,bad,right_bad_island,train,8.425197659042745,-0.6044479837498393
10748,bad,right_bad_island,train,8.594908970170465,-0.6351980382492123
11856,bad,right_bad_island,train,8.62506283985793,-0.609721527119305
9713,bad,right_bad_island,train,8.53292028990155,-0.6522053026005029
9638,bad,right_bad_island,train,8.545022209718,-0.5881157042015923
11694,bad,right_bad_island,train,8.464013767883301,-0.8783235204797163
10642,bad,right_bad_island,train,8.41666526426278,-0.5499270012400107
13292,bad,right_bad_island,train,8.471832468868454,-0.7199262281534896
13085,bad,right_bad_island,train,8.41246895225519,-0.7290537057345736
12103,bad,right_bad_island,train,8.442388475976735,-0.7420087748269673
10542,bad,right_bad_island,train,8.443858706998256,-0.7005233308746566
10259,bad,right_bad_island,train,8.642124905162326,-0.4912354129770643
13596,bad,right_bad_island,train,8.549726045727288,-0.7136828523000646
9438,bad,right_bad_island,train,8.351582924570186,-0.5583442142645891
11758,bad,right_bad_island,train,8.611401431009325,-0.6250236697546455
9813,bad,right_bad_island,train,8.572893970087984,-0.6353613066636544
10616,bad,right_bad_island,train,8.447357747817948,-0.6898506709575032
10006,bad,right_bad_island,train,8.413583941384086,-0.4951068388387562
13406,bad,right_bad_island,train,8.734559254674762,-0.6310439858359839
10316,bad,right_bad_island,train,8.663157906665164,-0.6009756361252233
13748,bad,right_bad_island,train,8.386857296778812,-0.7354438871890154
10776,bad,right_bad_island,train,8.558912165927957,-0.6861055018790386
10440,bad,right_bad_island,train,8.388650902165745,-0.8035529907285397
12184,bad,right_bad_island,train,8.498540297669335,-0.603955560746793
12439,bad,right_bad_island,train,8.450868236055436,-0.6766977753543826
10097,bad,right_bad_island,train,8.352911361512644,-0.6571403830875876
11164,bad,right_bad_island,train,8.628512811905948,-0.7137996645738279
9691,bad,right_bad_island,train,8.450048823610432,-0.7516124441341258
12848,bad,right_bad_island,train,8.662007859790613,-0.498381340639267
10658,bad,right_bad_island,train,8.387939481823288,-0.5177041683670032
11599,bad,right_bad_island,train,8.574373822577982,-0.5625138701466544
10602,bad,right_bad_island,train,8.548833552767013,-0.7873549874488084
13017,bad,right_bad_island,train,8.560471286501233,-0.8202220338060267
10625,bad,right_bad_island,train,8.442305922823756,-0.596889310322097
11570,bad,right_bad_island,train,8.360434412830747,-0.7456750647967942
9481,bad,right_bad_island,train,8.652388977123405,-0.656750497575881
10156,bad,right_bad_island,train,8.484923439214752,-0.5163186053275763
11844,bad,right_bad_island,train,8.536296858210566,-0.7632058458740878
10036,bad,right_bad_island,train,8.659149248500842,-0.6957769210460368
12873,bad,right_bad_island,train,8.482503854057954,-0.5799554126743068
11610,bad,right_bad_island,train,8.544524904085483,-0.6230348529146507
10364,bad,right_bad_island,train,8.434888805634968,-0.6086638140613129
13721,bad,right_bad_island,train,8.745198288317514,-0.5468171256414185
11917,bad,right_bad_island,train,8.564547936602798,-0.6809824194706875
9373,bad,right_bad_island,train,8.594440657537977,-0.4911727413304351
13217,bad,right_bad_island,train,8.484886397016682,-0.9322145032884814
13725,bad,right_bad_island,train,8.656012683349182,-0.729019952213237
12982,bad,right_bad_island,train,8.534167189228189,-0.5754424296453874
9870,bad,right_bad_island,train,8.533378240697177,-0.6577069848432051
13400,bad,right_bad_island,train,8.417638370770137,-0.7123892653055257
12343,bad,right_bad_island,train,8.529840282876448,-0.4622831950389185
10730,bad,right_bad_island,train,8.500630703895762,-0.47938177978927193
13916,bad,right_bad_island,train,8.670040157682466,-0.5665524760777045
13637,bad,right_bad_island,train,8.64103728332979,-0.700414826542327
12516,bad,right_bad_island,train,8.514311942974246,-0.6457560000836026
9585,bad,right_bad_island,train,8.435795911380405,-0.7489028754919265
10898,bad,right_bad_island,train,8.472240309827393,-0.4564017229932622
11908,bad,right_bad_island,train,8.444173209964891,-0.6398165539921863
13452,bad,right_bad_island,train,8.49454561640023,-0.7950362445940299
13929,bad,right_bad_island,train,8.570295562086375,-0.6274435709499793
12064,bad,right_bad_island,train,8.49862359577159,-0.4048515289822702
12592,bad,right_bad_island,train,8.51779825889812,-0.5028806197079416
12001,bad,right_bad_island,train,8.511937231143351,-0.6016700268504948
10485,bad,right_bad_island,train,8.371390203895862,-0.6570507603549297
11947,bad,right_bad_island,train,8.330402972156435,-0.6397816359083354
13560,bad,right_bad_island,train,8.528717656386043,-0.673115196381666
11336,bad,right_bad_island,train,8.411261305912118,-0.7252257420772804
12369,bad,right_bad_island,train,8.441114289355076,-0.5964204893822218
13543,bad,right_bad_island,train,8.580315101194921,-0.6214414657661544
10507,bad,right_bad_island,train,8.357343117652542,-0.8268880160176587
10749,bad,right_bad_island,train,8.608312312979844,-0.6527966374126616
13492,bad,right_bad_island,train,8.672355310138368,-0.7032169802355269
12823,bad,right_bad_island,train,8.544287572647722,-0.3880158211035649
11024,bad,right_bad_island,train,8.562256878332022,-0.7712280186036372
9404,bad,right_bad_island,train,8.572032263378432,-0.6245390029496558
11736,bad,right_bad_island,train,8.51755422397127,-0.7393830379359583
12242,bad,right_bad_island,train,8.484305563370873,-0.5474788773216427
11785,bad,right_bad_island,train,8.442328505929039,-0.5587618981105421
13506,bad,right_bad_island,train,8.373005330690923,-0.8952899000834537
11409,bad,right_bad_island,train,8.54642473747316,-0.5738835584134312
11168,bad,right_bad_island,train,8.511522246654637,-0.8636506085262374
11814,bad,right_bad_island,train,8.611833638360403,-0.6539746887694787
11882,bad,right_bad_island,train,8.54355023653359,-0.6975007070494376
9463,bad,right_bad_island,train,8.455078756208499,-0.6293783850758788
9872,bad,right_bad_island,train,8.584321460782572,-0.5031997628701995
13254,bad,right_bad_island,train,8.551597252169563,-0.7059039154740996
10333,bad,right_bad_island,train,8.41080442184034,-0.6808713049982109
9495,bad,right_bad_island,train,8.458716231955396,-0.7252802661376098
13964,bad,right_bad_island,train,8.56254160541748,-0.7850582194167801
13579,bad,right_bad_island,train,8.54075406600834,-0.5959506412325356
9437,bad,right_bad_island,train,8.555661531245084,-0.7057694308333635
13882,bad,right_bad_island,train,8.615866787566556,-0.5573683909059022
11125,bad,right_bad_island,train,8.566808296540618,-0.7608123472158397
9697,bad,right_bad_island,train,8.559638812835813,-0.6900326456689444
11537,bad,right_bad_island,train,8.635056673687936,-0.4571431342123361
11521,bad,right_bad_island,train,8.461946550429522,-0.6568804870894251
13554,bad,right_bad_island,train,8.449541962078484,-0.7945038179854352
10344,bad,right_bad_island,train,8.509495157490987,-0.6123207239957703
13439,bad,right_bad_island,train,8.496206348814834,-0.7664462048487591
9852,bad,right_bad_island,train,8.554069943841716,-0.678992270973766
12457,bad,right_bad_island,train,8.563577274812161,-0.504489997440804
9915,bad,right_bad_island,train,8.523121304601917,-0.6987330425363931
10992,bad,right_bad_island,train,8.573184377949966,-0.678622220763035
12810,bad,right_bad_island,train,8.533872130925591,-0.7055073693744008
13603,bad,right_bad_island,train,8.41954772141211,-0.8524298663844584
9540,bad,right_bad_island,train,8.55416332049977,-0.7047057616016759
12954,bad,right_bad_island,train,8.453811760961077,-0.653980785887677
