idx,class_name,original_region,split,pc1_common,pc2_common
11226,bad,right_bad_island,train,7.939595409146112,-0.5263267744734658
13336,bad,outlier_low_confidence,train,8.489548071364956,-0.8269350547510647
13100,bad,right_bad_island,train,8.515056191691908,-0.37373594527535914
9506,bad,right_bad_island,train,8.250711861831208,-0.6700717823834893
10627,bad,outlier_low_confidence,train,8.509345531659802,-0.9712953854501652
10889,bad,right_bad_island,train,8.417559958674923,-0.8886524411997107
10205,bad,right_bad_island,train,8.344250458789128,-0.877956773117546
10644,bad,right_bad_island,train,8.518771179640854,-0.8270505637613227
11072,bad,right_bad_island,train,7.994824013577211,-0.6974217400983795
9469,bad,right_bad_island,train,8.385751110175297,-0.450616947910155
12201,bad,right_bad_island,train,8.322121046994264,-0.48590123076926744
11153,bad,right_bad_island,train,8.230207326778938,-0.47279688802210346
11627,bad,right_bad_island,train,8.447610957981988,-0.5462993881481703
9369,bad,right_bad_island,train,8.337849561340294,-0.7560939940295999
13665,bad,right_bad_island,train,8.352545907929564,-0.47673233612207055
10085,bad,right_bad_island,train,8.087717248584163,-0.4153497346547827
11833,bad,right_bad_island,train,8.30408434944818,-0.9222437184097199
10722,bad,right_bad_island,train,8.331893079272552,-0.5392317512159728
11618,bad,right_bad_island,train,8.195860147932095,-0.5646350730757235
12644,bad,right_bad_island,train,7.983510195527648,-0.6098990877000372
12495,bad,right_bad_island,train,8.432520519570081,-0.6500647809823846
13692,bad,right_bad_island,train,8.27521831824955,-0.5479910985631223
10082,bad,right_bad_island,train,8.081007735825048,-0.6326879518453283
13878,bad,right_bad_island,train,8.30952957100348,-0.9746957776934236
12649,bad,right_bad_island,train,8.327575172263945,-0.32782224578344127
11224,bad,right_bad_island,train,8.317659741019716,-0.6315916349714992
12657,bad,right_bad_island,train,8.631351566162978,-0.7231997938775759
9717,bad,outlier_low_confidence,train,8.714915376181848,-0.7546631577814152
9318,bad,right_bad_island,train,8.378463976982006,-0.6239741225993695
12017,bad,right_bad_island,train,8.486359044688937,-0.5395428318575105
10875,bad,right_bad_island,train,7.848623560892444,-0.5809350686055241
12504,bad,outlier_low_confidence,train,8.681089328469623,-1.0688067521150533
12309,bad,right_bad_island,train,8.437474189971422,-0.9066253730793259
9550,bad,right_bad_island,train,8.139345862331403,-0.4688804402640523
10275,bad,right_bad_island,train,8.230539919314243,-0.3708865846214008
12893,bad,right_bad_island,train,8.26457170489552,-0.42057308995766224
12232,bad,right_bad_island,train,8.083242592508167,-0.6916784494161847
11931,bad,right_bad_island,train,7.940471245364633,-0.8370652341110348
13407,bad,outlier_low_confidence,train,8.58663336196273,-0.779855388798336
9484,bad,right_bad_island,train,8.414676842771375,-0.3846985192082047
13107,bad,right_bad_island,train,8.545128505457411,-0.7382172372012029
12572,bad,right_bad_island,train,8.25836075863519,-0.25854197671726037
13752,bad,right_bad_island,train,8.668335978341354,-0.5459866612774604
11656,bad,right_bad_island,train,8.368053408475493,-0.859681081329919
13013,bad,right_bad_island,train,8.316447382528168,-0.4238937294625657
12624,bad,right_bad_island,train,8.104377265528626,-0.721734357908873
9424,bad,right_bad_island,train,8.312201575476788,-0.7722617043187033
10218,bad,right_bad_island,train,7.9016330741096095,-0.5969553832531533
10096,bad,right_bad_island,train,8.44860462750409,-0.9101237383420948
12375,bad,right_bad_island,train,8.130485098337196,-0.22804014183457993
12775,bad,right_bad_island,train,8.343104146317849,-0.45275057292111304
13513,bad,right_bad_island,train,8.430979689764905,-0.6624887125337732
12818,bad,right_bad_island,train,8.074105277811954,-0.6126066617315973
13909,bad,right_bad_island,train,8.008903096706428,-0.5835234715012978
9945,bad,right_bad_island,train,7.890600695680024,-0.7040906678248171
12785,bad,right_bad_island,train,8.63381087786789,-0.28585276778869045
10012,bad,right_bad_island,train,8.081262630397271,-0.3946274726618026
10563,bad,right_bad_island,train,8.464138865088614,-0.8527829467639955
13808,bad,right_bad_island,train,8.315642514105068,-0.8171406874194439
9980,bad,right_bad_island,train,7.99315872793121,-0.49433469057440604
11380,bad,right_bad_island,train,8.26278263613102,-0.4563923632575669
13767,bad,right_bad_island,train,8.277048827098671,-0.47226794511952125
12220,bad,right_bad_island,train,8.212074542070194,-0.5094523339786989
12418,bad,right_bad_island,train,8.134069938479541,-0.43190516953340385
9758,bad,right_bad_island,train,8.191945253548061,-0.3916239499640851
11640,bad,right_bad_island,train,8.360186640057568,-0.6142114029481208
11080,bad,right_bad_island,train,8.468968350233983,-0.8350536706717349
12586,bad,right_bad_island,train,7.994635647304552,-0.5595101790603018
10584,bad,right_bad_island,train,8.328497250831171,-0.47698820216224574
12399,bad,right_bad_island,train,8.526969374732294,-0.7718118914825651
13437,bad,outlier_low_confidence,train,8.678566532194644,-0.7935619958343199
12713,bad,right_bad_island,train,8.225476907337121,-0.620291946607672
11144,bad,right_bad_island,train,8.017707017300765,-0.6273064782728675
12336,bad,right_bad_island,train,8.562990983023614,-0.845973725363131
13655,bad,right_bad_island,train,8.199801137795202,-0.4602399962664021
13533,bad,right_bad_island,train,8.261234552982687,-0.3922889340962409
13741,bad,right_bad_island,train,8.265769216228545,-0.43928763719924685
11957,bad,right_bad_island,train,8.180914751690215,-0.5806829952917407
13729,bad,right_bad_island,train,8.07071869276207,-0.48424383703203266
10299,bad,right_bad_island,train,8.186790496347355,-0.4320265606753377
11899,bad,right_bad_island,train,8.387320320812508,-0.6754313585401688
14008,bad,right_bad_island,train,8.478154736413165,-0.8249862347839475
11623,bad,right_bad_island,train,8.470287470904273,-0.9673368892986935
10198,bad,right_bad_island,train,8.259630889153529,-0.6970141666775553
13049,bad,outlier_low_confidence,train,8.849909677246869,-0.7391480696692189
13839,bad,right_bad_island,train,8.196758215459003,-0.6877049741500306
9507,bad,right_bad_island,train,8.232564297033315,-0.4083698998915643
13679,bad,right_bad_island,train,8.387541509130463,-0.7148717647016125
12620,bad,right_bad_island,train,7.891600347094876,-0.6266042219378206
13422,bad,right_bad_island,train,8.232272894750464,-0.8226928615981264
11634,bad,right_bad_island,train,8.355922498957604,-0.4725619824847915
9675,bad,right_bad_island,train,8.064048778115776,-0.5206079561976549
10086,bad,right_bad_island,train,8.135194917059177,-0.59006864222723
10158,bad,right_bad_island,train,8.486391571002283,-0.3263601955401638
10843,bad,right_bad_island,train,8.529982938441847,-0.43263636691920565
12752,bad,right_bad_island,train,7.953820970062237,-0.8043703213991621
10328,bad,right_bad_island,train,8.07179784461881,-0.7466731301463683
10751,bad,outlier_low_confidence,train,8.4984328951922,-0.8805100779477115
9709,bad,right_bad_island,train,8.216848886076177,-0.45547279197536894
10995,bad,right_bad_island,train,8.087677479977065,-0.5017594820003501
11504,bad,outlier_low_confidence,train,8.653795344259864,-0.7245096151255879
11460,bad,right_bad_island,train,8.50982192715815,-0.38403274265404924
10533,bad,right_bad_island,train,7.795344950584415,-0.6112072514401737
12085,bad,right_bad_island,train,8.330447379054702,-0.3285710891302852
13935,bad,right_bad_island,train,8.39225820668823,-0.559335211021721
12838,bad,right_bad_island,train,8.558025326424941,-0.3222191915130043
9337,bad,right_bad_island,train,7.939291775038504,-0.5254736910966773
11893,bad,right_bad_island,train,7.994009477535883,-0.5516821389017694
13547,bad,right_bad_island,train,8.427741930131935,-0.5444058235440563
10292,bad,right_bad_island,train,8.202087884031954,-0.41811196624046415
13040,bad,right_bad_island,train,8.561257594580235,-0.6224245735065425
12511,bad,right_bad_island,train,8.204264135449348,-0.3491587486892198
9525,bad,right_bad_island,train,8.311754195787062,-0.5311504972893613
13562,bad,right_bad_island,train,7.846626090184371,-0.4866601280384294
11265,bad,right_bad_island,train,8.649139405427459,-0.7424764415477692
13132,bad,right_bad_island,train,8.022465822058903,-0.5482415446289705
11032,bad,right_bad_island,train,8.148194571041744,-0.5248806906672402
9759,bad,right_bad_island,train,7.823383581467547,-0.9421325319929919
13151,bad,right_bad_island,train,8.081359963407527,-0.38195677467293926
10935,bad,right_bad_island,train,7.984206438316992,-0.2837382666694922
13300,bad,right_bad_island,train,8.43111858853696,-0.4886874030406198
13279,bad,right_bad_island,train,7.913687004929449,-0.5047692572259502
13186,bad,right_bad_island,train,8.15713981954798,-0.45983311265934135
11992,bad,right_bad_island,train,8.070197242075148,-0.39611525773094536
12737,bad,right_bad_island,train,8.397446240372775,-0.7622418557921103
10835,bad,right_bad_island,train,7.946301802268462,-0.8143335017179973
12377,bad,right_bad_island,train,7.957286497934144,-0.6254779009580453
10020,bad,right_bad_island,train,8.152866917251806,-0.46156953298029585
13269,bad,outlier_low_confidence,train,8.442718137826343,-0.9684523542348334
11357,bad,outlier_low_confidence,train,8.534209804180659,-0.9225131879475367
12370,bad,outlier_low_confidence,train,8.480489198204431,-1.0460623344172895
13757,bad,right_bad_island,train,8.410795818470277,-0.950898709005329
9338,bad,right_bad_island,train,8.195132230513632,-0.4531562030780924
10337,bad,right_bad_island,train,8.136848668406635,-0.5385885970803431
11915,bad,right_bad_island,train,8.461730171296477,-0.8449143155993013
13941,bad,right_bad_island,train,7.865396678954615,-0.5607095382894521
12285,bad,right_bad_island,train,8.196652069025077,-0.3690084690776681
10287,bad,right_bad_island,train,7.877112401229871,-0.8430558534963382
13024,bad,right_bad_island,train,7.994599250936837,-0.7004926998031151
11045,bad,right_bad_island,train,8.215253875680606,-0.4302968863380454
10560,bad,outlier_low_confidence,train,8.82155970121191,-0.5676469304235533
10991,bad,right_bad_island,train,8.458111787460656,-0.14352398611776032
12374,bad,right_bad_island,train,7.978550577159222,-0.6174945617867833
12171,bad,right_bad_island,train,8.21587958799907,-0.9292634206368786
12029,bad,right_bad_island,train,7.896267690538833,-0.48612200946440204
10873,bad,right_bad_island,train,8.285981098415085,-0.3548747112796557
10803,bad,outlier_low_confidence,train,8.553847230946573,-0.881137458070218
12578,bad,right_bad_island,train,8.163267060507907,-0.5007632746650975
13245,bad,right_bad_island,train,8.166625345330704,-0.4120164389615514
11471,bad,right_bad_island,train,8.430490754905385,-0.5801394468910858
12760,bad,right_bad_island,train,8.400609358304965,-0.31205651897365083
11710,bad,right_bad_island,train,8.28263404277992,-0.4408997061400114
13070,bad,right_bad_island,train,8.169198650389117,-0.8890664866256781
10788,bad,right_bad_island,train,8.439879250215435,-0.7278695828073933
10804,bad,outlier_low_confidence,train,8.520834222783625,-0.9375105702967276
12294,bad,right_bad_island,train,8.319981872899772,-0.26683732340318034
9745,bad,right_bad_island,train,7.845233531639561,-0.5600079894136799
9903,bad,right_bad_island,train,8.379665100126827,-0.8863719538870216
10593,bad,outlier_low_confidence,train,8.66078343071429,-0.858846340702277
12543,bad,right_bad_island,train,8.433750803223534,-0.4876964496647495
13331,bad,right_bad_island,train,8.029701296290607,-0.5093397456756539
12779,bad,right_bad_island,train,8.583323411823987,-0.43444865094820445
10360,bad,right_bad_island,train,8.313506751789252,-0.4918341108420824
10830,bad,right_bad_island,train,8.349784126211162,-0.2542118544739879
10599,bad,right_bad_island,train,8.479469588795494,-0.3365411356691576
10604,bad,right_bad_island,train,8.232860976582295,-0.31751924204606036
13349,bad,right_bad_island,train,8.256600136714077,-0.23874550504474576
10821,bad,right_bad_island,train,8.386974468687633,-0.5799624781881305
13574,bad,outlier_low_confidence,train,8.685271357912761,-0.790525975129934
11095,bad,right_bad_island,train,8.071673008662566,-0.507953891532499
13203,bad,right_bad_island,train,8.097398715349236,-0.670034514724569
13605,bad,right_bad_island,train,8.196965169306308,-0.8484727248571325
9623,bad,right_bad_island,train,8.179722449504629,-0.5743750789573394
13166,bad,right_bad_island,train,8.556498438950186,-0.6795526960015493
10160,bad,right_bad_island,train,8.361340036742979,-0.8987491009198506
11309,bad,right_bad_island,train,8.057254528024552,-0.29884167875833206
12801,bad,right_bad_island,train,8.430406894431334,-0.8049382132018091
12938,bad,right_bad_island,train,8.144366071937304,-0.48350155034847264
13971,bad,right_bad_island,train,8.389674549913149,-0.8889761564978869
10334,bad,outlier_low_confidence,train,8.507217587326492,-0.8274133740524215
11440,bad,right_bad_island,train,8.395201527110151,-0.8378066866700481
10432,bad,right_bad_island,train,7.977048556782342,-0.5507970373964683
9490,bad,right_bad_island,train,8.121493802959963,-0.586469104011646
10794,bad,right_bad_island,train,8.481896300725303,-0.7358926302293506
13540,bad,right_bad_island,train,8.327742408017325,-0.2608964201103377
10546,bad,outlier_low_confidence,train,8.52191564017035,-0.8660491609349721
13688,bad,right_bad_island,train,8.365211823572862,-0.3305714621644423
12540,bad,right_bad_island,train,7.994821503287122,-0.8485398782788145
11644,bad,right_bad_island,train,7.91502898574726,-0.6179141091132089
10133,bad,right_bad_island,train,8.0519941707511,-0.4911515878528435
11034,bad,right_bad_island,train,7.8840650214399774,-0.597130485487055
13615,bad,right_bad_island,train,8.238522290988632,-0.3581100876197976
13790,bad,right_bad_island,train,8.00845187277067,-0.37158044263602275
12681,bad,right_bad_island,train,7.952585702713332,-0.6889494484435528
9564,bad,right_bad_island,train,7.842747223966636,-0.4286811339694711
13130,bad,right_bad_island,train,8.401512013888139,-0.8554626699355563
12080,bad,right_bad_island,train,8.373598335362283,-0.8929883751549451
9721,bad,right_bad_island,train,8.094947640533839,-0.3749772463167023
9427,bad,right_bad_island,train,7.8545292693576805,-0.5363993744517396
9760,bad,right_bad_island,train,8.191702614830595,-0.8400527954736381
13184,bad,right_bad_island,train,8.234389742438003,-0.44673455397661793
9899,bad,right_bad_island,train,8.210424668380437,-0.31888109081493776
9587,bad,right_bad_island,train,7.9962401575713455,-0.6139731822922623
9629,bad,right_bad_island,train,8.257548146342458,-0.8634299491134286
10318,bad,outlier_low_confidence,train,8.514390243488792,-0.9049302413212174
12429,bad,right_bad_island,train,8.304146502535664,-0.4824941714616487
12573,bad,right_bad_island,train,8.063482063096687,-0.9809912955636624
9751,bad,right_bad_island,train,8.13421754864043,-0.770852489574639
9736,bad,right_bad_island,train,8.095999441858266,-0.8298015239156448
12050,bad,right_bad_island,train,8.364700526739227,-0.9471450566005408
