idx,class_name,original_region,split,pc1_common,pc2_common
9976,bad,right_bad_island,train,9.315194408934968,-0.6778825918397737
12711,bad,right_bad_island,train,9.312899289116425,-0.6955564664393241
12349,bad,right_bad_island,train,8.686953018773172,-0.710673583561432
11132,bad,right_bad_island,train,8.853505853330432,-0.7128648445073964
12965,bad,right_bad_island,train,8.716966879546547,-0.8201665933143862
12548,bad,right_bad_island,train,8.784456017484157,-0.6380891073957616
10648,bad,right_bad_island,train,8.811913420461922,-0.772453654611216
11174,bad,right_bad_island,train,8.698344057098163,-0.6531621400661864
11163,bad,right_bad_island,train,9.387980706521917,-0.7594652570843691
9863,bad,right_bad_island,train,8.750553550143437,-0.5940768385466186
12666,bad,right_bad_island,train,8.882007192589915,-0.8097479311202279
13066,bad,right_bad_island,train,8.860037639964565,-0.8015265686441516
10582,bad,right_bad_island,train,8.864986370480924,-0.7679691258057313
12176,bad,right_bad_island,train,8.798693497871964,-0.9992489273376791
12984,bad,right_bad_island,train,8.807825370788743,-0.8380902029761559
11776,bad,right_bad_island,train,8.789413118708358,-0.5810474890752719
9307,bad,right_bad_island,train,8.657328542914975,-0.7860713534956093
10187,bad,right_bad_island,train,8.85598491132245,-0.9375693580037646
13246,bad,right_bad_island,train,8.81404895344588,-0.7196418671847435
10302,bad,right_bad_island,train,8.92302045632237,-0.7970554211027807
11467,bad,right_bad_island,train,8.689689388191587,-0.7922014061760516
9657,bad,right_bad_island,train,8.878970704874465,-0.781435053303809
10480,bad,right_bad_island,train,8.8403565897522,-0.7148693129072514
12304,bad,right_bad_island,train,8.89055118140073,-0.8484657313893628
11580,bad,right_bad_island,train,8.914007045393353,-0.6608689001064642
12658,bad,right_bad_island,train,8.803140498222842,-0.5131456816942481
9966,bad,right_bad_island,train,8.885940337880546,-0.7073819700977021
11150,bad,right_bad_island,train,8.832993191512267,-0.8113991982922956
13110,bad,right_bad_island,train,8.918018631795412,-0.6958034900915518
13728,bad,right_bad_island,train,9.275045647385758,-1.027587439874226
9317,bad,right_bad_island,train,8.818098694036342,-0.6919141987129327
9955,bad,right_bad_island,train,8.883394977577776,-0.8340836289408848
10014,bad,right_bad_island,train,8.826721845207175,-0.7629790747249009
9957,bad,right_bad_island,train,8.839678903672507,-0.873531975112487
12188,bad,right_bad_island,train,8.746606351596725,-0.6316745375859995
9390,bad,right_bad_island,train,8.971827049443242,-0.7346397532821557
12699,bad,right_bad_island,train,8.876249452542034,-0.8182001400032736
12098,bad,right_bad_island,train,8.9499785290829,-0.7647103876582878
11436,bad,right_bad_island,train,8.920252242719354,-0.6972325098683123
9611,bad,right_bad_island,train,8.934481197431992,-0.9136795423010721
13507,bad,right_bad_island,train,8.86179139895293,-0.6505227265865623
10877,bad,right_bad_island,train,9.023139261979985,-0.5719887945076497
13670,bad,right_bad_island,train,8.845660076279394,-0.7727023032133976
10147,bad,right_bad_island,train,8.767231605455885,-0.8153574794073202
13255,bad,right_bad_island,train,8.916426519802839,-0.8349253418691244
10615,bad,right_bad_island,train,8.882486735070048,-0.7369038672351356
10080,bad,right_bad_island,train,8.95890604485099,-0.745658751085898
13763,bad,right_bad_island,train,8.991832703417009,-0.5308842439935287
13888,bad,right_bad_island,train,9.047076724554993,-0.7236994461163201
9850,bad,right_bad_island,train,8.797218145989715,-0.7959272641811057
13606,bad,right_bad_island,train,8.875052765328949,-0.865509152729405
11626,bad,right_bad_island,train,9.327411974592676,-0.9814227958864007
11075,bad,right_bad_island,train,8.861192828229704,-0.8010140712373459
12989,bad,right_bad_island,train,9.026622847129365,-0.6605934497768281
10923,bad,right_bad_island,train,8.971129007711145,-0.818634014474562
10855,bad,right_bad_island,train,8.907723733856201,-0.7268590082441118
13067,bad,right_bad_island,train,8.943074121268289,-0.7100933639870656
12473,bad,right_bad_island,train,8.97439340558114,-0.675873591308557
12907,bad,right_bad_island,train,9.018912779556581,-0.7331417627924519
13996,bad,right_bad_island,train,8.82858385915361,-0.8051326041689348
10721,bad,right_bad_island,train,8.827803544044935,-0.6356214758491945
9394,bad,right_bad_island,train,8.863906222726104,-0.6313267160320056
13157,bad,right_bad_island,train,8.826830489875023,-0.7355952465337979
11271,bad,right_bad_island,train,8.863306856648338,-0.7463831502213301
13356,bad,right_bad_island,train,8.901968180959573,-0.74860138175871
13684,bad,right_bad_island,train,8.891836334463806,-0.6079132774237899
13206,bad,right_bad_island,train,8.853612732357789,-0.6794425897414308
13883,bad,right_bad_island,train,8.959763462404904,-0.5604034446743905
13063,bad,right_bad_island,train,8.853944949149858,-0.6946113052365155
11325,bad,right_bad_island,train,8.757138695449493,-0.6986417410143877
13799,bad,right_bad_island,train,8.697100721818828,-0.616644113788384
13004,bad,right_bad_island,train,9.028384936048802,-0.7304859791424937
10056,bad,right_bad_island,train,8.922861639030044,-0.7453409474850758
10800,bad,right_bad_island,train,8.828395316769413,-0.837666060277886
11081,bad,right_bad_island,train,8.855290727903556,-0.5814479895776261
10427,bad,right_bad_island,train,8.751516200893118,-0.8611007896939472
10675,bad,right_bad_island,train,8.882667061819934,-0.821516939056265
10986,bad,right_bad_island,train,8.861162810338783,-0.7842506637937084
9368,bad,right_bad_island,train,8.814392158923173,-0.7476606758053236
12862,bad,right_bad_island,train,8.868963208607301,-0.7787932324094806
10062,bad,right_bad_island,train,8.886258150714069,-0.5629286464308424
10524,bad,right_bad_island,train,8.858761602724112,-0.8670532488710525
10418,bad,right_bad_island,train,8.9214024879496,-0.5165385173598487
9512,bad,right_bad_island,train,8.810261523973002,-0.8287857790099714
10693,bad,right_bad_island,train,8.888864842705665,-0.8109284978641733
11900,bad,right_bad_island,train,8.86252269503828,-0.7232856164367814
12409,bad,right_bad_island,train,8.967400860118563,-0.7393048749776573
9633,bad,right_bad_island,train,9.024056174288425,-0.6380694057410888
11661,bad,right_bad_island,train,8.734303343226417,-0.8152564772056744
13309,bad,right_bad_island,train,8.818914160054893,-0.9308491978691885
11723,bad,right_bad_island,train,8.868393219168166,-0.8839045747668134
9810,bad,right_bad_island,train,8.92999469172499,-1.0082687038561446
11290,bad,right_bad_island,train,8.83768143394152,-0.7922242787541288
13793,bad,right_bad_island,train,8.795484186625162,-0.5754411278226874
13476,bad,right_bad_island,train,8.8122302751766,-0.8914353683380895
11709,bad,right_bad_island,train,8.873735456972343,-0.7333349373180622
11941,bad,right_bad_island,train,8.85457098205441,-0.7932201808627228
13237,bad,right_bad_island,train,8.840972700935536,-0.5037598333839409
12004,bad,right_bad_island,train,8.891790358142394,-0.4719830004971567
13188,bad,right_bad_island,train,8.97693601415842,-0.8899282388145705
12355,bad,right_bad_island,train,8.78710220940104,-0.7637247598302637
11576,bad,right_bad_island,train,8.941341363485604,-0.6682637882879296
11737,bad,right_bad_island,train,8.841636057743916,-0.8677586335011143
12262,bad,right_bad_island,train,9.014833863569644,-0.8483972827692335
10483,bad,right_bad_island,train,8.924863932925717,-0.6331791590138831
11037,bad,right_bad_island,train,8.753949930222646,-0.6926413483256691
11287,bad,right_bad_island,train,8.852174030875194,-0.7661778076566348
9860,bad,right_bad_island,train,8.92547812625829,-0.7844736433601368
11507,bad,right_bad_island,train,8.946917813244134,-0.9557759379343356
13705,bad,right_bad_island,train,8.921263086711992,-0.7357105597231378
10777,bad,right_bad_island,train,9.006189318236537,-0.8552005776346142
9531,bad,right_bad_island,train,8.85716657201989,-0.9025122296976914
9671,bad,right_bad_island,train,8.88923356522562,-0.7030834327903809
13385,bad,right_bad_island,train,8.963163482311602,-0.7151446797600426
9428,bad,right_bad_island,train,8.910995479040588,-0.7493540741108862
13867,bad,right_bad_island,train,8.77919054708948,-0.632150162908184
9897,bad,right_bad_island,train,8.9638662601059,-0.6942781903696474
9983,bad,right_bad_island,train,8.867152625931519,-0.7943536877041614
9473,bad,right_bad_island,train,8.733869352683604,-0.818471202243151
13060,bad,right_bad_island,train,8.851141799538095,-0.777496651228422
12327,bad,right_bad_island,train,8.849821234346098,-0.8480213312032663
11430,bad,right_bad_island,train,8.953771642458511,-0.8390374303023213
11679,bad,right_bad_island,train,8.865077170266678,-0.9404988436751601
9888,bad,right_bad_island,train,8.878887759635218,-0.8524117908410622
10181,bad,right_bad_island,train,8.785580805445875,-0.6310323947827393
12526,bad,right_bad_island,train,8.926627117909245,-0.8302492503256009
13099,bad,right_bad_island,train,8.914249420884834,-0.791805616993901
12858,bad,right_bad_island,train,8.82946156795339,-0.874721409193043
14010,bad,right_bad_island,train,8.97111515282541,-0.6916398663294455
12692,bad,right_bad_island,train,8.761517611177274,-0.8463441402938169
11185,bad,right_bad_island,train,8.907923326559233,-0.7710604024485406
13009,bad,right_bad_island,train,8.974012823748122,-0.5860968757014201
12207,bad,right_bad_island,train,9.003728651449027,-0.8435731181837646
12129,bad,right_bad_island,train,8.994269396767741,-0.7008755470318425
10807,bad,right_bad_island,train,8.943135220830484,-0.6011689452207144
13086,bad,right_bad_island,train,8.843238420318654,-0.8772865687675744
12496,bad,right_bad_island,train,8.944211427910544,-0.6579250194806919
11348,bad,right_bad_island,train,9.047714038019075,-0.6477191753935432
11109,bad,right_bad_island,train,8.96843361276167,-0.7108670549622028
9458,bad,right_bad_island,train,8.916252704074813,-0.7779186596206416
10178,bad,right_bad_island,train,8.809474336162303,-0.661303077822791
10753,bad,right_bad_island,train,8.93240995886829,-0.8109822370856503
11942,bad,right_bad_island,train,8.80171296874264,-0.8761530261574056
10174,bad,right_bad_island,train,8.926723727908428,-1.0349899817617985
12520,bad,right_bad_island,train,8.793535608353778,-0.8152978798272541
10649,bad,right_bad_island,train,8.884208007980705,-0.6662271522727132
11473,bad,right_bad_island,train,8.724748554189993,-0.8365932323870413
11857,bad,right_bad_island,train,8.878822650932843,-0.8170633801060455
10698,bad,right_bad_island,train,8.897392123576646,-0.6982556332033353
10277,bad,right_bad_island,train,8.918274462317507,-0.5686995536493119
10893,bad,right_bad_island,train,8.863869746449451,-0.9092889437339383
11026,bad,right_bad_island,train,8.872110341683886,-0.8231898677814685
13758,bad,right_bad_island,train,8.897733898042876,-0.6662194597847522
12387,bad,right_bad_island,train,8.87991139197895,-0.9088971695161709
11820,bad,right_bad_island,train,8.965885857330044,-0.7703565106730984
13706,bad,right_bad_island,train,8.84153946515087,-0.5851652506899571
13933,bad,right_bad_island,train,9.00432907345569,-0.6594782747909438
10243,bad,right_bad_island,train,8.959708872776606,-0.6324956481371043
13703,bad,right_bad_island,train,9.005998065365869,-0.6525890843870851
10170,bad,right_bad_island,train,8.860508454479257,-0.8831990868272771
12110,bad,right_bad_island,train,9.039637392028572,-0.681870775530549
10173,bad,right_bad_island,train,8.894474600928621,-0.9896853433439919
9385,bad,right_bad_island,train,8.833908905759174,-0.8315479544425164
9344,bad,right_bad_island,train,8.962834213622568,-0.859990882324355
13948,bad,right_bad_island,train,9.109989782642549,-0.658245951867574
12914,bad,right_bad_island,train,8.941010992241768,-0.776947467278749
13850,bad,right_bad_island,train,8.882164852594714,-0.7570484424698642
10841,bad,right_bad_island,train,8.945282959648495,-0.7194647808619759
11538,bad,right_bad_island,train,9.083714858167658,-0.5687675782605764
11252,bad,right_bad_island,train,8.863303503125152,-0.803273725734496
13115,bad,right_bad_island,train,9.108385636176141,-0.6304053649345163
12939,bad,right_bad_island,train,8.95410144977192,-0.5855991813662985
11498,bad,right_bad_island,train,8.896506693745124,-0.6672240709559882
12734,bad,right_bad_island,train,8.899478452374716,-0.7541981655123876
13295,bad,right_bad_island,train,8.95813388884234,-0.6595317265565994
12594,bad,right_bad_island,train,8.883020569256168,-0.9101503727146414
13983,bad,right_bad_island,train,8.90373863659817,-0.6760415186829386
13454,bad,right_bad_island,train,8.790400342315612,-0.866602625384502
12553,bad,right_bad_island,train,8.97548596496706,-0.8821387623313091
11127,bad,right_bad_island,train,8.949294855612102,-0.7137969760000072
10064,bad,right_bad_island,train,8.812141931506272,-0.8838080378825959
9716,bad,right_bad_island,train,9.020533968478277,-0.5548881600421373
12005,bad,right_bad_island,train,8.953368136738124,-0.5478724850338286
12934,bad,right_bad_island,train,9.019334286832185,-0.6858493933077588
13663,bad,right_bad_island,train,8.829233966340805,-0.7588454114955068
9518,bad,right_bad_island,train,8.920588428601771,-0.658229462308223
11231,bad,right_bad_island,train,8.85952045878192,-0.6618040513075288
9521,bad,right_bad_island,train,8.925541993642005,-0.6040772006312968
11204,bad,right_bad_island,train,9.018480534082984,-0.7767010918614499
12093,bad,right_bad_island,train,8.948894395979403,-0.5544268931674411
13011,bad,right_bad_island,train,9.023825472525674,-0.7383463448091617
12916,bad,right_bad_island,train,8.890678706798115,-0.5875279288918029
9554,bad,right_bad_island,train,8.877837181149335,-0.7396271759586945
11645,bad,right_bad_island,train,8.91616125345869,-0.6911490051461633
13749,bad,right_bad_island,train,8.905075369656531,-0.7788261505401513
9877,bad,right_bad_island,train,8.875003737890868,-0.9221291379546818
13154,bad,right_bad_island,train,8.79184698006405,-0.8307395049068148
9639,bad,right_bad_island,train,8.883273886555294,-0.925170610167275
12707,bad,right_bad_island,train,8.939154760084485,-0.8385780886422828
12503,bad,right_bad_island,train,8.794243523297663,-0.8133551354474076
11539,bad,right_bad_island,train,8.769736287185468,-0.8158996998313108
13477,bad,right_bad_island,train,8.8939752695704,-0.5596727331362102
13399,bad,right_bad_island,train,8.935746765552187,-0.5646339992240785
11830,bad,right_bad_island,train,8.888523937763434,-0.6756242720369247
10165,bad,right_bad_island,train,9.079171374804295,-0.5926414185687654
12025,bad,right_bad_island,train,8.89707605631678,-0.6688988669387489
10465,bad,right_bad_island,train,8.89118151922317,-0.752807264845796
13211,bad,right_bad_island,train,8.920367666172046,-0.7398776611475926
12405,bad,right_bad_island,train,8.966438114111982,-0.7105571303916337
9968,bad,right_bad_island,train,8.901474214487951,-0.8084071005648401
12078,bad,right_bad_island,train,9.124467872225628,-0.5870117150295091
10768,bad,right_bad_island,train,9.0397012394013,-0.8303541646849741
9600,bad,right_bad_island,train,9.034536319972691,-0.91115996347412
13556,bad,right_bad_island,train,8.82805485547945,-0.7677316156878788
