row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8284983038902283,0.1623390167951584,0.009162728674709797,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.18288685381412506,0.8112777471542358,0.005835403222590685,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.7543478012084961,0.23733636736869812,0.008315801620483398,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.6800896525382996,0.30322128534317017,0.016689080744981766,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.1389683187007904,0.8545910716056824,0.006440563127398491,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.6774786114692688,0.3138505518436432,0.00867079570889473,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.690065860748291,0.27964815497398376,0.030285971239209175,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.04656338319182396,0.9495112299919128,0.003925429657101631,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.19925107061862946,0.7883672714233398,0.012381603941321373,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8520410060882568,0.140713170170784,0.007245753891766071,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.395143985748291,0.5991249084472656,0.005731044337153435,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7316973209381104,0.2636384665966034,0.004664213862270117,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.06427136808633804,0.9299384951591492,0.0057900771498680115,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.04296436533331871,0.9336459636688232,0.023389723151922226,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.6539050340652466,0.3389127254486084,0.007182211149483919,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.10767866671085358,0.8888749480247498,0.0034463531337678432,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.26616790890693665,0.7282552719116211,0.005576821509748697,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.021391257643699646,0.9740810990333557,0.004527614917606115,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.5648149847984314,0.4190027415752411,0.0161823108792305,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.7866422533988953,0.19427171349525452,0.01908603310585022,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.4434332847595215,0.5511611104011536,0.005405607167631388,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.7371921539306641,0.2532051205635071,0.009602728299796581,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.5121520161628723,0.4834248125553131,0.004423197824507952,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.012778256088495255,0.9852420687675476,0.001979702152311802,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.30320969223976135,0.6919384598731995,0.00485187117010355,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.8713546395301819,0.12353774905204773,0.005107563454657793,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8158165216445923,0.1748230755329132,0.009360391646623611,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.6602514386177063,0.33054283261299133,0.00920578557997942,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8935532569885254,0.10083647817373276,0.0056103309616446495,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.07611483335494995,0.9172537326812744,0.00663142092525959,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.60715252161026,0.38724836707115173,0.005599082447588444,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8003249168395996,0.18784624338150024,0.011828790418803692,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8566654920578003,0.13380970060825348,0.009524829685688019,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.03436634689569473,0.9612028002738953,0.004430854693055153,True,False,True
32759,test,outlier_low_confidence,bad,medium,medium,False,False,0.4499261975288391,0.545575737953186,0.004498000722378492,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.33268624544143677,0.6588947772979736,0.008419041521847248,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8403579592704773,0.14982227981090546,0.009819692932069302,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.8427941203117371,0.15272702276706696,0.004478774033486843,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.48163843154907227,0.4989984929561615,0.01936314068734646,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9003902077674866,0.09150015562772751,0.008109553717076778,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.06235883757472038,0.9315342903137207,0.006106800865381956,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.01467984076589346,0.982122540473938,0.003197638550773263,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.02243729494512081,0.9592385292053223,0.01832422986626625,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7163735628128052,0.2785557210445404,0.005070807412266731,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7744166851043701,0.2164250761270523,0.009158196859061718,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5422481894493103,0.4514259994029999,0.0063257599249482155,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.017748409882187843,0.9800332188606262,0.002218413632363081,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.3990039825439453,0.5941237807273865,0.00687228562310338,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.8336969614028931,0.16302010416984558,0.0032830098643898964,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.781603217124939,0.20957070589065552,0.008826108649373055,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.6884517073631287,0.30690446496009827,0.004643868189305067,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9056795835494995,0.0895637795329094,0.004756655544042587,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.7446050047874451,0.23357050120830536,0.02182452566921711,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.7486510276794434,0.24724481999874115,0.004104151390492916,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.5036076903343201,0.4860255718231201,0.010366734117269516,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8944197297096252,0.10105031728744507,0.004529999569058418,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7364243268966675,0.2539597153663635,0.009615910239517689,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9067904949188232,0.0857061818242073,0.0075033605098724365,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.1392844319343567,0.8567451238632202,0.003970460034906864,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.013065059669315815,0.9846301674842834,0.002304763300344348,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.8721535205841064,0.12074651569128036,0.007099962793290615,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7223288416862488,0.27368465065956116,0.003986471798270941,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8811335563659668,0.10930469632148743,0.009561685845255852,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.6477867364883423,0.34795495867729187,0.004258313681930304,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.22929278016090393,0.7650559544563293,0.005651315674185753,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.011694232001900673,0.9868109822273254,0.0014947602758184075,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.783351480960846,0.21171142160892487,0.004937078338116407,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.05418155714869499,0.9419589638710022,0.003859518328681588,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.2604118585586548,0.735864520072937,0.0037236607167869806,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.14312173426151276,0.8475213646888733,0.009356866590678692,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.787068247795105,0.20571701228618622,0.007214692421257496,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.039516549557447433,0.958861231803894,0.0016221805708482862,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9498327970504761,0.0472460575401783,0.002921206410974264,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7133530378341675,0.2812691330909729,0.0053778584115207195,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9128401279449463,0.08104155957698822,0.006118316203355789,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.5268183350563049,0.4673726260662079,0.005809000227600336,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.849885106086731,0.1332273632287979,0.016887536272406578,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.3511071801185608,0.64285808801651,0.006034737452864647,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.03717121481895447,0.9596834182739258,0.0031453242991119623,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.025468267500400543,0.971563458442688,0.0029682328458875418,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8644020557403564,0.12872792780399323,0.006869952194392681,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.23434290289878845,0.7526007294654846,0.013056323863565922,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5312591791152954,0.4595230221748352,0.009217845275998116,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.7709896564483643,0.22469955682754517,0.00431085703894496,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9236543774604797,0.06999202072620392,0.006353570614010096,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8709852695465088,0.11506614834070206,0.013948572799563408,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.15465132892131805,0.827120840549469,0.018227817490696907,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8328142166137695,0.15824654698371887,0.008939176797866821,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.20122069120407104,0.7948386669158936,0.003940598573535681,True,False,True
32814,test,outlier_low_confidence,bad,medium,medium,False,False,0.16676123440265656,0.8245820999145508,0.00865667313337326,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.6947758197784424,0.2998797595500946,0.005344369914382696,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7572210431098938,0.23790867626667023,0.004870336502790451,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.868348240852356,0.12567199766635895,0.005979800131171942,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.6725105047225952,0.3081618547439575,0.019327642396092415,True,False,True
