idx,class_name,original_region,split,pc1_common,pc2_common
12636,bad,right_bad_island,train,7.82059028406899,-0.6515339126354699
9647,bad,right_bad_island,train,8.30082311434078,-0.18509967884237924
9305,bad,right_bad_island,train,8.306906931932215,-0.7420735890505772
11242,bad,right_bad_island,train,8.529769194890518,-0.5577441020282868
9544,bad,right_bad_island,train,8.119628765460485,-0.39558401144102856
9725,bad,right_bad_island,train,8.63229662459621,-0.6867079492510362
11889,bad,right_bad_island,train,8.601221896698158,-0.23998043156028684
13754,bad,outlier_low_confidence,train,8.460026709071153,-0.9719863802142678
10373,bad,right_bad_island,train,8.360611503510441,-0.46476954744843474
10510,bad,right_bad_island,train,8.434179924656844,-0.2941877364471358
10890,bad,right_bad_island,train,8.458983499817458,-0.9198048308639534
10425,bad,right_bad_island,train,8.400349523906844,-0.833513146900592
10466,bad,right_bad_island,train,8.220840660815096,-0.4747430667553962
10088,bad,right_bad_island,train,8.455502117489612,-0.5665876984835211
13779,bad,right_bad_island,train,8.331973359442085,-0.9110862096209476
10920,bad,right_bad_island,train,8.297890598600175,-1.0025641718025324
12755,bad,right_bad_island,train,8.509815308239604,-0.41406936902206387
12937,bad,right_bad_island,train,8.234378486588671,-0.7393505978412477
11087,bad,right_bad_island,train,8.382099745892887,-1.0297786093096315
10552,bad,right_bad_island,train,8.252142003059415,-0.48856548183515586
13299,bad,outlier_low_confidence,train,8.576628490973652,-0.48871006708607345
11681,bad,right_bad_island,train,8.423214438361185,-0.4004846357697687
13097,bad,right_bad_island,train,8.418272511766055,-0.1681733781345004
11273,bad,right_bad_island,train,8.162283891766103,-0.3559683677156818
12565,bad,right_bad_island,train,8.03204297683496,-0.4402135748668455
12190,bad,right_bad_island,train,8.195821323768854,-0.37539372534595555
10131,bad,outlier_low_confidence,train,8.890052153373436,-0.7684061132119787
13733,bad,right_bad_island,train,8.572829845593281,-0.239488217469355
10888,bad,right_bad_island,train,8.340204147304833,-0.47421722320005455
9845,bad,right_bad_island,train,8.30774738566591,-0.4472846033383384
12582,bad,right_bad_island,train,8.139995946997637,-0.7251948001175786
14011,bad,right_bad_island,train,8.304491386377988,-0.9209776028677663
13015,bad,right_bad_island,train,8.500143165995722,-0.696357211162946
9504,bad,right_bad_island,train,8.044036672109408,-0.2961198017323582
10323,bad,right_bad_island,train,8.11782477167737,-0.48666827292773673
13046,bad,right_bad_island,train,8.05075944758615,-0.4725838876770694
11065,bad,right_bad_island,train,8.03984289600283,-0.5399823252809888
13791,bad,right_bad_island,train,8.290803148914403,-0.26056840455177677
11643,bad,right_bad_island,train,8.290760580546339,-0.5266894281094172
10833,bad,right_bad_island,train,8.462201819561809,-0.35496107387113895
9364,bad,right_bad_island,train,8.150170096027194,-0.9058994038813649
9501,bad,right_bad_island,train,8.3911802848808,-0.99440962623958
12144,bad,right_bad_island,train,7.997443726180361,-0.651064965946041
10580,bad,right_bad_island,train,8.23124947514773,-1.0483753452549969
11831,bad,right_bad_island,train,8.556923417395929,-0.17764953911029963
12120,bad,right_bad_island,train,8.30278435823298,-0.8875423419188337
11984,bad,right_bad_island,train,8.518853406448418,-0.805700756064982
10163,bad,right_bad_island,train,8.11839683910044,-0.3849679414763581
12222,bad,right_bad_island,train,8.06536343527163,-0.6011888197560341
12941,bad,right_bad_island,train,8.405315300690363,-0.40681005200596154
10001,bad,right_bad_island,train,8.437495981172415,-0.3579750771126206
12109,bad,right_bad_island,train,8.365771866020129,-0.9174072029419491
9949,bad,right_bad_island,train,8.454696916541304,-0.8375145046413808
10998,bad,right_bad_island,train,7.966094336218867,-0.7303179934696106
12224,bad,right_bad_island,train,7.985190365869214,-0.3845227383932571
11404,bad,right_bad_island,train,8.520281723824034,-0.31917164171956003
11575,bad,right_bad_island,train,8.143872498177998,-0.6809401291226872
11190,bad,right_bad_island,train,7.8907025842849885,-0.6160451918734814
13910,bad,right_bad_island,train,8.151167813787412,-0.5361344551079851
12332,bad,right_bad_island,train,8.10224371755875,-0.5789156944562026
9431,bad,right_bad_island,train,8.403639546492542,-0.9308101173461781
12759,bad,right_bad_island,train,8.107408879446302,-0.7398461453644418
10636,bad,right_bad_island,train,8.469246632153137,-0.42117497904185147
9824,bad,right_bad_island,train,8.345475090751743,-0.9606740757414026
10762,bad,right_bad_island,train,8.051442986500394,-0.39855703092184835
12160,bad,right_bad_island,train,8.105107261179787,-0.4271666345182862
13240,bad,right_bad_island,train,7.9895441592463685,-0.35875602069632845
12381,bad,right_bad_island,train,8.628421076816363,-0.35132849370207986
11459,bad,right_bad_island,train,8.362666465110008,-0.5622396429666048
12928,bad,right_bad_island,train,8.280525165325376,-0.849516000076914
13776,bad,right_bad_island,train,8.175782675748431,-0.5930693728425335
11393,bad,right_bad_island,train,8.083751088439207,-0.5927632820467827
11729,bad,right_bad_island,train,8.370297381427262,-0.2829081010813538
11821,bad,right_bad_island,train,8.338700171129815,-0.3563403187289469
13287,bad,right_bad_island,train,8.391893376534973,-0.8504553420117621
11482,bad,outlier_low_confidence,train,8.594571850987696,-0.7057481264050524
10739,bad,right_bad_island,train,8.485115377210992,-0.6121219865413732
12724,bad,right_bad_island,train,8.167609315612559,-0.23932696045897486
12763,bad,right_bad_island,train,8.27178020832644,-0.8744534249470894
11852,bad,outlier_low_confidence,train,8.494417390103008,-0.610878652236889
11973,bad,right_bad_island,train,8.386291819915172,-0.7795550453432296
11986,bad,right_bad_island,train,8.109727449147107,-0.6823656496318045
11276,bad,right_bad_island,train,7.828434781426742,-0.3885417306612564
12167,bad,outlier_low_confidence,train,8.581142934369348,-0.8633513727518287
13312,bad,right_bad_island,train,8.20419782206098,-0.2017127347519561
11714,bad,right_bad_island,train,8.3403250011543,-0.7867182608742435
11747,bad,right_bad_island,train,8.337486932160026,-0.5471712369914584
11426,bad,right_bad_island,train,8.38695122830905,-0.244044747741533
14007,bad,outlier_low_confidence,train,8.618088006904276,-0.9795161367448603
11972,bad,right_bad_island,train,8.189001584771605,-0.4095829720840777
9648,bad,right_bad_island,train,8.188228902092956,-0.6077085680304067
9750,bad,right_bad_island,train,8.352281139029836,-0.6118585913503451
12058,bad,right_bad_island,train,7.82660898480209,-0.6917207552706095
12627,bad,right_bad_island,train,8.529604747723523,-0.7392226105897924
9665,bad,right_bad_island,train,8.445272745768667,-0.44797595293167247
10398,bad,outlier_low_confidence,train,8.609871642461675,-0.36622011881343103
11938,bad,outlier_low_confidence,train,8.495393269055386,-0.8502334721714006
11687,bad,right_bad_island,train,8.382968025641933,-0.8502709197957483
10286,bad,right_bad_island,train,8.18085072173028,-0.38080281022927126
11802,bad,right_bad_island,train,8.241188512527964,-0.872771257951245
10007,bad,right_bad_island,train,8.1223832503033,-0.5651533274385703
12150,bad,right_bad_island,train,8.537723306632033,-0.6719768088370808
13202,bad,right_bad_island,train,8.409692458074362,-0.7615975599306729
9988,bad,right_bad_island,train,8.440506623115896,-0.7015913637581064
13003,bad,right_bad_island,train,8.144081929516014,-0.5249949392567478
12911,bad,outlier_low_confidence,train,8.640716030474325,-0.7280834855704948
13874,bad,right_bad_island,train,8.209631074335896,-0.4464506828803081
12611,bad,right_bad_island,train,8.478239950884763,-0.2615411734152865
10146,bad,right_bad_island,train,7.888686368238061,-0.8034978011755062
12143,bad,right_bad_island,train,8.26935584101144,-0.39779583566824445
13968,bad,outlier_low_confidence,train,8.635125451800954,-1.0600743756303468
9939,bad,right_bad_island,train,8.220819414209313,-0.6011309158706742
11584,bad,right_bad_island,train,8.384172373059085,-0.8776399811613276
11548,bad,right_bad_island,train,8.435173956965922,-0.27373737738183
10459,bad,right_bad_island,train,8.40483054232465,-0.8104123252427188
13131,bad,right_bad_island,train,8.200173522193406,-0.40058169484788814
12225,bad,right_bad_island,train,8.3500389194417,-0.781856503674407
9522,bad,right_bad_island,train,7.934174402413165,-0.5329991737206474
10244,bad,right_bad_island,train,8.09182680999885,-0.3112498146997332
12300,bad,right_bad_island,train,8.047057966657151,-0.5854941646395829
10492,bad,right_bad_island,train,8.04677471358308,-0.36808148474510755
10573,bad,right_bad_island,train,8.313558510246711,-0.40224372822605664
11647,bad,right_bad_island,train,8.0454449420263,-0.5119323041261102
9947,bad,right_bad_island,train,8.198912409981592,-0.5074438485882513
11277,bad,right_bad_island,train,8.387037081023669,-0.4780178298510177
12789,bad,right_bad_island,train,8.140421328527898,-0.7943377402527135
10389,bad,right_bad_island,train,8.17684747162991,-0.6404886709991844
9784,bad,right_bad_island,train,8.387721156431624,-0.4476076099622867
12485,bad,outlier_low_confidence,train,8.555855410844018,-0.5781775264741266
12000,bad,right_bad_island,train,8.384685037755547,-0.28605553386161503
10015,bad,outlier_low_confidence,train,8.511697336658445,-0.8640097642023544
9488,bad,right_bad_island,train,7.989533964817026,-0.6488037633942866
13059,bad,right_bad_island,train,8.32877048076581,-0.47546775935250696
12414,bad,right_bad_island,train,8.020128252253526,-0.5311451842717406
13310,bad,right_bad_island,train,7.984799206444599,-0.8515557479448045
11892,bad,right_bad_island,train,8.483213231324655,-0.37416276541186605
12465,bad,right_bad_island,train,8.463356201466159,-0.8104665990530763
13498,bad,right_bad_island,train,8.075033098435606,-0.34163226689532916
11622,bad,outlier_low_confidence,train,8.613430177127992,-0.7081522330014353
10965,bad,right_bad_island,train,8.374511058416132,-0.803345333054093
13937,bad,right_bad_island,train,8.177292250217052,-0.8178017692592666
11861,bad,right_bad_island,train,7.875251675608048,-0.7049877287955705
9621,bad,right_bad_island,train,7.888439622301732,-0.5534719050611883
12743,bad,outlier_low_confidence,train,8.505511661495593,-0.4779332842200832
13588,bad,right_bad_island,train,8.12698952257965,-0.29649875980257906
9895,bad,outlier_low_confidence,train,8.542627624259888,-0.8109871524661163
9998,bad,right_bad_island,train,8.331702762388996,-0.4521912989711163
12178,bad,right_bad_island,train,8.409440112790717,-0.2195765969585091
11925,bad,right_bad_island,train,8.218030678027171,-0.45936285060501864
10808,bad,right_bad_island,train,8.197606625461,-0.35372368183788266
11940,bad,right_bad_island,train,8.401685418460556,-0.4126591322412778
11786,bad,outlier_low_confidence,train,8.512811505760432,-0.8050457854952132
9646,bad,right_bad_island,train,8.329693106135874,-0.3225003249902644
9933,bad,right_bad_island,train,8.496447164869085,-0.4065269300299779
10840,bad,right_bad_island,train,8.460599363431221,-0.43325905193908854
13124,bad,right_bad_island,train,8.422209229721464,-0.2902538721880464
10211,bad,right_bad_island,train,8.33202518800175,-0.5284563914748943
13190,bad,right_bad_island,train,8.204567936993,-0.7481257739284226
9467,bad,right_bad_island,train,7.798874807732094,-0.5296517061557456
9748,bad,right_bad_island,train,8.150824255028677,-0.41234464314133273
9847,bad,outlier_low_confidence,train,8.516291069703966,-0.78895584359376
13158,bad,right_bad_island,train,8.048253406534155,-0.9084019238946683
9908,bad,right_bad_island,train,8.409897714888794,-0.9843202090539249
10343,bad,outlier_low_confidence,train,8.57861795770989,-0.341637958571578
9904,bad,right_bad_island,train,8.362827634941569,-0.5145364613104562
10724,bad,right_bad_island,train,8.436078026521006,-0.360409490007428
11790,bad,right_bad_island,train,8.06596281500586,-0.49946594361480895
13845,bad,right_bad_island,train,8.308078519439569,-0.430140037324098
10702,bad,right_bad_island,train,8.075233841687417,-0.5142215408724914
13075,bad,right_bad_island,train,8.084737897287873,-0.48727382484265486
12576,bad,right_bad_island,train,8.442224671764953,-0.5597524450355944
11116,bad,right_bad_island,train,7.993609405997803,-0.5400584572892932
11321,bad,right_bad_island,train,7.928634875235732,-0.6254320904600608
9308,bad,right_bad_island,train,8.149146996439056,-0.38470211933446624
13841,bad,right_bad_island,train,8.177054538614524,-0.42060019796052694
9883,bad,right_bad_island,train,8.004274441756468,-0.6015715441566795
13005,bad,right_bad_island,train,8.474389205855683,-0.8501480043209277
13290,bad,outlier_low_confidence,train,8.461434699147881,-0.9198310819946615
10946,bad,right_bad_island,train,8.343918481584055,-0.8791714726442184
12682,bad,right_bad_island,train,8.259643968591872,-0.7651715400412223
12821,bad,right_bad_island,train,8.58181274900623,-0.29861836383942814
13144,bad,right_bad_island,train,8.340412108086555,-0.2920319370037019
10613,bad,right_bad_island,train,8.2149598763478,-0.4155594139633274
10264,bad,right_bad_island,train,8.032582902372365,-0.37587508796503366
12604,bad,right_bad_island,train,7.965544916332217,-0.5923094791208772
12145,bad,right_bad_island,train,7.87903162593664,-0.7278799921486824
11658,bad,right_bad_island,train,8.256976371056744,-0.7956847208330257
10638,bad,right_bad_island,train,8.232436745983708,-0.9551952561686942
12931,bad,right_bad_island,train,8.354853669535391,-0.34905078418295254
13220,bad,right_bad_island,train,8.304324793896113,-0.24726554903222747
11266,bad,outlier_low_confidence,train,8.425997030307343,-0.8817088012619877
12068,bad,right_bad_island,train,8.342086186877523,-0.9772977313957552
12590,bad,outlier_low_confidence,train,8.481841049488585,-0.8848332429628315
13589,bad,right_bad_island,train,8.139486524176514,-0.3224091839521304
13394,bad,right_bad_island,train,8.07563414682913,-0.44049713648181876
12258,bad,right_bad_island,train,8.36566746314262,-0.937627389337504
10578,bad,right_bad_island,train,8.50458746494646,-0.8747117209273232
9851,bad,right_bad_island,train,8.499837729276068,-0.7339439089060977
10653,bad,outlier_low_confidence,train,8.62457832764892,-0.7479967821557746
12206,bad,right_bad_island,train,8.456796749512133,-0.2271525611502968
10678,bad,right_bad_island,train,8.113070169542546,-0.7534874765118638
11344,bad,right_bad_island,train,8.108463245387634,-0.35441841859404694
11289,bad,right_bad_island,train,8.303820176856238,-0.3986410486043111
9909,bad,outlier_low_confidence,train,8.635005984031384,-0.4121932231740545
12415,bad,right_bad_island,train,8.200589959319519,-0.7650242951540129
13239,bad,right_bad_island,train,7.925757480683799,-0.8378595467815362
11724,bad,outlier_low_confidence,train,8.639405030462358,-0.8161309736736497
12483,bad,right_bad_island,train,8.09744321127746,-0.6818498639679647
12986,bad,outlier_low_confidence,train,8.54387164312872,-0.8065479265769184
9323,bad,right_bad_island,train,8.301523583785269,-0.27609438039528733
13978,bad,right_bad_island,train,8.366024171820436,-0.3165641364718395
