class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
bad,,7.484549261888516,-1.8121903530264172,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,52.0,0.21468289563710843
medium,,-2.308923436250338,2.7372553004120688,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,58.0,0.21468289563710843
bad,,7.398205889017618,-0.1626842122385288,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,62.0,0.21468289563710843
bad,,7.616459167147697,-0.5971216124214918,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,67.0,0.21468289563710843
good,,-7.707396915004126,-1.7433754342535006,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,68.0,0.21468289563710843
medium,,-1.802581048262247,1.260802633439877,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,71.0,0.21468289563710843
medium,,-1.911253986736944,4.323268061445688,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,72.0,0.21468289563710843
medium,,0.8122760304908768,1.2907408437037358,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,74.0,0.21468289563710843
good,,-5.7601316952314,-1.821138335783796,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,76.0,0.21468289563710843
good,,-8.703706818609652,0.6806706032037607,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,85.0,0.21468289563710843
medium,,-2.8908437083288425,3.317964302797036,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,87.0,0.21468289563710843
good,,-7.984642174811923,-2.117205813335108,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,88.0,0.21468289563710843
medium,,0.6438338670904135,1.0252381786991325,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,92.0,0.21468289563710843
medium,,-0.7943943520608189,5.265106742224775,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,94.0,0.21468289563710843
bad,,7.228521199867644,-2.009309288829124,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,95.0,0.21468289563710843
good,,-8.06442404828766,3.87661973533401,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,98.0,0.21468289563710843
medium,,-4.078011100451589,-0.1003577842591421,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,101.0,0.21468289563710843
good,,-7.701790945963208,3.3400878396975062,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,108.0,0.21468289563710843
medium,,-1.4541727696189453,7.7983201641086755,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,109.0,0.21468289563710843
good,,-6.117128428814314,-0.3510286936150228,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,111.0,0.21468289563710843
bad,,7.197403889954047,-0.544742916935928,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,116.0,0.21468289563710843
bad,,5.597978290255999,-1.7803271055193814,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,117.0,0.21468289563710843
bad,,6.716255581062025,-2.0227824014827784,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,119.0,0.21468289563710843
bad,,7.263021420657391,-0.3614438524636967,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,123.0,0.21468289563710843
good,,-5.52316915679683,-2.980149233802704,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,126.0,0.21468289563710843
bad,,7.0779000278966295,-2.2440649999798623,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,127.0,0.21468289563710843
medium,,-0.9824622844741442,8.4184489899959,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,129.0,0.21468289563710843
bad,,6.514102256063819,-2.297757199973187,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,134.0,0.21468289563710843
medium,,-2.677534811013196,1.3082250637934896,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,142.0,0.21468289563710843
medium,,-3.949480385841858,2.735990910062148,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,143.0,0.21468289563710843
medium,,-1.0365775826896992,7.691866125810873,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,154.0,0.21468289563710843
bad,,7.587791514951341,-1.0939170622223315,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,165.0,0.21468289563710843
good,,-7.756478884243823,-1.434806832655214,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,166.0,0.21468289563710843
bad,,5.933515707177059,-1.9215551345179684,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,167.0,0.21468289563710843
good,,-5.037124473609454,-1.0352638116668549,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,169.0,0.21468289563710843
medium,,-2.1008962904558564,8.379608739712774,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,172.0,0.21468289563710843
bad,,7.616616559336735,-1.9548545146149572,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,173.0,0.21468289563710843
medium,,-1.0177042338125208,6.639228730143154,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,174.0,0.21468289563710843
medium,,-1.9612063661735477,2.780935007722994,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,175.0,0.21468289563710843
good,,-7.769322849726432,-2.554740461884279,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,177.0,0.21468289563710843
bad,,5.795409656222725,-0.4401716669547673,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,178.0,0.21468289563710843
bad,,6.808747418498818,-0.5353912291645402,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,181.0,0.21468289563710843
medium,,-0.7678585797203695,-0.5062940469600965,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,183.0,0.21468289563710843
bad,,6.165364246428636,-2.2763395170909946,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,184.0,0.21468289563710843
medium,,-2.1115953441439586,10.79705621421472,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,185.0,0.21468289563710843
bad,,6.819891301335936,-2.437375848249518,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,186.0,0.21468289563710843
good,,-7.634625154585951,-1.1694577393391663,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,189.0,0.21468289563710843
bad,,7.667486006160649,-0.844957595009965,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,194.0,0.21468289563710843
medium,,0.1809986719457728,5.076053775418599,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,197.0,0.21468289563710843
bad,,7.562036615357198,-1.0194738118255682,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,198.0,0.21468289563710843
good,,-7.431649203051068,-1.7837650750044256,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,203.0,0.21468289563710843
medium,,-2.778647637908051,2.492416660084765,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,204.0,0.21468289563710843
medium,,-1.896268782557564,3.958312529565814,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,205.0,0.21468289563710843
good,,-7.882779245939997,-2.92606950530205,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,210.0,0.21468289563710843
bad,,6.404058802963976,-1.244918037736361,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,211.0,0.21468289563710843
medium,,-2.925167065829521,10.476272677428389,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,214.0,0.21468289563710843
bad,,4.48249108406926,0.257086592252114,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,217.0,0.21468289563710843
medium,,-0.8348168284782407,-1.1249516702342637,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,220.0,0.21468289563710843
good,,-5.136311858081574,-0.8585589323990054,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,226.0,0.21468289563710843
good,,-6.822624661421721,4.436333670479831,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,228.0,0.21468289563710843
good,,-6.677673121278052,-3.000691601237992,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,231.0,0.21468289563710843
medium,,-0.7519067865462858,9.421615378659778,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,235.0,0.21468289563710843
bad,,6.302460911938306,-0.2220711808521162,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,239.0,0.21468289563710843
medium,,-0.7009748700636617,1.7669559409249185,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,244.0,0.21468289563710843
good,,-5.315975495949448,-1.9825800146576245,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,247.0,0.21468289563710843
medium,,-1.776496117324797,1.5176927524875126,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,249.0,0.21468289563710843
good,,-8.469281744191381,3.7374452180002495,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,250.0,0.21468289563710843
medium,,-0.851940291320609,7.938546195197414,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,251.0,0.21468289563710843
good,,-4.936771895879169,-1.5828641822517997,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,252.0,0.21468289563710843
good,,-6.749211973777849,-4.5075783573200106,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,253.0,0.21468289563710843
medium,,-2.3664777575013254,8.893536927282113,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,260.0,0.21468289563710843
medium,,-0.838717598703819,7.96618251753437,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,264.0,0.21468289563710843
bad,,5.719669755944725,-0.5618219072007132,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,266.0,0.21468289563710843
medium,,-1.1211476942593683,1.396746729889275,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,267.0,0.21468289563710843
medium,,0.2259814608738647,1.416543341010336,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,268.0,0.21468289563710843
bad,,7.121051409812984,-1.840465234252269,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,269.0,0.21468289563710843
good,,-5.971455349198855,3.44513940882026,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,270.0,0.21468289563710843
good,,-4.945627664144123,-2.2125401988114435,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,273.0,0.21468289563710843
medium,,-0.7658415110376731,3.764668179232649,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,278.0,0.21468289563710843
bad,,7.330803124909257,-2.0017757326778427,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,281.0,0.21468289563710843
medium,,-1.7925872466473287,1.15479612896137,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,283.0,0.21468289563710843
bad,,6.146880949298769,0.167499024779068,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,286.0,0.21468289563710843
bad,,5.9682131220264925,-1.35529287141225,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,287.0,0.21468289563710843
medium,,-1.605190291364025,1.006203570577043,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,289.0,0.21468289563710843
good,,-5.569364688202777,-1.410176469354935,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,292.0,0.21468289563710843
bad,,6.662989339167988,-1.90294460654762,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,293.0,0.21468289563710843
good,,-5.2950747595118575,-2.645367939134713,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,297.0,0.21468289563710843
good,,-5.839633655022808,-1.235110603104267,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,304.0,0.21468289563710843
bad,,7.132793016028056,-0.3891839195902918,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,305.0,0.21468289563710843
bad,,4.6014356577531785,-0.7603780928100291,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,306.0,0.21468289563710843
good,,-5.537636250512975,-2.5316117541346728,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,311.0,0.21468289563710843
good,,-6.267690508857018,-3.668523350614734,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,313.0,0.21468289563710843
medium,,-2.534644979437018,11.360047440324646,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,318.0,0.21468289563710843
bad,,7.239540923139341,-1.96959709040202,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,320.0,0.21468289563710843
medium,,-2.320259634039411,7.250390563872463,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,322.0,0.21468289563710843
bad,,5.5791213820175125,-0.5999520841759325,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,328.0,0.21468289563710843
good,,-7.093517786183017,0.8694399288063738,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,332.0,0.21468289563710843
bad,,6.454339256772397,-1.1151707276704022,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,334.0,0.21468289563710843
bad,,5.403447119147254,-0.4467220039411624,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,339.0,0.21468289563710843
bad,,5.815330236755756,-0.4135198843127893,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,342.0,0.21468289563710843
bad,,6.321651509824098,-2.0760054885741748,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,349.0,0.21468289563710843
good,,-6.062491246016916,0.8850520455637135,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,351.0,0.21468289563710843
bad,,7.231132130971432,-2.302452787397604,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,352.0,0.21468289563710843
medium,,-2.374552018332218,2.4521850806985768,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,353.0,0.21468289563710843
good,,-5.709074962505708,1.9458467219672853,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,358.0,0.21468289563710843
bad,,6.351988739870747,-1.9471169949679,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,362.0,0.21468289563710843
bad,,6.180517755457983,-0.5777121395397614,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,364.0,0.21468289563710843
medium,,-2.668173266678389,5.632701065028576,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,370.0,0.21468289563710843
bad,,7.179582491209978,-1.0849337502791117,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,373.0,0.21468289563710843
medium,,-0.6737271177520511,0.7521275217711603,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,375.0,0.21468289563710843
medium,,-1.5264396294993032,6.029545943715334,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,377.0,0.21468289563710843
bad,,6.591943422673777,-0.0128803980343371,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,383.0,0.21468289563710843
medium,,-1.2547107947071583,7.674129750520146,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,390.0,0.21468289563710843
medium,,-0.3939114981427875,4.641261408116078,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,393.0,0.21468289563710843
good,,-4.479290237394598,0.9260480809868455,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,394.0,0.21468289563710843
bad,,6.480687275333725,-1.9705504006942136,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,405.0,0.21468289563710843
bad,,5.735313531050266,-0.0880894994735752,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,406.0,0.21468289563710843
good,,-7.836257882771372,-3.1872607848093306,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,407.0,0.21468289563710843
medium,,-3.828198836455327,1.613816228720066,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,408.0,0.21468289563710843
good,,-5.509820203636143,0.9175482765006996,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,409.0,0.21468289563710843
good,,-5.428012772687522,-2.886995741845294,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,410.0,0.21468289563710843
good,,-7.075236141191595,-2.2401368877170857,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,416.0,0.21468289563710843
medium,,-2.1542503069366923,6.655193339104676,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,422.0,0.21468289563710843
bad,,7.090772963640162,-1.6664270952517906,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,425.0,0.21468289563710843
good,,-5.1900251258083605,-3.188349263989316,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,427.0,0.21468289563710843
good,,-6.54311124798716,3.3384013084569157,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,430.0,0.21468289563710843
good,,-7.667661802799295,2.005009667214051,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,435.0,0.21468289563710843
good,,-7.123899338008098,-2.4042065137274267,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,440.0,0.21468289563710843
medium,,0.3001685312447793,1.2634502149312044,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,446.0,0.21468289563710843
medium,,-2.934118399318394,0.9714802227702566,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,448.0,0.21468289563710843
medium,,-3.2078100424204345,2.670785029600032,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,453.0,0.21468289563710843
good,,-7.375855693228178,-4.01022103072641,PTB synthetic,nl_n6400_gm_probe_scan_200_sc_overlap_bandlimited_disagre_3cbe30bba184,454.0,0.21468289563710843
