idx,class_name,original_region,split,pc1_common,pc2_common
9368,bad,right_bad_island,train,7.848680369648079,-0.6202451710778785
12862,bad,right_bad_island,train,7.908955951124111,-0.671534210848686
10062,bad,right_bad_island,train,7.923610713609413,-0.4501640644194088
10524,bad,right_bad_island,train,7.8880941623736405,-0.7516021632189873
10418,bad,right_bad_island,train,7.959430239313029,-0.39348376371757326
9512,bad,right_bad_island,train,7.847495973983047,-0.7162629680570968
10693,bad,right_bad_island,train,7.9247577169627235,-0.6977544119115037
11900,bad,right_bad_island,train,7.894034062934953,-0.5930288714479155
12409,bad,right_bad_island,train,8.002651301567385,-0.6240642088593932
9633,bad,right_bad_island,train,8.060447571110304,-0.5240814268716321
11661,bad,right_bad_island,train,7.771734378960382,-0.7026310123258451
13309,bad,right_bad_island,train,7.8512992733719855,-0.8132669566421739
11723,bad,right_bad_island,train,7.901284184100243,-0.7698896791599349
9810,bad,right_bad_island,train,7.962238083905904,-0.8938713564367087
11290,bad,right_bad_island,train,7.874843271681798,-0.6620608826297022
13793,bad,right_bad_island,train,7.830409661157693,-0.4506578462383882
13476,bad,right_bad_island,train,7.838915780328657,-0.774362969283384
11709,bad,right_bad_island,train,7.907918558034013,-0.6078080578695038
11941,bad,right_bad_island,train,7.889333427525766,-0.6848026505278242
13237,bad,right_bad_island,train,7.881202765667082,-0.39599936081339526
12004,bad,right_bad_island,train,7.93561410888498,-0.35628289180340095
13188,bad,right_bad_island,train,8.01414349468992,-0.7559782346705093
12355,bad,right_bad_island,train,7.820951294029399,-0.6433828726111462
11576,bad,right_bad_island,train,7.97837258407157,-0.5436436595824723
11737,bad,right_bad_island,train,7.878473722552795,-0.7512407384084919
12262,bad,right_bad_island,train,8.050773740307578,-0.7112296289669691
10483,bad,right_bad_island,train,7.9560711990317055,-0.518972222216411
11037,bad,right_bad_island,train,7.790847344966566,-0.5757953655759221
11287,bad,right_bad_island,train,7.895488677297726,-0.6390914993301705
9860,bad,right_bad_island,train,7.959515670059201,-0.655482907886432
11507,bad,right_bad_island,train,7.979323466671019,-0.8377777770870555
13705,bad,right_bad_island,train,7.9483748929854485,-0.6120775605196167
10777,bad,right_bad_island,train,8.03840903920978,-0.7281796096866227
9531,bad,right_bad_island,train,7.888204030988486,-0.7934160547742635
9671,bad,right_bad_island,train,7.912394566416344,-0.581592254671202
13385,bad,right_bad_island,train,7.996974968087056,-0.5910104285877642
9428,bad,right_bad_island,train,7.941462844787242,-0.6336043471431305
13867,bad,right_bad_island,train,7.8130505516179305,-0.5216200882008268
9897,bad,right_bad_island,train,7.999338694779436,-0.5632136664586579
9983,bad,right_bad_island,train,7.90182070913986,-0.686536414678854
9473,bad,right_bad_island,train,7.76264505146137,-0.7029590625307865
13060,bad,right_bad_island,train,7.8939879527101,-0.6554838693561224
12327,bad,right_bad_island,train,7.8856474054955195,-0.7250486096446618
11430,bad,right_bad_island,train,7.986266087054706,-0.7059033950319764
11679,bad,right_bad_island,train,7.895075715426183,-0.8188523622957458
9888,bad,right_bad_island,train,7.912119249683834,-0.7326848596679939
10181,bad,right_bad_island,train,7.821114057734046,-0.5171002862860422
12526,bad,right_bad_island,train,7.966479495802706,-0.7119560183423371
13099,bad,right_bad_island,train,7.95069949302612,-0.671926447163883
12858,bad,right_bad_island,train,7.8641549593781335,-0.7509050946035108
14010,bad,right_bad_island,train,8.015205455159473,-0.5577613456424071
12692,bad,right_bad_island,train,7.794185522593777,-0.7195854205754298
11185,bad,right_bad_island,train,7.936140593997639,-0.6456175090482446
13009,bad,right_bad_island,train,8.0140451452676,-0.46092875502068836
12207,bad,right_bad_island,train,8.034907081594204,-0.7295362488962193
12129,bad,right_bad_island,train,8.031217278022988,-0.5759628299278563
10807,bad,right_bad_island,train,7.981535732914969,-0.4755411412932147
13086,bad,right_bad_island,train,7.87505393907569,-0.753035572232259
12496,bad,right_bad_island,train,7.985150072693668,-0.5458473085786052
11348,bad,right_bad_island,train,8.08509619191414,-0.5251923405618675
11109,bad,right_bad_island,train,7.997105679159071,-0.5801690570547083
9458,bad,right_bad_island,train,7.944699556499116,-0.6645727643864693
10178,bad,right_bad_island,train,7.845410147184102,-0.5394533390497845
10753,bad,right_bad_island,train,7.955419749516736,-0.6948100556958137
11942,bad,right_bad_island,train,7.8375617309276215,-0.768345036737397
10174,bad,right_bad_island,train,7.959406121450432,-0.9164876953725801
12520,bad,right_bad_island,train,7.820848849987329,-0.7084621060983456
10649,bad,right_bad_island,train,7.916240606936345,-0.5554681351790999
11473,bad,right_bad_island,train,7.76155722518027,-0.719701965427155
11857,bad,right_bad_island,train,7.917803708832964,-0.7041610071723773
10698,bad,right_bad_island,train,7.930733278838157,-0.5786761201678717
10277,bad,right_bad_island,train,7.949769419562876,-0.45965168747290114
10893,bad,right_bad_island,train,7.899627226632302,-0.7943965510119125
11026,bad,right_bad_island,train,7.909466054284821,-0.7068775927499543
13758,bad,right_bad_island,train,7.922896404689361,-0.5559041311035168
12387,bad,right_bad_island,train,7.916244838392663,-0.7827601947838063
11820,bad,right_bad_island,train,8.00103227702007,-0.6489900819547758
13706,bad,right_bad_island,train,7.879952150796119,-0.4718010160399902
13933,bad,right_bad_island,train,8.040862616423114,-0.5389180612931319
10243,bad,right_bad_island,train,7.993649185359804,-0.5046439613512441
13703,bad,right_bad_island,train,8.040028961392695,-0.5198721709132774
10170,bad,right_bad_island,train,7.896102749158323,-0.7743194000898248
12110,bad,right_bad_island,train,8.081601519476232,-0.5607558582639927
10173,bad,right_bad_island,train,7.920599781516903,-0.8714340532490218
9385,bad,right_bad_island,train,7.861048118730767,-0.7043794375015602
9344,bad,right_bad_island,train,7.996364624146975,-0.7372269186485774
13948,bad,right_bad_island,train,8.144921227237724,-0.5241001022138926
12914,bad,right_bad_island,train,7.973508983958933,-0.6633180709648234
13850,bad,right_bad_island,train,7.921998283849036,-0.6416328748161457
10841,bad,right_bad_island,train,7.976350567798728,-0.6032031537768209
11538,bad,right_bad_island,train,8.11763448354448,-0.43811020377012033
11252,bad,right_bad_island,train,7.89333340040991,-0.6811424255459513
13115,bad,right_bad_island,train,8.153593217528583,-0.49761155917463057
12939,bad,right_bad_island,train,7.996493991784736,-0.4565090711985973
11498,bad,right_bad_island,train,7.930779801714655,-0.539131052416931
12734,bad,right_bad_island,train,7.936588192467365,-0.6461391336441495
13295,bad,right_bad_island,train,7.987151783452186,-0.5406663507529537
12594,bad,right_bad_island,train,7.914351960025512,-0.8018707914656441
13983,bad,right_bad_island,train,7.942205207357323,-0.5450923826879395
13454,bad,right_bad_island,train,7.820961451521471,-0.7603549948365805
12553,bad,right_bad_island,train,8.009791735886136,-0.7753932927462398
11127,bad,right_bad_island,train,7.987170616328169,-0.5882637261126481
10064,bad,right_bad_island,train,7.846709515170488,-0.7755699678592256
9716,bad,right_bad_island,train,8.063726580167156,-0.4413784961146978
12005,bad,right_bad_island,train,7.997006673939045,-0.43419439051004444
12934,bad,right_bad_island,train,8.051598332857587,-0.5497889974766826
13663,bad,right_bad_island,train,7.864341085774267,-0.6370582100656982
9518,bad,right_bad_island,train,7.955194752388067,-0.5388852272066539
11231,bad,right_bad_island,train,7.893636673796251,-0.536615883020547
9521,bad,right_bad_island,train,7.958292091609809,-0.47858511517022073
11204,bad,right_bad_island,train,8.04671228348887,-0.662419389529174
12093,bad,right_bad_island,train,7.98870010858003,-0.4212616676320467
13011,bad,right_bad_island,train,8.063022248623017,-0.6223231921533611
12916,bad,right_bad_island,train,7.926074244681468,-0.45798662695400083
9554,bad,right_bad_island,train,7.904747085364673,-0.6291775315703374
11645,bad,right_bad_island,train,7.950656388032037,-0.5596293905536567
13749,bad,right_bad_island,train,7.936300368696475,-0.6652436116303696
9877,bad,right_bad_island,train,7.907607427450461,-0.8007356607702095
13154,bad,right_bad_island,train,7.822801577552836,-0.708472921941059
9639,bad,right_bad_island,train,7.91200222132143,-0.8035961368935598
12707,bad,right_bad_island,train,7.96925948527403,-0.7234117925038637
12503,bad,right_bad_island,train,7.8314269466542505,-0.7036217423330176
11539,bad,right_bad_island,train,7.801511313063625,-0.7014273842706605
13477,bad,right_bad_island,train,7.927791178255904,-0.43879845018277464
13399,bad,right_bad_island,train,7.971019012522117,-0.44697393126105317
11830,bad,right_bad_island,train,7.921811622350304,-0.5581929622305123
10165,bad,right_bad_island,train,8.107282729263687,-0.4693560605809716
12025,bad,right_bad_island,train,7.934369299450919,-0.5322448196851988
10465,bad,right_bad_island,train,7.9272439145172475,-0.6363415286735965
13211,bad,right_bad_island,train,7.95536179368193,-0.6069747540386373
12405,bad,right_bad_island,train,7.997954638845213,-0.5916921806235271
9968,bad,right_bad_island,train,7.942170472881481,-0.6819585952264591
12078,bad,right_bad_island,train,8.155981621897164,-0.4573571373797848
10768,bad,right_bad_island,train,8.073614745047122,-0.7119812391811005
9600,bad,right_bad_island,train,8.067720978645555,-0.7822427836383745
13556,bad,right_bad_island,train,7.8666810688313795,-0.6631581907831128
9596,bad,right_bad_island,train,7.995361820891983,-0.5731459013655403
12305,bad,right_bad_island,train,7.960428881491891,-0.6443171986379405
13719,bad,right_bad_island,train,8.144415694936058,-0.45600844626250964
10303,bad,right_bad_island,train,8.172346371446906,-0.6065947910704296
13398,bad,right_bad_island,train,8.009838000413142,-0.7450575597800031
11318,bad,right_bad_island,train,8.085826447937096,-0.6995286154763252
13077,bad,right_bad_island,train,7.9759458311943945,-0.7412372917848273
9612,bad,right_bad_island,train,8.064887058717336,-0.7219738178894514
9412,bad,right_bad_island,train,8.12586434472888,-0.36246765469646497
11609,bad,right_bad_island,train,7.9394711323583635,-0.6889307548681218
12952,bad,right_bad_island,train,7.986624495231254,-0.6472070808078647
12780,bad,right_bad_island,train,8.00819502302605,-0.8490685876002425
10925,bad,right_bad_island,train,8.073555442053914,-0.4791904744433028
11130,bad,right_bad_island,train,7.961082071463901,-0.6180537856301037
12671,bad,right_bad_island,train,7.971432086298637,-0.855200772217575
10714,bad,right_bad_island,train,7.8969445126029685,-0.6024309488961883
13628,bad,right_bad_island,train,8.047585268991662,-0.5409160266785359
10208,bad,right_bad_island,train,7.994275813782367,-0.5999501289014979
10260,bad,right_bad_island,train,8.057868225717591,-0.567992897021846
10254,bad,right_bad_island,train,8.083359048615863,-0.4956693211781125
11352,bad,right_bad_island,train,7.918071472495014,-0.74091386071753
11481,bad,right_bad_island,train,8.085956122311433,-0.575021631449352
13259,bad,right_bad_island,train,8.121867214840695,-0.42771168983823016
13804,bad,right_bad_island,train,7.950121918832741,-0.8405391675431435
10867,bad,right_bad_island,train,8.054511675889302,-0.7309568668970455
9987,bad,right_bad_island,train,8.041121530673633,-0.8430163205058142
13198,bad,right_bad_island,train,8.152680570869212,-0.5235265009145668
11073,bad,right_bad_island,train,7.946410826246927,-0.6834343817524906
10784,bad,right_bad_island,train,8.145807642431295,-0.6706365345805498
12874,bad,right_bad_island,train,8.02535719367135,-0.7670171286454666
9334,bad,right_bad_island,train,7.937619936682896,-0.41549710073857304
11620,bad,right_bad_island,train,7.996788174982368,-0.5789439395661545
9498,bad,right_bad_island,train,8.173321893273293,-0.7456774822315595
10194,bad,right_bad_island,train,8.120517096746639,-0.7526935312796716
11689,bad,right_bad_island,train,8.035610933840815,-0.4242603392394866
13873,bad,right_bad_island,train,7.981891976431021,-0.5347918840406561
10295,bad,right_bad_island,train,8.012127251808705,-0.5423930746419354
13044,bad,right_bad_island,train,8.09871125585657,-0.43959821328785764
10583,bad,right_bad_island,train,7.9929618327694065,-0.8398450542414716
10797,bad,right_bad_island,train,7.877979602925043,-0.7299756781560925
12528,bad,right_bad_island,train,8.045846478703057,-0.9250808944345233
9774,bad,right_bad_island,train,8.01268215663294,-0.7075309436862904
12265,bad,right_bad_island,train,7.942681825483389,-0.5427405338375396
12411,bad,right_bad_island,train,8.195032373266857,-0.44124503715877095
12883,bad,right_bad_island,train,7.996175721118154,-0.5047570414769674
9931,bad,right_bad_island,train,8.103660204743441,-0.45906480201646455
12966,bad,right_bad_island,train,7.977181601698156,-0.6910706235103775
11527,bad,right_bad_island,train,8.011697513654461,-0.7081439081043078
11036,bad,right_bad_island,train,8.06097140424172,-0.4956032674711033
12059,bad,right_bad_island,train,8.028270343498237,-0.4339151302577275
11561,bad,right_bad_island,train,8.01367129952363,-0.73860603823842
12076,bad,right_bad_island,train,7.880028483941682,-0.9435301352287918
9548,bad,right_bad_island,train,8.011289070617563,-0.5556019480879384
11414,bad,right_bad_island,train,8.058975935787508,-0.7400601873268681
13175,bad,right_bad_island,train,8.030773047800245,-0.3221878304424564
11439,bad,right_bad_island,train,8.09647434491666,-0.4705576906621902
11953,bad,right_bad_island,train,8.031614620721932,-0.6184324455995882
13913,bad,right_bad_island,train,8.029825610516378,-0.34336730975052643
12358,bad,right_bad_island,train,7.978437890234803,-0.7638807493552536
10034,bad,right_bad_island,train,7.94694873937904,-0.6073690205275524
11653,bad,right_bad_island,train,8.084716260180668,-0.4211225863053321
12196,bad,right_bad_island,train,8.029301682352628,-0.5824983336445438
13143,bad,right_bad_island,train,8.182305224350015,-0.5416724740824386
12410,bad,right_bad_island,train,8.050016864136508,-0.5654879253660751
9737,bad,right_bad_island,train,8.20896573741379,-0.495294574000424
12489,bad,right_bad_island,train,7.952565458057946,-0.7639810652286442
11733,bad,right_bad_island,train,7.899818093143764,-0.7067651615704545
13342,bad,right_bad_island,train,7.921012678038642,-0.6784592852092659
11128,bad,right_bad_island,train,8.166916183064561,-0.732267202750796
11982,bad,right_bad_island,train,7.97699026128938,-0.5562442534783061
11244,bad,right_bad_island,train,8.126763633582247,-0.5920589104368029
13595,bad,right_bad_island,train,8.078319184707828,-0.40998310245028324
12673,bad,right_bad_island,train,7.930534871683561,-0.7536793859650047
9660,bad,right_bad_island,train,8.04118456425198,-0.5653645880413679
10660,bad,right_bad_island,train,7.998815852307343,-0.5891858130014834
10622,bad,right_bad_island,train,7.956247482735245,-0.6653368013991231
10679,bad,right_bad_island,train,7.872234797802255,-0.7320258651840142
