idx,class_name,original_region,split,pc1_common,pc2_common
32368,medium,outlier_low_confidence,train,-2.303628799739493,16.12473935190631
15050,medium,good_medium_overlap,train,-2.0819877279538086,-0.4562155684089076
4883,medium,good_medium_overlap,train,-1.0278007869263979,0.4796377249900413
25764,medium,good_medium_overlap,test,-1.9020054390309085,5.112997430116816
2913,medium,good_medium_overlap,train,-0.9205818655700575,1.1759848482419408
4558,medium,good_medium_overlap,train,-1.1623762050883881,0.3044940339009541
21273,medium,good_medium_overlap,train,-1.8854618081201153,-0.8223701253750502
29604,medium,good_medium_overlap,test,-2.0970077490216084,4.462879721974673
6522,medium,outlier_low_confidence,train,-0.6658418172825933,4.730217689453507
16614,medium,good_medium_overlap,train,0.04227346471440283,-1.2505874181211545
17100,medium,good_medium_overlap,train,-0.6081010987387558,-1.3475495478034258
6292,medium,good_medium_overlap,train,-2.3700787161853123,1.5639913207319784
22594,medium,good_medium_overlap,test,-2.3055239876726628,10.925474804529756
29553,medium,good_medium_overlap,test,-2.2467303461342913,5.3395985105811326
17443,medium,good_medium_overlap,train,-1.0060262525691663,-1.7324512589634524
25694,medium,good_medium_overlap,test,-2.683120930283744,10.252974369654881
5775,medium,good_medium_overlap,train,-1.7329577247665333,-0.3284224132664652
6676,medium,outlier_low_confidence,train,-2.350729027079527,12.681648107061449
22091,medium,good_medium_overlap,train,-1.8174772420407215,1.622024258187841
26458,medium,outlier_low_confidence,test,-2.275836427071938,15.602570722089597
23330,medium,good_medium_overlap,test,-1.5645492754128314,-1.3173554373365652
14323,medium,good_medium_overlap,train,-1.8926874353199201,-0.04808701685735799
15522,medium,good_medium_overlap,train,-1.7947158595613841,7.645898673272637
26454,medium,outlier_low_confidence,test,-2.1054041456403794,13.099368235414854
2221,medium,good_medium_overlap,train,-2.6212709549128057,7.674392386712617
23428,medium,good_medium_overlap,test,-1.056102598861814,-1.1824559561781658
17080,medium,good_medium_overlap,train,-1.144223576451886,-1.6102425594510363
26122,medium,good_medium_overlap,test,-2.770356234451109,4.963003265065568
24532,medium,outlier_low_confidence,test,-2.269871955431856,13.733124048376819
24503,medium,outlier_low_confidence,test,-1.9460117277098556,12.893578924238913
5637,medium,good_medium_overlap,train,-1.977716919776535,5.937392221600479
5858,medium,good_medium_overlap,train,-2.4263632486884408,9.836769897739368
30349,medium,good_medium_overlap,test,-2.2033763161331494,10.515222582476726
32265,medium,good_medium_overlap,train,-1.4563708013664058,8.766856246369462
23260,medium,good_medium_overlap,test,-1.0834567786615559,-1.4441069068571606
23483,medium,good_medium_overlap,test,-1.813247064931036,-0.6194075912634
25695,medium,good_medium_overlap,test,-2.477393381388581,8.498966358998
30385,medium,good_medium_overlap,test,-2.5624761842579313,7.1969566529964855
24576,medium,outlier_low_confidence,test,-2.07543033798065,16.849289829773532
16117,medium,good_medium_overlap,train,-1.7780598502877354,5.360887359878919
14330,medium,good_medium_overlap,train,-3.032333650257708,11.561749758180108
7968,medium,good_medium_overlap,train,-1.9615268805282233,-0.45263095573954576
15458,medium,good_medium_overlap,train,-2.1300366168140674,9.695266942991674
14192,medium,good_medium_overlap,train,-2.4650457509037356,10.775736631857068
25793,medium,good_medium_overlap,test,-2.6080412918956606,9.800797318124209
6478,medium,good_medium_overlap,train,-1.7948375836475676,-0.36323030963489644
23364,medium,good_medium_overlap,test,-1.4822467666875379,-1.4992832579829993
5985,medium,good_medium_overlap,train,-1.9847798239810577,6.190520775285611
30503,medium,good_medium_overlap,test,-1.7196348398483379,11.223797374866027
22883,medium,good_medium_overlap,test,-0.5964634825119944,-1.738009952802523
16132,medium,good_medium_overlap,train,-2.0801827786310128,0.4829721637409969
4571,medium,good_medium_overlap,train,-1.4017206007314367,-1.2998872082076152
26444,medium,outlier_low_confidence,test,-2.0810170072067913,14.806836782346062
14151,medium,good_medium_overlap,train,-2.4901600931722196,10.479556371128199
17432,medium,good_medium_overlap,train,-2.047936842109058,-0.9479672417972953
23724,medium,good_medium_overlap,test,-1.1033178609676066,-1.460550215891494
14445,medium,good_medium_overlap,train,-1.3604153790238929,-1.4342944093968617
16212,medium,good_medium_overlap,train,-1.8059060963133775,-0.43526409530357085
24584,medium,outlier_low_confidence,test,-2.301924082207879,13.7483228606764
4939,medium,good_medium_overlap,train,-1.8910730335131611,0.5272979044841125
15141,medium,good_medium_overlap,train,-2.885632353448537,8.801442845012925
2694,medium,good_medium_overlap,train,-2.445257276474309,0.3307867022230872
29439,medium,outlier_low_confidence,test,-1.9981338671644762,12.78437630392984
25950,medium,good_medium_overlap,test,-2.652136825916544,9.66286900804514
16586,medium,good_medium_overlap,train,-1.3484169925771792,-1.4031773662948699
15973,medium,good_medium_overlap,train,-0.4079469198400647,-0.5675452079102185
21632,medium,good_medium_overlap,train,-1.9328511024644492,-0.7528186587099801
17419,medium,good_medium_overlap,train,-1.069523147250118,-1.525370441567284
16214,medium,good_medium_overlap,train,-2.1832156021476647,-0.7216004991487173
21292,medium,good_medium_overlap,train,-1.6597542131855667,-1.2274687450905108
31993,medium,outlier_low_confidence,test,-3.353618886539689,14.777158870525847
14862,medium,good_medium_overlap,train,-1.4153004977715045,-1.8960560105999786
24582,medium,outlier_low_confidence,test,-2.306829736440077,14.012719047446732
5,medium,good_medium_overlap,train,-2.1801475713007648,7.884676790989534
23063,medium,good_medium_overlap,test,-1.335808617344584,-1.4903934296736312
15070,medium,good_medium_overlap,train,-2.191076948650405,0.22109722777438012
29245,medium,outlier_low_confidence,test,-1.8004184279038928,2.8918465999214322
4557,medium,good_medium_overlap,train,-2.120016988694372,-0.1782275264406153
4621,medium,good_medium_overlap,train,-2.3868598491840736,0.6270179638578941
30474,medium,good_medium_overlap,test,-2.4584749171123583,7.19134451932089
17446,medium,good_medium_overlap,train,-0.9117295072670202,-1.8461747836729738
32316,medium,good_medium_overlap,train,-2.7236667139021495,7.892624709365362
3097,medium,good_medium_overlap,train,-1.7744855707734384,-0.6656436941996889
14294,medium,good_medium_overlap,train,-2.5954631403827846,9.827708710798962
7535,medium,good_medium_overlap,train,-2.2217354126850903,0.5165617015370196
6010,medium,good_medium_overlap,train,-1.8494247564717707,-1.7441009798036058
15926,medium,good_medium_overlap,train,-0.24879384718086403,-0.5540494027779748
14823,medium,good_medium_overlap,train,-2.6369885131887045,1.8277022810056882
24125,medium,good_medium_overlap,test,-2.8074928830252337,10.955908125404342
2710,medium,good_medium_overlap,train,-2.244351216907368,-0.5544040736826801
16057,medium,good_medium_overlap,train,-1.8276457933446928,1.9071193985574726
30979,medium,outlier_low_confidence,val,-2.3965493580965482,16.704840532988438
3034,medium,good_medium_overlap,train,-1.9530564859991384,-0.7322245472341109
23002,medium,good_medium_overlap,test,-1.1595858394569811,-1.36878235956813
25534,medium,good_medium_overlap,test,-2.790902065160564,6.805056186193971
29894,medium,outlier_low_confidence,test,-2.119003078655957,11.384161943348994
7556,medium,good_medium_overlap,train,-0.8082664720884244,0.620058763744731
2811,medium,good_medium_overlap,train,-2.115465211893638,0.048911725783550825
25655,medium,outlier_low_confidence,test,-2.086177593375654,13.483531120383452
4666,medium,good_medium_overlap,train,-1.1422865209080761,0.914678011119444
29440,medium,outlier_low_confidence,test,-1.6610372895408663,12.903545228758666
23511,medium,good_medium_overlap,test,-1.9340155532281615,6.2121005781688705
23656,medium,good_medium_overlap,test,-1.362290586369785,-1.309918274240139
4873,medium,good_medium_overlap,train,-1.7238499299627479,-0.049228968981838046
14822,medium,good_medium_overlap,train,-2.215253303226872,0.35537583708791987
8361,medium,good_medium_overlap,train,-1.285709191868381,-0.48633356603175315
219,medium,good_medium_overlap,train,-1.677894904489406,4.029861662126895
14811,medium,good_medium_overlap,train,-1.9453259804928844,-1.0091512157409281
17267,medium,good_medium_overlap,train,-0.7124536428006034,-1.9017994657061714
21745,medium,good_medium_overlap,train,-1.1923867251396167,-1.2218921578567505
5956,medium,good_medium_overlap,train,-1.6531631268764813,0.013634838413616863
24130,medium,good_medium_overlap,test,-2.602663349972331,9.7715211185268
3864,medium,good_medium_overlap,train,-2.0272786586692892,-0.34496119149389665
8283,medium,good_medium_overlap,train,-1.3135024174252479,0.328100538171453
24178,medium,outlier_low_confidence,test,-2.284495174017163,14.871744877039387
23257,medium,good_medium_overlap,test,-1.649994125448941,-1.0505104309949576
30510,medium,good_medium_overlap,test,-2.266861601928699,-0.42416962820317416
22636,medium,outlier_low_confidence,test,-2.095860529973181,15.850323838202105
23012,medium,good_medium_overlap,test,-1.3844712981884293,-1.172441851431722
6524,medium,good_medium_overlap,train,-1.0132945993223208,5.181995226453734
29590,medium,good_medium_overlap,test,-2.068621331192611,3.8407162885312816
29320,medium,outlier_low_confidence,test,-2.286568151193114,11.745738055133877
15550,medium,good_medium_overlap,train,-2.7091962717971696,7.650844677955901
23449,medium,good_medium_overlap,test,-0.45917438250933484,-0.38589636611239814
7481,medium,good_medium_overlap,train,-1.0796099927196359,0.6479029286304877
15511,medium,good_medium_overlap,train,-1.130282172876675,6.469133343937832
23407,medium,good_medium_overlap,test,-1.3943148150971247,0.08002902318580304
3101,medium,good_medium_overlap,train,-0.5543733448254249,1.1731850178381131
21439,medium,good_medium_overlap,train,-2.3383423847731173,1.3483699577934123
24419,medium,good_medium_overlap,test,-2.9697772894101178,8.162848197167014
17046,medium,good_medium_overlap,train,-1.2270060306836574,-1.9613131176032648
29681,medium,good_medium_overlap,test,-1.686132650339094,4.247603026484093
16531,medium,good_medium_overlap,train,-0.9157337317925909,0.6483780626633261
5663,medium,good_medium_overlap,train,-2.0774171700892943,-0.5576274369087191
23418,medium,good_medium_overlap,test,-1.0764034428183507,-1.1124704570905488
3890,medium,good_medium_overlap,train,-1.5121774372672925,1.1741242035169652
5848,medium,outlier_low_confidence,train,-2.418638254718466,11.39149243628386
23802,medium,outlier_low_confidence,test,-2.1654798421963326,12.70821783044866
16644,medium,good_medium_overlap,train,-0.30422000344113276,-0.24890905885156678
15676,medium,good_medium_overlap,train,-2.660724338080235,8.33733264399094
17592,medium,good_medium_overlap,train,-2.478224880703736,0.7975170181226893
8342,medium,good_medium_overlap,train,-1.1430899697967445,-1.4133590172692647
23117,medium,good_medium_overlap,test,-0.5558421378442738,-0.4717856204791353
7139,medium,good_medium_overlap,train,-1.512482932081943,6.03135210645889
30258,medium,outlier_low_confidence,test,-2.1685642697289107,13.754014340339818
7632,medium,outlier_low_confidence,train,-2.840403142532254,15.38859081944582
16642,medium,good_medium_overlap,train,-0.5292141224480158,-1.1882814725295772
25744,medium,good_medium_overlap,test,-2.29869856740941,4.318324332525672
14183,medium,good_medium_overlap,train,-2.2900041373813314,10.994620686136589
4187,medium,good_medium_overlap,train,-1.9160940236037722,-1.6420727900254133
17357,medium,good_medium_overlap,train,-2.279319203453894,-0.565763804838955
21707,medium,good_medium_overlap,train,-2.1211163409088143,-0.8328257944936299
25832,medium,outlier_low_confidence,test,-2.322403751520899,11.767459891400549
25841,medium,outlier_low_confidence,test,-1.582479345415327,4.8735744771331735
7543,medium,good_medium_overlap,train,-1.069522614082111,0.3647728609883967
23386,medium,good_medium_overlap,test,-1.2067300696371592,-1.3708429375297837
23840,medium,good_medium_overlap,test,-1.9444850706841519,7.381021747924005
24435,medium,outlier_low_confidence,test,-2.453268800740066,14.865519981514186
22632,medium,good_medium_overlap,test,-2.467867325890264,9.461036491628693
14159,medium,outlier_low_confidence,train,-2.606926654579977,11.600732477873091
2978,medium,good_medium_overlap,train,-2.1783847925331887,0.3559062022786205
32501,medium,good_medium_overlap,train,0.03897658017337622,0.9975863674353304
16956,medium,good_medium_overlap,train,-1.9374808128017982,-1.2226387833971097
7985,medium,good_medium_overlap,train,-1.8883102757656292,-0.5248452479856834
22659,medium,good_medium_overlap,test,-2.0288151478360343,9.573812743759845
23429,medium,good_medium_overlap,test,-1.540722892692614,-0.6741170528471201
8259,medium,good_medium_overlap,train,-1.5103039208140538,-0.6521746088091112
24175,medium,outlier_low_confidence,test,-2.3362324416677627,18.005356161858195
4263,medium,good_medium_overlap,train,-1.950819710026481,0.54000406360868
4878,medium,good_medium_overlap,train,-1.7175533906702192,-1.290890978126558
2989,medium,good_medium_overlap,train,-1.8959000922480589,-1.0416523442049144
31590,medium,good_medium_overlap,train,-1.439662525590535,-1.9427104702194269
7521,medium,good_medium_overlap,train,-2.0383629429188646,-1.268330649681781
29654,medium,good_medium_overlap,test,-2.296319000555604,10.65850241460234
4548,medium,good_medium_overlap,train,-1.6781065768511028,-0.4983439020698333
14616,medium,good_medium_overlap,train,-2.7957721625536145,7.762065282325393
7987,medium,good_medium_overlap,train,-1.8745156515508328,-0.5507538749241734
15885,medium,good_medium_overlap,train,-0.13460780230765038,-0.025789207977314106
25720,medium,good_medium_overlap,test,-2.5328105030291375,11.501687817897665
23222,medium,good_medium_overlap,test,-1.5466203529155593,-1.2279411703439156
14678,medium,good_medium_overlap,train,-2.5559729273484484,10.35901109509782
14187,medium,good_medium_overlap,train,-2.9068397940390183,7.771938855004829
17117,medium,good_medium_overlap,train,-0.5792511274686936,-1.8260937639610741
15475,medium,outlier_low_confidence,train,-2.585265346871588,11.593025221058966
22902,medium,good_medium_overlap,test,-1.2051852705929558,-1.3686125533493065
25737,medium,good_medium_overlap,test,-2.270439657150859,8.8449803820052
23263,medium,good_medium_overlap,test,-1.3097843832295784,-1.3625220379946381
23413,medium,good_medium_overlap,test,-1.2076478096391334,-0.6348989910910499
23141,medium,good_medium_overlap,test,-1.267744645343456,-1.666962125278925
17632,medium,good_medium_overlap,train,-2.1805266630506766,5.4835350570729195
25351,medium,outlier_low_confidence,test,-2.4457066803750984,15.768284324230617
