idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
28624,test,0,good,111001,outlier_low_confidence,0.388502445411891,-6.43886415707159,4.303207555757708,-1.9919926013978784,0,good,True,1.0,5.898265e-11,9.775353e-17
28625,test,0,good,111001,outlier_low_confidence,0.4148932310008307,-6.7541491469108905,4.629232024867259,-2.555159546442819,0,good,True,1.0,6.8449794e-11,1.2068004e-16
28626,test,0,good,111001,outlier_low_confidence,0.4144138421611991,-6.227795837824874,5.122450494320059,-2.3564157651471325,0,good,True,1.0,5.5009976e-11,8.5037376e-17
28627,test,0,good,111001,good_medium_overlap,0.3534168788661231,-6.696398570394732,4.57826417166054,-2.185823601039627,0,good,True,1.0,6.159392e-11,1.04589775e-16
28628,test,0,good,111001,outlier_low_confidence,0.3111587379891588,-6.124898805922914,4.648750704188939,-2.0446076451322908,0,good,True,1.0,6.64341e-11,1.0922347e-16
28629,test,0,good,111001,outlier_low_confidence,0.3400305100004653,-6.4200691570840585,5.439437599650899,-2.6915492296463794,0,good,True,1.0,1.1682165e-10,2.7133075e-16
28630,test,0,good,111001,outlier_low_confidence,0.4024496777390586,-6.560384805201284,4.431594337528038,-1.790584010157002,0,good,True,1.0,8.0550566e-11,1.6319135e-16
28631,test,0,good,111001,outlier_low_confidence,0.3654739982991752,-6.496691614407162,5.12347359072319,-3.074927981333104,0,good,True,1.0,2.9852626e-10,1.1923501e-15
28632,test,0,good,111001,good_medium_overlap,0.4292954665454551,-6.475276749264339,4.019907181298307,-2.451898820282957,0,good,True,1.0,1.5214344e-10,4.1778698e-16
28633,test,0,good,111001,outlier_low_confidence,0.3316232924987117,-6.589249972365579,5.7244892196022175,-2.816365967904657,0,good,True,0.9999999,1.7757193e-07,4.2659078e-11
28634,test,0,good,111001,outlier_low_confidence,0.3227947279760713,-6.515670997957351,4.8810796971050925,-3.0960820889789145,0,good,True,1.0,5.256232e-11,7.365943e-17
28635,test,0,good,111001,outlier_low_confidence,0.3643571047171028,-6.242317504733822,5.490223491965058,-2.223073708779972,0,good,True,1.0,3.3592198e-10,1.3903552e-15
28636,test,0,good,111001,good_medium_overlap,0.3647517602641139,-5.987297037662696,3.984105523244252,-2.256113300078948,0,good,True,1.0,1.6662333e-10,4.861782e-16
28637,test,0,good,111001,outlier_low_confidence,0.3720364866318127,-6.405384370365714,5.845575496953296,-2.894951939710185,0,good,True,1.0,6.478336e-11,1.0605421e-16
28638,test,0,good,111001,outlier_low_confidence,0.3364952129786357,-5.9668951773271175,5.6354981907986685,-2.2906813499743754,0,good,True,0.9998673,0.00013196914,7.733083e-07
28639,test,0,good,111001,outlier_low_confidence,0.3274254152740811,-6.080985046095554,5.878054324789714,-2.363662273020048,0,good,True,1.0,5.9458394e-08,6.9990853e-12
28640,test,0,good,111001,outlier_low_confidence,0.2665900036968466,-5.299319619480749,4.575807199612926,-2.073356941158679,1,medium,False,0.9892897,0.010659718,5.0596973e-05
28641,test,0,good,111001,outlier_low_confidence,0.4027940515347681,-6.446871481587062,4.761671368755527,-2.4757646483686315,0,good,True,1.0,4.6560172e-11,6.3235403e-17
28642,test,0,good,111001,outlier_low_confidence,0.2882167046517259,-6.292158763305087,4.4560377957828745,-2.041066364603604,0,good,True,1.0,7.106163e-11,1.277361e-16
28643,test,0,good,111001,good_medium_overlap,0.2870168756093634,-6.492991183651217,4.114318477052812,-2.1366151775955746,0,good,True,1.0,6.2178554e-11,1.02465145e-16
28644,test,0,good,111001,clean_core,0.3555097803375861,-7.104501109935628,3.344362752427852,-2.418473054628629,0,good,True,1.0,7.3172496e-11,1.3770164e-16
28645,test,0,good,111001,outlier_low_confidence,0.3601726807720627,-6.070532516500696,5.061556514044705,-2.1634799999730974,0,good,True,1.0,1.5636645e-09,1.8023767e-14
28646,test,0,good,111001,outlier_low_confidence,0.3777038255117595,-6.818224493051722,4.494356273640805,-2.8610466121122142,0,good,True,1.0,6.058755e-11,9.664563e-17
28647,test,0,good,111001,outlier_low_confidence,0.4359174909683561,-6.860064800955276,4.441238868478665,-2.8308862394157863,0,good,True,1.0,5.9670296e-11,9.876933e-17
28648,test,0,good,111001,good_medium_overlap,0.3414408576860736,-6.747068561312858,3.450271358689737,-2.1914931253873475,0,good,True,1.0,7.4588516e-11,1.4060355e-16
28649,test,0,good,111001,outlier_low_confidence,0.3345302396252261,-6.716196284185274,4.631378348575638,-2.303003043666338,0,good,True,1.0,6.41637e-11,1.0902242e-16
28650,test,0,good,111001,outlier_low_confidence,0.3794185096354253,-6.173363227986241,3.777969722311513,-2.2278306146885907,0,good,True,1.0,6.4601845e-11,1.06742986e-16
28651,test,0,good,111001,good_medium_overlap,0.3990581329706522,-6.388883596592519,4.106634219358796,-2.2124308490438533,0,good,True,1.0,2.9852115e-10,1.1927458e-15
28652,test,0,good,111001,outlier_low_confidence,0.3017858640528512,-6.773107872265791,4.453550436693772,-2.7486176183742708,0,good,True,1.0,9.7199235e-11,2.0081763e-16
28653,test,0,good,111001,good_medium_overlap,0.3477304252582534,-6.421959270377311,3.843910556332845,-1.926745337304544,0,good,True,1.0,7.1369834e-11,1.286329e-16
28654,test,0,good,111001,outlier_low_confidence,0.3352884336038145,-6.778193808067387,4.98602975091386,-2.104514347434948,0,good,True,1.0,6.401469e-11,1.0717712e-16
28655,test,0,good,111001,outlier_low_confidence,0.3424978914825733,-6.495479436594253,4.716090122077361,-2.1210869672139125,0,good,True,1.0,1.0632959e-10,2.330894e-16
28656,test,0,good,111001,good_medium_overlap,0.3982758491640858,-6.361386438049073,3.87707665361252,-1.81728519331474,0,good,True,1.0,4.940392e-11,7.144439e-17
28657,test,0,good,111001,outlier_low_confidence,0.360392903718696,-6.487450963465502,5.059654330399061,-2.525003926016172,0,good,True,1.0,4.703129e-10,2.550659e-15
28658,test,0,good,111001,outlier_low_confidence,0.3409980478499577,-6.388973886499656,4.686570853767246,-2.25519806007886,0,good,True,1.0,9.9232456e-11,2.0667127e-16
28659,test,0,good,111001,outlier_low_confidence,0.3242346550886493,-6.494809620835174,4.437197466958465,-1.7630395354179786,0,good,True,1.0,5.852086e-11,9.415939e-17
28660,test,0,good,111001,outlier_low_confidence,0.3452835160424364,-6.335796393253929,3.61019165756812,-1.0864518329753703,0,good,True,1.0,6.225284e-11,1.1022383e-16
28661,test,0,good,111001,good_medium_overlap,0.3273607767566494,-6.350620898244944,3.789138405734816,-1.2604483905276322,0,good,True,1.0,8.3615365e-11,1.6744796e-16
28662,test,0,good,111001,good_medium_overlap,0.3081091537648945,-6.033853912022285,3.4090211969893827,-1.0036881362321148,0,good,True,1.0,6.207985e-11,1.0881052e-16
28663,test,0,good,111001,outlier_low_confidence,0.359370232150679,-6.660012290404092,3.8415165334468337,-1.3613462382373576,0,good,True,1.0,8.5673704e-11,1.8016427e-16
28664,test,0,good,111001,outlier_low_confidence,0.3746828907671687,-6.7627445260295405,4.572669329884086,-1.5541911118356655,0,good,True,1.0,1.5123035e-10,4.479362e-16
28665,test,0,good,111001,good_medium_overlap,0.4334878285249715,-6.543028522650806,4.034595725402425,-1.4262346337858436,0,good,True,1.0,6.197479e-11,1.04106934e-16
28666,test,0,good,111001,outlier_low_confidence,0.3314311406049866,-6.535465524053456,4.213659084897016,-1.7393174179474695,0,good,True,1.0,1.2454944e-10,3.2072085e-16
28667,test,0,good,111001,outlier_low_confidence,0.3431237143689053,-6.824527829519754,3.9297637120949287,-2.032777470648328,0,good,True,1.0,9.739669e-11,2.210469e-16
28668,test,0,good,111001,outlier_low_confidence,0.3601511337557199,-7.088910530780438,3.766109047072307,-2.3226436297276347,0,good,True,1.0,1.1861062e-10,3.0453053e-16
28669,test,0,good,111001,outlier_low_confidence,0.327790587573762,-6.503049681708971,4.7225105001958845,-1.5007121677802455,0,good,True,1.0,9.791562e-11,2.2324935e-16
28670,test,0,good,111001,outlier_low_confidence,0.3787933565442788,-6.789373360735265,3.351738836058609,-1.94178346646146,0,good,True,1.0,7.925487e-11,1.5697371e-16
28671,test,0,good,111001,good_medium_overlap,0.3673868078226742,-6.644612822027361,3.484058479565926,-1.213044899082679,0,good,True,1.0,1.2144911e-10,3.1703636e-16
28672,test,0,good,111001,outlier_low_confidence,0.3472623804218449,-6.456916168734949,3.7049690801226967,-1.379915358549101,0,good,True,1.0,9.230642e-11,2.0474871e-16
28673,test,0,good,111001,outlier_low_confidence,0.3573063549883906,-7.087381320264586,4.7419671256319775,-2.7761837850553217,0,good,True,1.0,9.491194e-11,2.1308372e-16
28674,test,0,good,111001,outlier_low_confidence,0.4182622755360559,-6.780470911128367,4.285282419459402,-1.5003856238252065,0,good,True,1.0,7.3303946e-11,1.3835718e-16
28675,test,0,good,111001,good_medium_overlap,0.3298899107496416,-6.147812215206765,3.670186990119463,-2.168923838367515,0,good,True,1.0,8.667417e-11,1.7004077e-16
28676,test,0,good,111001,good_medium_overlap,0.4587070590985786,-6.475279862110607,4.26338066822732,-2.480955051332495,0,good,True,1.0,8.602231e-11,1.6882566e-16
28677,test,0,good,111001,good_medium_overlap,0.4224901071151379,-6.446742609190612,3.607873665631637,-2.1415213287321366,0,good,True,1.0,4.8381132e-11,7.072148e-17
28678,test,0,good,111001,outlier_low_confidence,0.3480076199803079,-7.052878040096859,4.5955500952504815,-2.5495425420185422,0,good,True,1.0,1.3230558e-10,3.4644211e-16
28679,test,0,good,111001,outlier_low_confidence,0.3468066828769245,-5.984625175033992,3.9854302066551135,-1.8332359840824244,0,good,True,1.0,5.1507538e-11,7.6736116e-17
28680,test,0,good,111001,outlier_low_confidence,0.3004145850895925,-6.277785405399971,4.38284695345547,-1.530628174566531,0,good,True,1.0,7.517696e-11,1.4483013e-16
28681,test,0,good,111001,outlier_low_confidence,0.3441307275552215,-6.917713551490379,3.935830346117278,-2.1551717114048428,0,good,True,1.0,1.3714113e-10,3.7822313e-16
28682,test,0,good,111001,outlier_low_confidence,0.3126895568570484,-6.707761857726668,3.693004985575942,-1.6300706206148543,0,good,True,1.0,1.1163519e-10,2.7772492e-16
28683,test,0,good,111001,outlier_low_confidence,0.3380567522667584,-6.950529059761998,3.933112809263001,-0.9146660346287478,0,good,True,1.0,1.7513507e-10,5.6284397e-16
28684,test,0,good,111001,good_medium_overlap,0.3932799684660925,-6.477736474438191,3.2359914936490526,-1.4402191192530405,0,good,True,1.0,9.328128e-11,2.0418011e-16
28685,test,0,good,111001,good_medium_overlap,0.2547661871996721,-5.936132323232307,3.4348061762250204,-0.5989518630848841,0,good,True,1.0,9.345277e-11,2.0699317e-16
28686,test,0,good,111001,good_medium_overlap,0.3372154561184433,-5.9232466944404285,3.3185928587239744,-0.43272585337187,0,good,True,1.0,1.1526941e-10,2.895118e-16
28687,test,0,good,111001,outlier_low_confidence,0.299573275975148,-6.369529397472403,3.64820611500516,-1.8977656007599475,0,good,True,1.0,1.0366261e-10,2.493331e-16
28688,test,0,good,111001,good_medium_overlap,0.2235425664511733,-3.931198935158935,3.756591176701947,1.4982871387397063,0,good,True,1.0,5.044207e-11,7.4769756e-17
28689,test,0,good,111001,outlier_low_confidence,0.3901110124351375,-6.289890774301064,3.349880017884226,-1.1172877187322616,0,good,True,1.0,9.1051965e-11,1.9911503e-16
28690,test,0,good,111001,outlier_low_confidence,0.335230960728449,-6.358142201151122,4.567058246957893,-1.723120535823751,0,good,True,1.0,6.391025e-11,1.1227652e-16
28691,test,0,good,111001,outlier_low_confidence,0.401323110013237,-6.0411937205933945,4.292646467863765,-1.6875947867354504,0,good,True,1.0,7.4062846e-11,1.4087091e-16
28692,test,0,good,111001,outlier_low_confidence,0.3123757045987851,-5.997221447007192,4.633450555033507,-0.9116631749865868,0,good,True,1.0,8.351782e-11,1.7063859e-16
28693,test,0,good,111001,outlier_low_confidence,0.3844170288578377,-6.656290386397639,4.505181263482197,-2.293611473399168,0,good,True,1.0,7.758464e-11,1.4834672e-16
28694,test,0,good,111001,outlier_low_confidence,0.375100316176309,-6.51764801271059,4.2407274767787255,-1.838590856345424,0,good,True,1.0,7.347682e-11,1.375856e-16
28695,test,0,good,111001,good_medium_overlap,0.4326755056800707,-6.041735644358452,3.64942558336654,-1.7381460433819884,0,good,True,1.0,8.849719e-11,1.8011479e-16
28696,test,0,good,111001,good_medium_overlap,0.2984047432883561,-5.626235343983471,4.042890955344056,-0.2033926787723219,0,good,True,1.0,9.73406e-11,2.1737596e-16
28697,test,0,good,111001,outlier_low_confidence,0.3362211017351217,-5.818478550345483,3.861645583526384,-1.1453483816214107,0,good,True,1.0,5.0682885e-11,7.596169e-17
28698,test,0,good,111001,outlier_low_confidence,0.341485614528197,-6.546786977492937,4.401059481071471,-2.160827868099498,0,good,True,1.0,6.655801e-11,1.1972125e-16
28699,test,0,good,111001,good_medium_overlap,0.3003978762817332,-6.360601532747195,3.110365491684375,-1.7724683802286536,0,good,True,1.0,9.646913e-11,2.185825e-16
28700,test,0,good,111001,good_medium_overlap,0.4170187078071335,-5.726279054260045,3.352178713399322,-1.6430084668592917,0,good,True,1.0,5.7903862e-11,9.508886e-17
28701,test,0,good,111001,outlier_low_confidence,0.2802611894535829,-6.617599545428281,5.004803875898862,-2.622072544649868,0,good,True,1.0,6.986884e-11,1.2430676e-16
28702,test,0,good,111001,outlier_low_confidence,0.3800275011770174,-6.603362474427342,4.497906634721198,-2.2269038100688143,0,good,True,1.0,8.235294e-11,1.6140951e-16
28703,test,0,good,111001,outlier_low_confidence,0.3620324518976521,-6.427418470622476,4.5548711192669495,-1.986996096220312,0,good,True,1.0,9.062056e-11,1.9475422e-16
28704,test,0,good,111001,outlier_low_confidence,0.3697136267028942,-6.325179422817359,4.257477534386474,-1.446382735538397,0,good,True,1.0,8.4822344e-11,1.7340179e-16
28705,test,0,good,111001,good_medium_overlap,0.3380280781999453,-5.723710200428847,3.659267432903858,-1.587757784845483,0,good,True,1.0,4.327173e-11,5.842432e-17
28706,test,0,good,111001,outlier_low_confidence,0.3312333480543534,-6.278049007025185,4.509897467467404,-2.225388216808222,0,good,True,1.0,7.258174e-11,1.305928e-16
28707,test,0,good,111001,outlier_low_confidence,0.2920560643599985,-6.30356150256132,4.25569658614069,-1.9767761384685816,0,good,True,1.0,8.0901154e-11,1.5946942e-16
28708,test,0,good,111001,good_medium_overlap,0.3328819664676906,-5.6405480599018265,3.578494496771852,-0.916416474112404,0,good,True,1.0,5.3233768e-11,8.302503e-17
28709,test,0,good,111001,outlier_low_confidence,0.2883139023237135,-6.141343398285481,4.484939830617654,-1.4187495721069807,0,good,True,1.0,6.2503766e-11,1.0793451e-16
28710,test,0,good,111001,outlier_low_confidence,0.2746412804008561,-5.9889969041569415,5.122341639172289,-2.2114070993063617,0,good,True,1.0,4.7214798e-11,6.52044e-17
28711,test,0,good,111001,good_medium_overlap,0.3308674735691099,-5.749379283254337,4.788801360887374,-2.055708142442702,0,good,True,1.0,1.2715214e-10,2.7467894e-16
28712,test,0,good,111001,outlier_low_confidence,0.4688137464531025,-6.253213092414457,4.299345345432361,-2.3256487495339053,0,good,True,1.0,7.156681e-11,1.2684846e-16
28713,test,0,good,111001,good_medium_overlap,0.358735499135816,-6.057639188942208,3.835968133904504,-1.307334202233401,0,good,True,1.0,6.768679e-11,1.2017195e-16
28714,test,0,good,111001,outlier_low_confidence,0.3431737687957044,-6.448516053721911,4.444729535390316,-1.7268160306174107,0,good,True,1.0,9.125346e-11,1.9810285e-16
28715,test,0,good,111001,outlier_low_confidence,0.317447625410186,-6.388457764521209,3.874108697009748,-1.6505008176470266,0,good,True,1.0,9.842417e-11,2.225173e-16
28716,test,0,good,111001,outlier_low_confidence,0.3617031244460064,-6.354238933372386,3.231165661272491,-1.557408360837432,0,good,True,1.0,1.11457114e-10,2.679958e-16
28717,test,0,good,111001,good_medium_overlap,0.2861936414077518,-6.430646377384569,3.603536711042845,-1.342420937139217,0,good,True,1.0,9.8317035e-11,2.1978902e-16
28718,test,0,good,111001,outlier_low_confidence,0.3526422347149693,-5.921816747301594,3.941159754115293,-1.00600406101334,0,good,True,1.0,1.03981636e-10,2.4112323e-16
28719,test,0,good,111001,good_medium_overlap,0.284265296317114,-6.218117738214877,2.758210576476536,-1.7310248869272444,0,good,True,1.0,1.03891236e-10,2.5144684e-16
28720,test,0,good,111001,outlier_low_confidence,0.39437821138565,-6.621834460884722,4.170360939344824,-2.055035059313004,0,good,True,1.0,1.0219046e-10,2.3413653e-16
28721,test,0,good,111001,outlier_low_confidence,0.3887299619325925,-6.488959706122677,3.772832608014351,-1.437826236660288,0,good,True,1.0,8.833715e-11,1.8960447e-16
28722,test,0,good,111001,outlier_low_confidence,0.2820563129101007,-6.6635246098007,4.200317845588577,-1.9087149442319216,0,good,True,1.0,1.2767486e-10,3.431133e-16
28723,test,0,good,111001,outlier_low_confidence,0.2395950863249083,-6.35349936543046,4.156934633192381,-0.7920385561413055,0,good,True,1.0,1.4558223e-10,4.0807625e-16
28724,test,0,good,111001,outlier_low_confidence,0.3258094444367078,-6.509289646772662,3.3736379009538835,-1.006262291537846,0,good,True,1.0,1.5223227e-10,4.5133574e-16
28725,test,0,good,111001,good_medium_overlap,0.3644321485251038,-5.7250677015825255,2.4600555756739864,-0.2520311623943669,0,good,True,1.0,1.975665e-10,6.940631e-16
28726,test,0,good,111001,outlier_low_confidence,0.3539084105264626,-6.673800149806717,3.227950660672874,-1.0152431035872278,0,good,True,1.0,1.4537413e-10,4.2354136e-16
28727,test,0,good,111001,outlier_low_confidence,0.3956463535319128,-6.789646437738742,4.0936233997071065,-1.960160182310959,0,good,True,1.0,3.1463912e-10,1.4046585e-15
28728,test,0,good,111001,good_medium_overlap,0.3499712420382713,-5.954437338275083,3.435140633958554,-1.3162576544021922,0,good,True,1.0,7.126455e-11,1.3094698e-16
28729,test,0,good,111001,outlier_low_confidence,0.281520703658749,-6.413712765306733,4.561817671678304,-1.631324102478163,0,good,True,1.0,1.517273e-10,4.3036548e-16
