idx,class_name,original_region,split,pc1_common,pc2_common
11308,bad,right_bad_island,train,8.157108923081404,-0.8647156225390098
13548,bad,right_bad_island,train,8.5169284480663,-0.6333973665508499
11315,bad,right_bad_island,train,8.426180720170603,-0.4066227578226983
11093,bad,right_bad_island,train,8.403033893722847,-0.7947618599218915
11438,bad,right_bad_island,train,8.149009845347928,-0.8460537138517459
9644,bad,right_bad_island,train,8.074375480942967,-0.6107576665673669
12619,bad,right_bad_island,train,8.21271585535324,-0.894638623209173
13526,bad,right_bad_island,train,8.386154710819262,-0.7137589042373215
10223,bad,right_bad_island,train,7.956601556378217,-0.7296647548312784
13814,bad,right_bad_island,train,8.579877569929186,-0.6452470452415954
13774,bad,right_bad_island,train,8.091166866644468,-0.6802911154818806
10115,bad,right_bad_island,train,8.256796059986565,-0.3441901046213822
13662,bad,right_bad_island,train,7.9932230898368335,-0.3679929267951142
13033,bad,right_bad_island,train,8.0745586876011,-0.5635712709777273
11324,bad,right_bad_island,train,8.396873153137646,-0.4031655053550757
9454,bad,right_bad_island,train,8.255034312358163,-0.6467576882826155
14027,bad,right_bad_island,train,8.561763949421495,-0.8013564161106659
12631,bad,right_bad_island,train,8.087228334564596,-0.6397582177356438
10350,bad,right_bad_island,train,7.97879280397415,-0.5984093424781063
10090,bad,right_bad_island,train,8.169981618271112,-0.45249289483599003
9523,bad,right_bad_island,train,8.133177670571644,-0.4401972346811655
13745,bad,right_bad_island,train,8.0214320522121,-0.7947691196387013
11333,bad,right_bad_island,train,8.2409781054545,-0.41402021288745755
13168,bad,right_bad_island,train,8.40003743885399,-0.7297693302298648
12329,bad,right_bad_island,train,7.984196307725771,-0.7048756761255331
11025,bad,right_bad_island,train,8.52897871282767,-0.8800318815613275
11039,bad,right_bad_island,train,7.915742841084671,-0.6001067684849187
12588,bad,right_bad_island,train,8.377702181576058,-0.5469551673444774
11124,bad,right_bad_island,train,8.21651204928675,-0.5197926443664034
11057,bad,right_bad_island,train,8.436350466327369,-0.6573820326289972
13701,bad,right_bad_island,train,8.293232016050718,-0.3962403886011657
12131,bad,right_bad_island,train,8.036182759285001,-0.5117563813073984
11959,bad,right_bad_island,train,8.064673243499207,-0.42835007497687977
12708,bad,right_bad_island,train,8.546464328747193,-0.7720807618772334
12943,bad,right_bad_island,train,8.155378892158858,-0.54176276019157
13895,bad,right_bad_island,train,8.2290155203104,-0.4396198435104136
12317,bad,right_bad_island,train,8.663282196298582,-0.7848653494821823
13920,bad,right_bad_island,train,8.333270101389237,-0.7911966162129892
11741,bad,right_bad_island,train,8.170781799616575,-0.5407958258021917
11901,bad,right_bad_island,train,8.247017986682225,-0.5870826171552077
13645,bad,right_bad_island,train,8.398874152096978,-0.2945676354707032
10887,bad,right_bad_island,train,8.118967326652959,-0.5716530610399079
11920,bad,right_bad_island,train,8.449974064403785,-0.43202815890055546
12333,bad,right_bad_island,train,8.202605726548452,-0.9239564142114888
9936,bad,right_bad_island,train,8.614625974964204,-0.6051573201580722
10683,bad,right_bad_island,train,7.982790864578383,-0.9246679713037878
11137,bad,right_bad_island,train,8.25259765760157,-0.5049671370607207
10278,bad,outlier_low_confidence,train,8.80454241479905,-0.8967587055791592
13860,bad,outlier_low_confidence,train,8.781120758808413,-0.8650659895366984
10595,bad,right_bad_island,train,8.559034695978974,-0.3503169474455773
11850,bad,right_bad_island,train,8.622729734829456,-0.5628558348008837
13450,bad,right_bad_island,train,8.344326329155027,-0.46014923399818164
13744,bad,right_bad_island,train,8.119575138906633,-0.7422239537303654
13094,bad,right_bad_island,train,8.214330045383432,-0.448356656298838
9783,bad,right_bad_island,train,8.639098571238382,-0.553393127941527
11840,bad,right_bad_island,train,8.550334767962557,-0.4304489558546743
10262,bad,right_bad_island,train,8.442374566353633,-0.5290443413784586
9420,bad,right_bad_island,train,8.302119247427298,-0.88697747652674
13105,bad,right_bad_island,train,8.109929916659809,-0.3337430313703505
11129,bad,right_bad_island,train,8.002481346589862,-0.6001284250051622
11927,bad,right_bad_island,train,8.017709093286042,-0.39941998645628335
12670,bad,right_bad_island,train,8.652902118841837,-0.8036211045242468
9901,bad,right_bad_island,train,8.083088955688456,-0.4820305121615298
9799,bad,right_bad_island,train,8.466613661192058,-0.7854046882510529
13923,bad,right_bad_island,train,8.520367612681637,-0.942374155215949
10075,bad,right_bad_island,train,8.567702790454085,-0.9748556751922934
12288,bad,right_bad_island,train,8.469111698838507,-0.8331801001155263
13379,bad,right_bad_island,train,8.260083167745467,-0.8183321911040881
10390,bad,right_bad_island,train,8.294326486726955,-0.3921576151573279
12660,bad,right_bad_island,train,8.09330804239779,-0.7771241987177608
9572,bad,right_bad_island,train,8.16958030073458,-0.5313416111559915
11934,bad,right_bad_island,train,8.010723141868619,-0.8446901567011659
10348,bad,right_bad_island,train,8.177202516396223,-0.5423655318372252
13931,bad,right_bad_island,train,8.44121641561871,-0.4335918767006898
13696,bad,right_bad_island,train,8.025996863084876,-0.5285818304035081
12397,bad,right_bad_island,train,8.253662650522223,-0.489978823705487
12678,bad,right_bad_island,train,7.9921213899065995,-0.5363465431271028
11134,bad,right_bad_island,train,8.830655945821054,-0.7524873922081418
9887,bad,right_bad_island,train,8.254397032804278,-0.5001752542673181
12997,bad,right_bad_island,train,8.169930991560838,-0.6780060353982352
13466,bad,right_bad_island,train,8.310313185821364,-0.4636664970668068
10781,bad,right_bad_island,train,8.473968127980596,-0.7127412511694484
10516,bad,right_bad_island,train,7.970015523501626,-0.6534279570247598
11564,bad,right_bad_island,train,7.940851697053755,-0.33548555794574897
12698,bad,right_bad_island,train,8.415244714698117,-0.362569443765818
10279,bad,right_bad_island,train,8.633458877463166,-0.8361918796947716
13901,bad,right_bad_island,train,8.224179475041957,-0.4479349914406293
10839,bad,right_bad_island,train,8.233857754781198,-0.7961872649318505
9653,bad,right_bad_island,train,8.407052036267634,-0.8713231950492719
11279,bad,right_bad_island,train,8.040776158521403,-0.848847410604824
13623,bad,right_bad_island,train,8.742368129541479,-0.700629494522617
11615,bad,right_bad_island,train,7.996117097207662,-0.4514568098276832
12839,bad,right_bad_island,train,8.50566900580508,-0.5475934477584646
11027,bad,right_bad_island,train,8.303335624928277,-0.5304334163877701
11629,bad,right_bad_island,train,8.403387782599246,-0.9471942122159449
10326,bad,right_bad_island,train,8.31447091320132,-0.7409432527458275
13532,bad,right_bad_island,train,8.010106556366823,-0.5625525481085211
10340,bad,right_bad_island,train,8.543335714495383,-0.45509208674212537
12459,bad,right_bad_island,train,8.17172460769085,-0.8908715353261053
13138,bad,right_bad_island,train,8.57864299757722,-0.7730148123416242
10027,bad,right_bad_island,train,8.043798549813932,-0.5743772195142406
13856,bad,right_bad_island,train,8.009450998030013,-0.7108024265715791
13585,bad,right_bad_island,train,8.5016731957018,-0.7461482136557149
13817,bad,right_bad_island,train,8.053133538392233,-0.7201121515603065
11735,bad,right_bad_island,train,8.347689004764328,-0.4728415395161142
12486,bad,right_bad_island,train,8.420207539808432,-0.32909794556036354
13922,bad,right_bad_island,train,8.699559661375973,-0.7711704535830886
12287,bad,right_bad_island,train,8.219550230164876,-0.412834589552907
13835,bad,right_bad_island,train,8.258159008907192,-0.5370386357896211
11928,bad,right_bad_island,train,8.441573579901554,-0.8524902277205142
13208,bad,right_bad_island,train,8.273475168442529,-0.8530457717652795
13456,bad,right_bad_island,train,8.371667392190792,-0.8218155648389204
12527,bad,right_bad_island,train,8.497395411734757,-0.5147238179147535
12009,bad,right_bad_island,train,8.295616874677448,-0.532324680590152
13545,bad,right_bad_island,train,8.49679331711588,-0.543723953257637
13535,bad,right_bad_island,train,8.161338821664742,-0.33631538339470496
11105,bad,right_bad_island,train,8.102465718660273,-0.6675263601630584
9960,bad,right_bad_island,train,7.994973021715324,-0.3912785775961057
13604,bad,right_bad_island,train,8.117321047958061,-0.5520028024867685
13984,bad,right_bad_island,train,8.25841332669389,-0.42338445917891737
12048,bad,right_bad_island,train,8.646213978585292,-0.8533733095666622
11298,bad,right_bad_island,train,8.022538012526542,-0.6949147516860965
11869,bad,right_bad_island,train,8.249112678776006,-0.5547196373458313
13370,bad,right_bad_island,train,8.283659481455743,-0.4945682836751639
13502,bad,right_bad_island,train,8.155649076058005,-0.6947601276812446
11029,bad,right_bad_island,train,8.318517604539391,-0.5372997107659224
11885,bad,right_bad_island,train,8.143980122452367,-0.3701936758941255
12679,bad,right_bad_island,train,8.209980893639989,-0.265924115444161
10674,bad,right_bad_island,train,8.490778007541246,-0.621887990078645
12774,bad,right_bad_island,train,8.291182215518399,-0.7943682418159888
10023,bad,right_bad_island,train,8.387100951090584,-0.41293835750873864
10811,bad,right_bad_island,train,7.967708256787994,-0.33601910383636524
13504,bad,right_bad_island,train,8.392204411438735,-0.35328959563015044
10000,bad,right_bad_island,train,7.910520772005055,-0.591435556987847
14015,bad,right_bad_island,train,8.11849681016845,-0.3366791165982945
10587,bad,right_bad_island,train,8.420983494256516,-0.4098331939042563
13582,bad,right_bad_island,train,8.37559049664172,-0.384940371526236
9809,bad,right_bad_island,train,7.985936921184655,-0.5217713899131875
13531,bad,right_bad_island,train,8.063752674049956,-0.6258293281205939
11466,bad,right_bad_island,train,7.827456234384368,-0.708249896163964
13197,bad,right_bad_island,train,8.233310824674847,-0.9269037974676639
11360,bad,right_bad_island,train,8.615144161610841,-0.8275293423506498
11945,bad,right_bad_island,train,8.651486631351755,-0.3904938943882881
10098,bad,right_bad_island,train,8.083904709320755,-0.6516213456535804
10694,bad,right_bad_island,train,8.241429530668306,-0.5887091977811597
10256,bad,right_bad_island,train,8.340297548910739,-0.4430870253576737
12593,bad,right_bad_island,train,8.45721013811961,-0.41302833301590425
10880,bad,right_bad_island,train,8.248203259836831,-0.42678875481748757
13182,bad,right_bad_island,train,8.389284965809237,-0.5416883463571002
10426,bad,right_bad_island,train,8.246085931824485,-0.7916274252609458
9864,bad,right_bad_island,train,8.124943467022735,-0.7029871611750399
9664,bad,right_bad_island,train,8.381120552664319,-0.5240602224062513
13610,bad,right_bad_island,train,7.8572826512397445,-0.5675559934273765
12255,bad,right_bad_island,train,7.915495862413354,-0.7488147965158012
12030,bad,right_bad_island,train,8.300273786824041,-0.29943280404593775
13473,bad,right_bad_island,train,8.456614633444433,-0.9151402446878315
13826,bad,right_bad_island,train,8.146986857811362,-0.6508219156071107
12260,bad,right_bad_island,train,8.293643376969527,-0.4509839653735814
13472,bad,right_bad_island,train,8.035097512516275,-0.7690014228606634
10136,bad,right_bad_island,train,8.257153462637978,-0.5191092399358727
12356,bad,right_bad_island,train,8.160037909209022,-0.5577920921529881
12895,bad,right_bad_island,train,8.246441744251541,-0.58549284082371
10463,bad,right_bad_island,train,8.569637926953796,-0.9370072762616207
11347,bad,right_bad_island,train,8.565021052367035,-0.7088345365598913
11449,bad,right_bad_island,train,7.980369395032838,-0.6743551078216433
9971,bad,right_bad_island,train,8.081610180861862,-0.37914431764950285
9961,bad,right_bad_island,train,8.31976143162414,-0.4104134929753023
9357,bad,right_bad_island,train,8.575604645912376,-0.8844009157567055
13482,bad,right_bad_island,train,8.339277143467234,-0.5316411005990249
11546,bad,right_bad_island,train,7.9220602936576885,-0.7131649771947152
12979,bad,right_bad_island,train,8.105324779887162,-0.4370911984720391
11730,bad,right_bad_island,train,8.000480385873846,-0.6755800387380747
13419,bad,right_bad_island,train,8.013310087804793,-0.6002121105201518
13389,bad,right_bad_island,train,8.055961701878665,-0.8536728581551093
10042,bad,right_bad_island,train,8.042715443738247,-0.43998835022370364
13479,bad,right_bad_island,train,8.494437424320264,-0.25585905588950253
10424,bad,right_bad_island,train,8.199059745008084,-0.4153494038257658
12216,bad,right_bad_island,train,8.718384435177672,-0.9429917283987227
13373,bad,right_bad_island,train,8.141925862840115,-0.6717332023477487
12283,bad,right_bad_island,train,8.485183969631896,-0.9109000360449524
9869,bad,right_bad_island,train,8.657118851818352,-0.7070399310425549
9775,bad,right_bad_island,train,8.445877268567335,-0.3983840405047329
11516,bad,right_bad_island,train,7.973213422390646,-0.6880580430777046
10093,bad,right_bad_island,train,8.323884355191312,-0.5846811243715399
10511,bad,right_bad_island,train,8.15433931277476,-0.6672991765968654
11613,bad,right_bad_island,train,8.168056804536548,-0.43162134811766945
9333,bad,right_bad_island,train,8.044596502222577,-0.48211572307239803
11294,bad,right_bad_island,train,8.222779168584776,-0.5530753684081416
12053,bad,right_bad_island,train,8.083988203202384,-0.7433793134427948
10860,bad,right_bad_island,train,8.116487529371032,-0.5394447890112072
13834,bad,right_bad_island,train,8.57989491980285,-0.8268127176289592
12806,bad,right_bad_island,train,8.457135935177202,-0.43392985093875014
11660,bad,right_bad_island,train,8.435107456875055,-0.26828942114315346
13580,bad,right_bad_island,train,8.400816413168158,-0.4302489387731857
10030,bad,right_bad_island,train,7.970321267678108,-0.6920592088329978
13529,bad,right_bad_island,train,8.605485398207248,-0.48323836254252883
10523,bad,right_bad_island,train,8.29470484799895,-0.6432291755088183
10903,bad,right_bad_island,train,8.509571434106421,-0.7649412509074436
11291,bad,right_bad_island,train,8.035834259102696,-0.5624066381051687
12289,bad,right_bad_island,train,8.485674272894654,-0.7590753360596525
11691,bad,right_bad_island,train,8.449994488787162,-0.7184650119146389
13649,bad,right_bad_island,train,8.187028419769717,-0.7275351127201906
12435,bad,right_bad_island,train,8.567160411482506,-0.8955271732525937
11286,bad,right_bad_island,train,8.354427921327083,-0.45526930034558966
11695,bad,right_bad_island,train,8.152599636376918,-0.5815647215742963
13159,bad,right_bad_island,train,8.574661972489961,-0.8554657511073206
12574,bad,right_bad_island,train,8.111570897424173,-0.44249670641436734
12261,bad,right_bad_island,train,8.253592693700217,-0.6121607766311078
13318,bad,right_bad_island,train,8.183265386442596,-0.8584360638691131
11140,bad,right_bad_island,train,8.519090619618828,-0.4226109405650929
10290,bad,right_bad_island,train,8.022326313882225,-0.9830853870168283
9388,bad,right_bad_island,train,8.097270448599474,-0.5254326069500225
