idx,class_name,original_region,split,pc1_common,pc2_common
10767,bad,right_bad_island,train,8.045788001757911,-0.62168243033569
11554,bad,right_bad_island,train,8.301707444556232,-0.4819454850894462
9578,bad,outlier_low_confidence,train,8.720756092438673,-0.4840240352718698
12406,bad,right_bad_island,train,8.335830748820483,-0.3669799714162608
10624,bad,right_bad_island,train,8.211231273240307,-0.4865300778821623
11808,bad,right_bad_island,train,8.457419457838313,-0.44069011549195763
13264,bad,right_bad_island,train,8.524579595147285,-0.968421081439232
12049,bad,outlier_low_confidence,train,8.68232514784087,-0.8756769556927888
12602,bad,right_bad_island,train,7.997692785598707,-0.37845294948325736
13866,bad,right_bad_island,train,7.9412236414613036,-0.8378393252996617
10529,bad,right_bad_island,train,8.536716752842391,-0.8713805366933758
9754,bad,right_bad_island,train,8.193599399547534,-0.5866242768397244
12487,bad,right_bad_island,train,7.9995986929220235,-0.6271754288305466
12664,bad,right_bad_island,train,8.69442107006379,-0.5734518530692077
9598,bad,right_bad_island,train,8.704679140492006,-0.7634426998329346
9607,bad,right_bad_island,train,7.965537104377,-0.6111171468851404
9442,bad,right_bad_island,train,8.422814792544132,-0.3749652391915511
13376,bad,right_bad_island,train,8.499576573423946,-0.4391222538482825
11793,bad,right_bad_island,train,8.083134063234445,-0.552700551803005
13973,bad,right_bad_island,train,8.50306634702384,-0.5927554928929508
12633,bad,right_bad_island,train,8.317717079291574,-0.5720083721965147
12268,bad,right_bad_island,train,8.675625803305802,-0.5500735293148103
12251,bad,right_bad_island,train,8.010968231420424,-0.6049600703565803
10686,bad,right_bad_island,train,8.41488735792588,-0.8829436678444391
9485,bad,right_bad_island,train,7.968169598142345,-0.4038109109758472
9779,bad,right_bad_island,train,8.099092376553003,-0.2005102881885492
9986,bad,right_bad_island,train,8.22632696722318,-0.3994864108420195
13133,bad,right_bad_island,train,8.229187011001406,-0.6180507819603066
10105,bad,right_bad_island,train,8.412193238841493,-0.4406050535667234
13807,bad,right_bad_island,train,8.467356449579889,-0.8263416991588447
13724,bad,right_bad_island,train,8.504825019507596,-0.8019752164530781
12108,bad,right_bad_island,train,8.269284715877781,-0.5483283127886694
11591,bad,right_bad_island,train,8.477035716082883,-0.8429780907962077
12820,bad,right_bad_island,train,8.581979498799933,-0.7323999255521948
10974,bad,right_bad_island,train,8.316868144059455,-0.5498235422158406
10757,bad,right_bad_island,train,7.851798331431315,-0.5605746585242589
12083,bad,right_bad_island,train,7.98911445004697,-0.7009285616436988
10650,bad,right_bad_island,train,8.17990513556755,-0.640165379879018
10814,bad,right_bad_island,train,8.030220435653069,-0.5978274505606346
13987,bad,right_bad_island,train,8.426671415839325,-0.7669467059273863
9413,bad,right_bad_island,train,7.8846416707349505,-0.3895400411363737
12888,bad,right_bad_island,train,8.167305316901318,-0.560540696857091
13718,bad,right_bad_island,train,8.374890280605609,-0.40998588375182865
11145,bad,right_bad_island,train,8.123517775412019,-0.6203258214988996
11722,bad,right_bad_island,train,8.649222593791094,-0.3781483536678719
10969,bad,right_bad_island,train,7.856076505446074,-0.7148457114300686
9666,bad,right_bad_island,train,7.91558329121167,-0.7173937128641529
12829,bad,right_bad_island,train,8.063204343606426,-0.5253725750027692
13160,bad,right_bad_island,train,8.369794735861158,-0.8585712364391996
13578,bad,right_bad_island,train,8.361981297517474,-0.866225737232221
11495,bad,right_bad_island,train,8.020986851276957,-0.6744425651053592
13215,bad,right_bad_island,train,8.401980428525441,-0.7153592673902196
11572,bad,right_bad_island,train,7.925350194073019,-0.8466073681218865
11961,bad,right_bad_island,train,8.12211526368326,-0.6137962115539033
13836,bad,right_bad_island,train,8.00810956682954,-0.7502618749537691
9956,bad,right_bad_island,train,8.582900489441002,-0.3483384107649535
12795,bad,right_bad_island,train,8.113179833929237,-0.319954279118272
9940,bad,right_bad_island,train,7.939578137170212,-0.6316590286566711
11269,bad,right_bad_island,train,8.567281096534273,-0.6841231727932979
13723,bad,right_bad_island,train,8.213312825386222,-0.5675028913141148
9332,bad,right_bad_island,train,8.259318731412323,-0.61690451977342
9680,bad,right_bad_island,train,8.350766569345822,-0.3169371843301816
12715,bad,right_bad_island,train,8.168626585462064,-0.6215315590583337
10755,bad,right_bad_island,train,8.060298037497576,-0.8340899077432246
13012,bad,right_bad_island,train,8.373573944895323,-0.8099034785457663
9896,bad,right_bad_island,train,8.462014683034973,-0.8719281387188903
10680,bad,right_bad_island,train,7.875908478562608,-0.6703149315930135
10922,bad,right_bad_island,train,8.346574123430381,-0.317638309843387
13293,bad,right_bad_island,train,8.180262899667278,-0.4406461127819182
9615,bad,right_bad_island,train,8.527592351213906,-0.42302591610380375
11213,bad,right_bad_island,train,8.426294660578506,-0.7205937078065994
9579,bad,right_bad_island,train,8.466684494228906,-0.46864459119201424
9919,bad,right_bad_island,train,8.018830332211943,-0.6510366655873339
12046,bad,right_bad_island,train,8.072690633381205,-0.7603273079833812
12688,bad,right_bad_island,train,8.547513227715976,-0.5122314278888231
10294,bad,right_bad_island,train,8.03566335260205,-0.7010389271986947
13031,bad,right_bad_island,train,8.675038988707927,-0.4389023027913317
12509,bad,right_bad_island,train,8.056093928513995,-0.41978765240363464
9371,bad,right_bad_island,train,8.494110524749543,-0.4099787650376829
13516,bad,right_bad_island,train,8.27205906813623,-0.5496688615726043
10470,bad,right_bad_island,train,8.173046359422957,-0.4048257337253151
12757,bad,right_bad_island,train,7.9430906330104705,-0.4409078365580509
12296,bad,right_bad_island,train,8.569003389325026,-0.3226974421056056
12517,bad,outlier_low_confidence,train,8.753097964453813,-0.6951955550533435
11684,bad,right_bad_island,train,8.280452742649352,-0.3910813835713357
11007,bad,right_bad_island,train,8.08386452609494,-0.4896708394300196
11998,bad,right_bad_island,train,8.49748194177058,-0.4083418998824739
11997,bad,right_bad_island,train,8.404376730731194,-0.5170006850259523
13035,bad,right_bad_island,train,8.334538831308173,-0.5661485949189147
12950,bad,right_bad_island,train,8.396695989385801,-0.3765576079962536
11451,bad,right_bad_island,train,7.898225388835074,-0.7219328592490252
10691,bad,right_bad_island,train,8.191979173493655,-0.4447515241802473
9643,bad,right_bad_island,train,8.37435770010201,-0.5206823703191545
10955,bad,right_bad_island,train,8.64299469219631,-0.26582728653773996
12484,bad,right_bad_island,train,8.472177470792934,-0.5135798899723348
13510,bad,right_bad_island,train,8.067082084682129,-0.668406186613031
13884,bad,right_bad_island,train,8.464880261148371,-0.9394704766690715
11596,bad,right_bad_island,train,7.925867182579668,-0.7732853059322017
11529,bad,right_bad_island,train,8.413412336832527,-0.4757281146265945
10534,bad,right_bad_island,train,8.027571895342042,-0.5399289684823376
12297,bad,right_bad_island,train,7.921026961280798,-0.5929128100806622
10906,bad,right_bad_island,train,8.397988909686116,-0.40195793067697416
12493,bad,right_bad_island,train,8.454414439635732,-0.38104445038411516
11669,bad,right_bad_island,train,8.159691070298907,-0.5080987821937447
13786,bad,right_bad_island,train,8.492308797468304,-0.5570167780488025
11780,bad,right_bad_island,train,8.640952714086948,-0.7935925123914603
13693,bad,right_bad_island,train,8.366868773423038,-0.44423995329277294
13619,bad,right_bad_island,train,8.318160657056984,-0.3674694728741969
12852,bad,right_bad_island,train,8.199279561226746,-0.7260841590921153
10022,bad,right_bad_island,train,7.8830108452551295,-0.4751105170934537
12877,bad,right_bad_island,train,8.450473589425133,-0.5209424897267158
13915,bad,right_bad_island,train,8.347527336151924,-0.7660655136046064
10823,bad,right_bad_island,train,8.505669060016572,-0.7553663893055486
12315,bad,right_bad_island,train,8.171925255935328,-0.9757899304340675
12101,bad,right_bad_island,train,8.08738182775496,-0.5843034743073836
13537,bad,right_bad_island,train,7.978855164704757,-0.7240695345975662
12367,bad,right_bad_island,train,8.304717789300822,-0.9603943907855076
12246,bad,right_bad_island,train,8.594822567788905,-0.864583309322672
12027,bad,right_bad_island,train,8.162263271771547,-0.5489941270044033
11883,bad,outlier_low_confidence,train,8.671534775025647,-0.8478917752203231
12132,bad,right_bad_island,train,8.717749092510147,-0.7143650077462852
9699,bad,right_bad_island,train,7.907843432759506,-0.5809973516106733
13315,bad,right_bad_island,train,8.152276485644157,-0.5303546680068779
9828,bad,right_bad_island,train,8.192071951108437,-0.48801206941683734
13755,bad,right_bad_island,train,8.042817701811051,-0.7286235882737842
12936,bad,right_bad_island,train,8.498285296429149,-0.4591154206718661
13950,bad,right_bad_island,train,8.255240034818607,-1.0595340134112328
9637,bad,right_bad_island,train,8.436624337900607,-0.3597480226756808
13974,bad,right_bad_island,train,8.38212724426408,-0.3795634367680988
13765,bad,right_bad_island,train,8.025829324068622,-0.8347624683039332
10247,bad,right_bad_island,train,8.103669097645135,-0.5496872363578361
12468,bad,outlier_low_confidence,train,8.697512032742972,-0.8722626027307107
13959,bad,right_bad_island,train,8.586848869658079,-0.7759730869484281
12097,bad,right_bad_island,train,8.35027199902058,-0.49068209123348766
11989,bad,right_bad_island,train,8.262578368691718,-0.7421460578957644
11056,bad,right_bad_island,train,8.56640907544669,-0.45112284752248333
12983,bad,right_bad_island,train,8.351878977723866,-0.36285198193008156
9398,bad,right_bad_island,train,8.624987046069363,-0.5093127685828491
9928,bad,right_bad_island,train,8.491364848521956,-0.8687475177807341
12161,bad,right_bad_island,train,7.907602843494878,-0.5476457991691367
10943,bad,right_bad_island,train,8.375169760179048,-0.7388251565979116
10641,bad,right_bad_island,train,7.957312806913333,-0.7560973036749271
13819,bad,outlier_low_confidence,train,8.672995691212138,-0.8601139572227616
11603,bad,right_bad_island,train,8.525315147634382,-0.5577999184658227
9698,bad,right_bad_island,train,8.110145244307388,-0.42974678065621896
10324,bad,right_bad_island,train,7.868713943807937,-0.6348989689001346
11261,bad,right_bad_island,train,8.032622759181296,-0.7883052992762435
13710,bad,right_bad_island,train,8.396812106092009,-0.6856358685739404
9455,bad,right_bad_island,train,8.016552661820825,-0.6234686345838809
9834,bad,right_bad_island,train,8.277819511149733,-0.382120156310006
11547,bad,right_bad_island,train,8.299446836359337,-0.8454456257542636
9800,bad,right_bad_island,train,8.231050585316165,-0.327584249939126
11300,bad,right_bad_island,train,7.985624069959323,-0.5765095180954424
12972,bad,right_bad_island,train,8.406783317817434,-0.8379378165781566
13599,bad,right_bad_island,train,8.52992399309579,-0.7470590523552187
13148,bad,right_bad_island,train,8.274455272541223,-0.5607565455975029
10911,bad,right_bad_island,train,8.08714594228139,-0.709470857090169
11304,bad,right_bad_island,train,8.436060440060833,-0.9007943895672778
13104,bad,right_bad_island,train,8.356189803154633,-0.7334914791414242
13140,bad,right_bad_island,train,8.472570829409769,-0.9527771751765394
9449,bad,right_bad_island,train,8.495326910224247,-0.33084715549525906
10796,bad,right_bad_island,train,8.05773528992222,-0.6203422802629156
12291,bad,right_bad_island,train,8.588402874820705,-0.428972152761227
10227,bad,right_bad_island,train,8.35971352239614,-0.44906342280252404
9687,bad,right_bad_island,train,8.49436556658493,-0.8935616367147093
10537,bad,right_bad_island,train,8.389728665252731,-0.9677262354748676
10695,bad,right_bad_island,train,8.273896993422522,-0.5801387124110463
11382,bad,right_bad_island,train,8.287779235762745,-0.5565197612510584
12031,bad,right_bad_island,train,7.984292086934099,-0.6403552441205353
11719,bad,right_bad_island,train,8.163461111518817,-0.6214281008784706
11559,bad,right_bad_island,train,8.667440156584126,-0.6071019025919103
11951,bad,outlier_low_confidence,train,8.669771178581263,-0.8028235949645187
11756,bad,right_bad_island,train,8.426387048963221,-0.5301586204778695
11377,bad,right_bad_island,train,8.132582425781214,-0.6503640388002434
11176,bad,right_bad_island,train,8.299516823654075,-0.8467972372157788
11058,bad,right_bad_island,train,8.41225424145617,-0.7358057639080543
13640,bad,right_bad_island,train,7.8753901469966685,-0.49400189700041097
11867,bad,right_bad_island,train,8.31700323104695,-0.5666458430652893
13764,bad,right_bad_island,train,8.13444167622883,-0.5617618145621008
11911,bad,outlier_low_confidence,train,8.825033742080905,-0.7299814412879729
12663,bad,right_bad_island,train,8.533801502344657,-0.36009043266592883
11708,bad,right_bad_island,train,7.995719328419978,-0.6016996795892058
9620,bad,outlier_low_confidence,train,8.723440142657724,-0.9255538871865988
12687,bad,right_bad_island,train,8.090342596522209,-0.6327644868579198
12156,bad,right_bad_island,train,8.404894596202158,-0.7047023407957475
12980,bad,right_bad_island,train,8.228730331978623,-0.40547031446799525
11484,bad,right_bad_island,train,8.44589834355807,-0.46084452510881063
13037,bad,right_bad_island,train,8.278090573596874,-0.7564109264707095
10219,bad,right_bad_island,train,8.107654421981458,-0.4241883845087493
11573,bad,right_bad_island,train,8.632829571581192,-0.6517473124872971
12163,bad,right_bad_island,train,8.439966013413576,-0.838486822676055
10376,bad,right_bad_island,train,8.17896370691335,-0.44142503777962294
10822,bad,right_bad_island,train,8.554380580354206,-0.8487955944305536
12334,bad,right_bad_island,train,8.368570089390587,-0.4760619512660598
11089,bad,right_bad_island,train,8.491533197494752,-0.8716235707075527
13296,bad,right_bad_island,train,8.497468527807705,-0.3978982104271855
9842,bad,right_bad_island,train,8.209257347246954,-0.33093539762087737
12827,bad,right_bad_island,train,8.097631784306328,-0.7561689246474881
9997,bad,right_bad_island,train,8.355584106199116,-0.6444556327958739
10288,bad,right_bad_island,train,8.327379729896826,-0.6318425474081881
9678,bad,right_bad_island,train,8.043624070890491,-0.8471641193378092
10347,bad,right_bad_island,train,8.589041416478857,-0.7962534422594494
10972,bad,right_bad_island,train,8.130417640936784,-0.463064489937505
11169,bad,right_bad_island,train,8.288770222794156,-0.5267179262067597
13055,bad,right_bad_island,train,8.14618270262824,-0.49742331857299904
13650,bad,right_bad_island,train,8.501903188931664,-0.50177185977607
12714,bad,right_bad_island,train,7.922257103275314,-0.5381662157134939
12223,bad,right_bad_island,train,8.193939823382383,-0.3068740829792362
10677,bad,right_bad_island,train,8.404074584049708,-0.4701900536405478
10297,bad,right_bad_island,train,8.26549861629477,-0.521569990851682
11835,bad,right_bad_island,train,8.336673026116918,-0.8148216097388679
13371,bad,right_bad_island,train,8.409609993504017,-0.47790610237536224
