idx,class_name,original_region,split,pc1_common,pc2_common
16887,medium,good_medium_overlap,train,-1.2438509305092134,-1.0981506339189002
14483,medium,good_medium_overlap,train,-3.14265755086559,7.607506503434187
24153,medium,outlier_low_confidence,test,-1.7586998818410509,17.521549226217488
7001,medium,outlier_low_confidence,train,-1.9052450218632355,16.682930991274795
32250,medium,good_medium_overlap,train,-3.221825635696092,7.929541311058503
30571,medium,outlier_low_confidence,test,-1.856817091453024,11.134897800591519
22928,medium,good_medium_overlap,test,-0.11885592690330973,-0.27955366978684465
5885,medium,outlier_low_confidence,train,-1.7829442309105008,10.58748751532731
22683,medium,good_medium_overlap,test,-1.795780235662243,5.702247150385479
14665,medium,outlier_low_confidence,train,-3.3530345651748497,11.589610382841459
5814,medium,good_medium_overlap,train,-1.4318497667478212,-0.3744284685797572
24434,medium,outlier_low_confidence,test,-1.783269779891882,13.456166514725052
25634,medium,good_medium_overlap,test,-2.2581172090113886,9.099619870507127
2777,medium,good_medium_overlap,train,-1.6201399241971386,-1.2283497637925578
16053,medium,good_medium_overlap,train,-0.2754507044748025,-0.9708666781388017
2924,medium,good_medium_overlap,train,-0.9001058712667931,-0.1469170370828845
25806,medium,outlier_low_confidence,test,-1.7964117075082584,13.620328857790607
31007,medium,good_medium_overlap,val,0.7687688978856855,-1.834181786863604
26452,medium,outlier_low_confidence,test,-1.9644843341063947,14.605881537494593
5813,medium,good_medium_overlap,train,-0.8997726244441306,-0.6121551968431143
30144,medium,outlier_low_confidence,test,-2.0834528372164387,14.80935940947333
27367,medium,outlier_low_confidence,test,-1.7272957716748563,12.74603876249989
2697,medium,good_medium_overlap,train,-1.009520195644611,3.338629984398712
24998,medium,outlier_low_confidence,test,-2.2054204828105615,12.951535398319766
21849,medium,good_medium_overlap,train,-1.6393282675416443,-0.6470941435767031
30881,medium,good_medium_overlap,val,0.3004606029787971,-4.1305279075298875
7178,medium,outlier_low_confidence,train,-1.5515764817378643,11.065585303403834
3680,medium,good_medium_overlap,train,-1.8547444143812455,-0.5816419016011456
7589,medium,outlier_low_confidence,train,-1.7600068724387783,0.2941841771477208
23649,medium,good_medium_overlap,test,-0.11662969375879409,-1.3849846368247165
21562,medium,good_medium_overlap,train,-0.6150128466466243,0.7126117566353023
24736,medium,good_medium_overlap,test,-1.7618312631730255,10.19651650394767
26433,medium,outlier_low_confidence,test,-2.0867074556537353,10.55392582850711
5820,medium,good_medium_overlap,train,-0.837539319923398,-0.5029633420424193
27270,medium,outlier_low_confidence,test,-2.336920579143515,17.34569982394849
23296,medium,good_medium_overlap,test,-0.2566738572761199,-2.3024463360461658
24485,medium,outlier_low_confidence,test,-2.191688550625656,15.070777808986376
7515,medium,good_medium_overlap,train,-1.5738977679334767,-1.7947880027085803
23887,medium,good_medium_overlap,test,-1.7651226010847434,5.951127953341104
23136,medium,good_medium_overlap,test,-0.43789294579957466,-2.163320489923723
22965,medium,good_medium_overlap,test,-0.6372759177149204,-2.3500545924982164
30712,medium,outlier_low_confidence,train,-1.5513340363200505,12.979861299334415
29446,medium,good_medium_overlap,test,-1.7358503617998147,6.817736730787055
15240,medium,good_medium_overlap,train,-1.4482706432161805,-1.4440698739680125
17693,medium,good_medium_overlap,train,-1.1629227369821102,-1.9867566579524139
23288,medium,good_medium_overlap,test,-0.6030224421523176,-2.8742954725182437
8970,medium,outlier_low_confidence,val,-2.290335604512419,18.203417240888538
24128,medium,outlier_low_confidence,test,-1.9111482652971676,14.511342071116271
24068,medium,outlier_low_confidence,test,-2.0373026221103796,15.579964217024505
24286,medium,outlier_low_confidence,test,-2.3639843722602163,13.887112856767132
29623,medium,good_medium_overlap,test,-2.2399209162876863,9.447791608191446
25620,medium,outlier_low_confidence,test,-2.359199591125528,14.747077706745106
2790,medium,outlier_low_confidence,train,-0.6915774833291548,1.9450312348669059
4690,medium,good_medium_overlap,train,-1.2253572122380747,-1.2133336497470826
24020,medium,good_medium_overlap,test,-1.1856123477376652,8.316347575827423
24991,medium,outlier_low_confidence,test,-1.9935513471978819,10.92464080892538
15509,medium,outlier_low_confidence,train,-0.4536833329990661,5.1712734426169575
24217,medium,outlier_low_confidence,test,-2.1014036807183274,11.06642002459615
21293,medium,good_medium_overlap,train,-0.4950679201997212,0.3727548509236343
22288,medium,good_medium_overlap,train,-1.004249876849669,-2.5429580026000314
24187,medium,outlier_low_confidence,test,-1.818203821641474,17.62334356302694
16964,medium,good_medium_overlap,train,-0.8485570324257479,-2.576070060186797
29937,medium,good_medium_overlap,test,-1.5943906767042457,-0.015022535418797962
14749,medium,good_medium_overlap,train,-2.224656174862553,8.103919504890396
8340,medium,outlier_low_confidence,train,-1.7494041964719795,-0.624144512510552
29671,medium,outlier_low_confidence,test,-2.1716829094441,11.936941807546205
23283,medium,good_medium_overlap,test,-0.28486897266759525,-2.8767972253062335
16904,medium,good_medium_overlap,train,-0.5952056185060145,-2.926030562475435
29555,medium,good_medium_overlap,test,-1.7269527696588967,3.31555624911767
23942,medium,good_medium_overlap,test,-1.295117119074659,-1.8707799328700145
16734,medium,good_medium_overlap,train,-0.9634101801280894,3.8401390327318223
23471,medium,good_medium_overlap,test,-0.312580056489336,-1.9391662399327514
24625,medium,outlier_low_confidence,test,-2.381695628852832,13.986415438907736
22934,medium,good_medium_overlap,test,-0.25846478511509424,-0.7044884547805409
3872,medium,outlier_low_confidence,train,-2.4977788018912044,10.906252416010473
16906,medium,good_medium_overlap,train,-0.6214010657376763,-2.0669268572754387
24670,medium,good_medium_overlap,test,-2.2473298188909814,9.497392587894584
24307,medium,outlier_low_confidence,test,-2.226067198062548,16.80415830989499
26436,medium,outlier_low_confidence,test,-2.1131589211140853,14.352776584955777
17000,medium,good_medium_overlap,train,-0.7174330016304847,-1.9812473448564523
4934,medium,good_medium_overlap,train,-1.674268999688716,0.9109148520989865
14857,medium,good_medium_overlap,train,-2.0182891338030786,8.98855220774156
24776,medium,outlier_low_confidence,test,-2.4396743145445567,13.737194331892173
2767,medium,good_medium_overlap,train,-0.8092930554856176,-0.1622746811715061
14188,medium,outlier_low_confidence,train,-2.4387170062964723,11.481341545295656
26227,medium,good_medium_overlap,test,-2.312637269403057,6.223054389088343
8346,medium,good_medium_overlap,train,-1.0931199310835018,-2.5905555565285376
4769,medium,good_medium_overlap,train,-1.3348387057652855,-0.5126488196397503
30012,medium,good_medium_overlap,test,-0.921879370109059,0.5164984769007093
24467,medium,outlier_low_confidence,test,-2.0946200740153196,10.757315185887583
24651,medium,good_medium_overlap,test,-2.3495164425082935,10.023070270237227
29992,medium,good_medium_overlap,test,-2.0079561956141005,4.423930732966822
6022,medium,good_medium_overlap,train,-1.0721296478780893,-1.9680046366599302
21332,medium,good_medium_overlap,train,-1.155324738560628,-2.0089349324261585
29387,medium,outlier_low_confidence,test,-2.20277795823145,12.681693235213105
22839,medium,good_medium_overlap,test,-0.4389295257734606,-1.8799869819954889
2736,medium,good_medium_overlap,train,-0.7577197224170041,-1.232274354082142
16416,medium,good_medium_overlap,train,-1.3448394554032745,-2.397863977334694
6563,medium,good_medium_overlap,train,-0.1652197388206102,0.2457686248259679
25562,medium,outlier_low_confidence,test,-2.0748582226437895,14.455072135698128
24933,medium,outlier_low_confidence,test,-2.0805039369791754,18.69990818643457
5763,medium,good_medium_overlap,train,-1.3953772393018968,-2.0162735322201586
17182,medium,good_medium_overlap,train,-0.35266342235173714,-1.4781620904122377
24194,medium,outlier_low_confidence,test,-2.687029054620856,12.809110176499908
25224,medium,good_medium_overlap,test,-2.035400018345044,9.604402023239691
15156,medium,outlier_low_confidence,train,-2.5567449621464036,11.372830050125891
16419,medium,good_medium_overlap,train,-0.7356527121199335,0.06165828503312013
7614,medium,good_medium_overlap,train,-1.2707649413289832,-2.026680804008042
24492,medium,outlier_low_confidence,test,-2.0663555356664323,16.916496206443192
17263,medium,good_medium_overlap,train,-0.5521787323003934,-2.6162186338343414
24771,medium,outlier_low_confidence,test,-2.513057781562106,11.38050415446562
18232,medium,good_medium_overlap,train,-0.7959893899073539,-1.5306345725028399
30409,medium,good_medium_overlap,test,-1.5041501446367256,4.438783199448987
30637,medium,outlier_low_confidence,train,-2.596235427247764,13.681822782113958
24499,medium,outlier_low_confidence,test,-2.266034620564627,12.59265073768982
29323,medium,outlier_low_confidence,test,-1.2869692372328103,2.2744884621275454
24486,medium,good_medium_overlap,test,-2.4839540950704824,9.838227486031112
24891,medium,outlier_low_confidence,test,-2.001226288680563,13.497742738072937
30145,medium,outlier_low_confidence,test,-2.000546465876367,12.135108266518753
17266,medium,good_medium_overlap,train,0.22840344728125753,-3.2855466362492565
24652,medium,outlier_low_confidence,test,-2.3910461468628847,11.23237346752141
26194,medium,good_medium_overlap,test,-1.7275159543922618,6.5080802083489155
22993,medium,good_medium_overlap,test,-0.7686072779502674,-1.8231415911895237
24763,medium,outlier_low_confidence,test,-2.1308935321553872,11.957505328212468
29528,medium,good_medium_overlap,test,-2.0401979308013893,6.7247937957674715
23370,medium,good_medium_overlap,test,-0.5114616334198393,-2.8331486254136182
21835,medium,good_medium_overlap,train,-1.3809631592377278,-1.088338056941814
27311,medium,outlier_low_confidence,test,-2.1210595789983375,12.450041723636158
16319,medium,good_medium_overlap,train,-0.976645927358161,-2.3798080403388213
24440,medium,good_medium_overlap,test,-2.313326596883455,8.818967503624304
16424,medium,good_medium_overlap,train,-1.213912510506867,-1.8207396176652921
22003,medium,good_medium_overlap,train,-1.3216083067895765,-1.7420448973344755
29904,medium,good_medium_overlap,test,-1.1556198070686214,-0.04728145796089547
30438,medium,outlier_low_confidence,test,-1.5370336645493323,11.006979087544366
24986,medium,outlier_low_confidence,test,-2.1236181735047053,15.985475582143682
4936,medium,good_medium_overlap,train,-2.1565387416722905,9.377831265700586
4678,medium,good_medium_overlap,train,-1.7117328427107537,-0.014684135314048781
14593,medium,good_medium_overlap,train,-2.473888769821882,9.298108048169404
29493,medium,good_medium_overlap,test,-2.4053114211539923,9.814113060638357
5788,medium,good_medium_overlap,train,-0.9656938618087931,-1.9847482034384594
22881,medium,good_medium_overlap,test,-0.5203279142575101,-1.8688345773835777
16366,medium,good_medium_overlap,train,-1.3260366555624146,-2.327054088666472
23843,medium,good_medium_overlap,test,-1.4826081326865879,-0.6703899179495494
29535,medium,outlier_low_confidence,test,-1.8958475067923315,14.799093978015847
21280,medium,good_medium_overlap,train,-1.1355514233153106,-0.8432099021669474
21899,medium,good_medium_overlap,train,-2.5616490806028605,9.557043062768988
5863,medium,good_medium_overlap,train,-1.135165943819312,-2.1575168255057005
22031,medium,outlier_low_confidence,train,-0.9740701169523706,0.25725363735205636
30432,medium,good_medium_overlap,test,-1.6250712442720914,4.961686658826256
8362,medium,good_medium_overlap,train,-0.37624997141840905,-0.2904783053460678
15136,medium,good_medium_overlap,train,-1.5637447564493436,-1.0394883885168544
30584,medium,good_medium_overlap,test,-0.36568241011013297,-0.2796185605679248
2759,medium,outlier_low_confidence,train,-1.4191738797250926,2.8117961595236585
21923,medium,good_medium_overlap,train,-1.3216688284788387,-1.3558884403883538
24134,medium,outlier_low_confidence,test,-2.360413188914538,12.056659433078169
4322,medium,good_medium_overlap,train,-1.2533578204813278,-2.229906436678745
24978,medium,outlier_low_confidence,test,-2.348243449434877,14.063388384009402
5842,medium,good_medium_overlap,train,-1.5542466098974876,-1.9754838076412378
29536,medium,good_medium_overlap,test,-2.4028488360895257,7.4181174059601185
7577,medium,good_medium_overlap,train,-1.697987645143411,-0.757616735731485
24298,medium,outlier_low_confidence,test,-2.6478693711171766,13.226145642446534
5204,medium,good_medium_overlap,train,-1.3171071906460594,-2.030609730480051
4846,medium,good_medium_overlap,train,-1.4996256303581625,-1.4792298585753203
24304,medium,good_medium_overlap,test,-2.3936614218215353,9.841164339463521
18203,medium,good_medium_overlap,train,-1.078881589545887,-2.2334606082458075
23433,medium,good_medium_overlap,test,-0.2878121874428715,-1.605541604152479
21682,medium,good_medium_overlap,train,-1.6460807197828355,-1.0118454860291834
17600,medium,outlier_low_confidence,train,-0.9135603932633635,-0.9308204737842635
29482,medium,outlier_low_confidence,test,-2.3893295366212843,15.07799059233711
23106,medium,good_medium_overlap,test,-0.15506864252326488,-1.4347851254680526
2798,medium,good_medium_overlap,train,-1.4568934603611348,-0.8305510056993569
19364,medium,good_medium_overlap,train,-1.618110890851439,4.650704742284717
22925,medium,good_medium_overlap,test,-0.7621284659311154,-1.3711665218134057
21620,medium,good_medium_overlap,train,-1.7599511061367166,-1.054325850002098
17647,medium,outlier_low_confidence,train,-0.9339370474530831,-1.1338444548345439
23195,medium,good_medium_overlap,test,-0.7153294965041536,-1.984532399544946
6014,medium,good_medium_overlap,train,-0.9804580375808463,-2.539496939522877
22822,medium,good_medium_overlap,test,-0.3077888103313899,-0.5040392703390607
23011,medium,good_medium_overlap,test,-0.48859506563344934,-1.9016702031942656
17285,medium,good_medium_overlap,train,-1.16593700105291,-2.78331557798081
4162,medium,good_medium_overlap,train,-0.5657269050914392,-0.7570045605146917
29281,medium,outlier_low_confidence,test,-1.0855455125424076,1.8810788779310181
14321,medium,good_medium_overlap,train,-1.490971779318609,-1.843084906672799
23349,medium,good_medium_overlap,test,-0.2402896239621115,-2.666857877190822
6038,medium,good_medium_overlap,train,-0.8694600548186117,-2.3964950372971963
17461,medium,good_medium_overlap,train,-0.7372226852927255,-2.403399492925963
4549,medium,good_medium_overlap,train,-1.6099094691268367,-1.975876425967836
