idx,class_name,original_region,split,pc1_common,pc2_common
22598,medium,outlier_low_confidence,test,-2.648924103766956,5.028903125263015
25770,medium,outlier_low_confidence,test,-2.4001895604059653,4.751284443362785
24277,medium,outlier_low_confidence,test,-4.445484760854986,18.549652399112606
24951,medium,outlier_low_confidence,test,-4.109816398603336,22.03973887019443
23858,medium,outlier_low_confidence,test,-3.5637769012756517,15.684948505685172
24590,medium,outlier_low_confidence,test,-4.39419440322128,16.267317545611323
25503,medium,outlier_low_confidence,test,-3.7011086770928743,12.432954533643818
26465,medium,outlier_low_confidence,test,-3.8070924327495526,15.138945015260859
26163,medium,outlier_low_confidence,test,-1.8063747521358093,2.3312151512503183
24180,medium,outlier_low_confidence,test,-4.174798176058201,16.64757905574024
3121,medium,outlier_low_confidence,train,-4.765538777303233,19.18826886172648
29622,medium,outlier_low_confidence,test,-3.3335002104182014,13.036821748327386
25652,medium,outlier_low_confidence,test,-3.346349195115704,17.02836408952804
3994,medium,outlier_low_confidence,train,-2.5238513180771855,0.417916855096929
17039,medium,outlier_low_confidence,train,-2.3591751487703,1.517410684431609
29997,medium,outlier_low_confidence,test,-2.1978810686245183,2.9579502651138725
24466,medium,outlier_low_confidence,test,-4.040823170949625,17.79469764891747
4654,medium,outlier_low_confidence,train,-1.7225489727286465,-0.3784433768100329
29382,medium,outlier_low_confidence,test,-3.336151397246031,14.259958325155438
25460,medium,outlier_low_confidence,test,-3.469143376766809,12.547057338067628
24474,medium,outlier_low_confidence,test,-4.114013372293969,17.832965097762607
14287,medium,outlier_low_confidence,train,-4.699593563639133,12.763123818126667
4766,medium,outlier_low_confidence,train,-2.5524316255802852,0.11653507405703546
25360,medium,outlier_low_confidence,test,-4.454012764172155,23.31683580720669
27310,medium,outlier_low_confidence,test,-3.7884882161616185,15.828342682434284
26434,medium,outlier_low_confidence,test,-3.6632349961954955,12.654387825981829
24967,medium,outlier_low_confidence,test,-4.420809801127505,20.686510967040963
23852,medium,outlier_low_confidence,test,-3.3526699216231575,10.353075692087767
3213,medium,outlier_low_confidence,train,-1.9987689567085472,-0.8899699775081238
4334,medium,outlier_low_confidence,train,-1.8333924312639764,-0.4469707457833727
4761,medium,outlier_low_confidence,train,-2.143303842260648,0.025679369805606315
4642,medium,outlier_low_confidence,train,-3.6310706443400136,12.359242693059185
26460,medium,outlier_low_confidence,test,-3.648462232291945,14.886226479526485
7616,medium,outlier_low_confidence,train,-2.273779043587927,0.09693263980059523
6316,medium,outlier_low_confidence,train,-3.06882891425767,1.4477089586881586
5687,medium,outlier_low_confidence,train,-1.8061258737137575,-0.013634073419481087
14473,medium,outlier_low_confidence,train,-4.825919148862808,12.448950198075337
7988,medium,outlier_low_confidence,train,-2.323414281261853,0.023037134221100455
19254,medium,outlier_low_confidence,train,-2.8498534461434817,0.9027358054049103
24267,medium,outlier_low_confidence,test,-3.8704526983345175,11.758525701844091
7994,medium,outlier_low_confidence,train,-2.182363296554709,-0.5077333684141238
24276,medium,outlier_low_confidence,test,-4.048596981111831,14.768963227167696
7278,medium,outlier_low_confidence,train,-1.8285444626544174,-0.4149269166449885
5957,medium,outlier_low_confidence,train,-2.048071232246972,-0.8078158722916079
24457,medium,outlier_low_confidence,test,-4.4066634004919605,15.512923968236521
23713,medium,outlier_low_confidence,test,-3.982323031602096,14.155822143399115
26211,medium,outlier_low_confidence,test,-3.236161063010004,5.050949831852489
25701,medium,outlier_low_confidence,test,-3.544479410530198,12.82067826087088
5841,medium,outlier_low_confidence,train,-1.4006039620287005,0.013622879386503261
14184,medium,outlier_low_confidence,train,-3.6372865223109856,11.796830448681465
8226,medium,outlier_low_confidence,train,-1.486560770692046,-0.5293821239199291
17035,medium,outlier_low_confidence,train,-1.8384641089091533,-0.36340250050602363
29455,medium,outlier_low_confidence,test,-4.45467299248248,16.347087872252864
24424,medium,outlier_low_confidence,test,-3.5708154821685603,11.939719918943155
8431,medium,outlier_low_confidence,train,-3.4312780164450873,13.230586663120903
30415,medium,outlier_low_confidence,test,-2.147651488282239,3.61484776031411
29588,medium,outlier_low_confidence,test,-3.3129036016693143,12.323149490439112
4691,medium,outlier_low_confidence,train,-2.6749172700504236,0.40176697880592066
24954,medium,outlier_low_confidence,test,-4.422527128744546,19.61757208252174
18227,medium,outlier_low_confidence,train,-1.8410700239982227,0.12216743870809299
24050,medium,outlier_low_confidence,test,-3.586442205403921,12.43567166926967
4144,medium,outlier_low_confidence,train,-2.4199157272756997,-0.28737406919196906
21309,medium,outlier_low_confidence,train,-3.1569888747018617,11.08542818821699
23559,medium,outlier_low_confidence,test,-3.0765772851487947,12.57973205691708
22121,medium,outlier_low_confidence,train,-2.295475512333697,0.1934922210119294
24236,medium,outlier_low_confidence,test,-4.055836664937996,18.355232496679303
16524,medium,outlier_low_confidence,train,-4.004115422680906,16.829436563714324
8956,medium,outlier_low_confidence,val,-4.633020599060364,20.2405346771726
21641,medium,outlier_low_confidence,train,-2.5385653305145723,0.38383556863267376
9249,medium,outlier_low_confidence,train,-6.158205270600534,18.541261287336027
24342,medium,outlier_low_confidence,test,-4.054472934821934,18.136482251612524
17770,medium,outlier_low_confidence,train,-1.4791716911480137,-0.05118030676570226
24765,medium,outlier_low_confidence,test,-4.109654577900031,17.347967264077234
24167,medium,outlier_low_confidence,test,-4.172248173537513,16.980562726710286
24069,medium,outlier_low_confidence,test,-5.255478552834015,18.100532019534835
30394,medium,outlier_low_confidence,test,-2.1084997868946753,2.869470824895094
29554,medium,outlier_low_confidence,test,-2.679211251791623,4.821702756412668
5460,medium,outlier_low_confidence,train,-4.012996944504873,13.768616257577827
29480,medium,outlier_low_confidence,test,-3.6835038742612345,16.670149816416195
8354,medium,outlier_low_confidence,train,-2.2580025037140157,-0.12933930148416778
24159,medium,outlier_low_confidence,test,-4.158941925250261,16.42125958701246
24152,medium,outlier_low_confidence,test,-4.542148859173104,21.30544992788137
4583,medium,outlier_low_confidence,train,-2.195587414494602,-0.07649941777843462
23878,medium,outlier_low_confidence,test,-3.63059600577476,14.546050809679574
29524,medium,outlier_low_confidence,test,-4.54013046386409,22.942682943704362
24968,medium,outlier_low_confidence,test,-4.65457881833967,20.838777686743246
6564,medium,outlier_low_confidence,train,-3.8684752135541727,14.013519079020355
20680,medium,outlier_low_confidence,train,-2.710230092286751,6.69168124811916
8228,medium,outlier_low_confidence,train,-2.372168468547341,-0.05301463798257723
21380,medium,outlier_low_confidence,train,-2.4691735293822568,0.5960543819770349
25556,medium,outlier_low_confidence,test,-4.1584208501447675,18.946756600322242
25624,medium,outlier_low_confidence,test,-4.149318655190496,16.93752504804473
23954,medium,outlier_low_confidence,test,-4.48499556401729,18.983645970995227
24161,medium,outlier_low_confidence,test,-4.960837959874004,23.410598256437947
22678,medium,outlier_low_confidence,test,-2.645505514466113,3.710022619774574
31073,medium,outlier_low_confidence,val,-4.632133371746358,22.605146970815536
24566,medium,outlier_low_confidence,test,-4.794536637461634,20.463474566890355
23569,medium,outlier_low_confidence,test,-2.1994062001125196,-0.05556250750534749
5521,medium,outlier_low_confidence,train,-2.7065675592872913,0.15251111879468193
22130,medium,outlier_low_confidence,train,-1.9665720608197401,-0.3996436470440708
8393,medium,outlier_low_confidence,train,-2.1007517836527407,-0.6124905803642007
16502,medium,outlier_low_confidence,train,-1.904352380011777,-0.19255674873485476
23688,medium,outlier_low_confidence,test,-3.9405796936009274,17.701553441886833
15130,medium,outlier_low_confidence,train,-1.955646325944241,1.4665441698886723
5889,medium,outlier_low_confidence,train,-3.339831414655849,12.807861556444552
24120,medium,outlier_low_confidence,test,-3.816898706335546,11.489811683010357
10003,bad,right_bad_island,train,8.926505718403881,-0.6618495989268847
12722,bad,right_bad_island,train,8.91668414742647,-0.6908822420199844
10795,bad,right_bad_island,train,8.954061113373298,-0.7197672801179031
11470,bad,right_bad_island,train,9.00348043845851,-0.7759899150334916
9835,bad,right_bad_island,train,9.009227112380646,-0.855549788252275
13408,bad,right_bad_island,train,8.964141146589352,-0.7337950597085188
12634,bad,right_bad_island,train,9.041726333619795,-0.7826676526630048
13216,bad,right_bad_island,train,8.925595950529585,-0.7772744389706153
13103,bad,right_bad_island,train,9.03580788168791,-0.7027141834825766
14024,bad,right_bad_island,train,8.890107183016642,-0.6738629530295622
9471,bad,right_bad_island,train,8.936767259293253,-0.818258774748688
11798,bad,right_bad_island,train,8.941341709182309,-0.758675049865542
9542,bad,right_bad_island,train,8.787832753085853,-0.6313083804973377
11812,bad,right_bad_island,train,8.967874994410797,-0.6712017687660483
12561,bad,right_bad_island,train,8.982775598699297,-0.8153896341639238
13508,bad,right_bad_island,train,8.97561902502603,-0.7493718474158377
11841,bad,right_bad_island,train,8.892450507582664,-0.7919470249305018
13339,bad,right_bad_island,train,8.9860771576027,-0.8663646224905162
10448,bad,right_bad_island,train,9.103572941462216,-0.6705012582849781
12902,bad,right_bad_island,train,9.020998057836138,-0.7848129364888005
9763,bad,right_bad_island,train,8.972140601938356,-0.6487819783303096
13249,bad,right_bad_island,train,8.98346305944833,-0.6042263834540127
11139,bad,right_bad_island,train,8.93923032953935,-0.7700533068701843
13225,bad,right_bad_island,train,9.077416598989094,-0.7127063459932632
10760,bad,right_bad_island,train,8.89726481683075,-0.8262989445989359
12257,bad,right_bad_island,train,8.881022600328812,-0.790934767286668
10038,bad,right_bad_island,train,8.954166845135878,-0.7883479134493809
10669,bad,right_bad_island,train,9.013648989936629,-0.6597697356382057
13812,bad,right_bad_island,train,8.921477141434885,-0.7258757848175418
9537,bad,right_bad_island,train,9.030169927500431,-0.8903421489171653
11533,bad,right_bad_island,train,9.079349343454004,-0.799480432469167
12330,bad,right_bad_island,train,8.931898029969513,-0.7715610426266207
13825,bad,right_bad_island,train,9.016277885978756,-0.6621718489299709
11390,bad,right_bad_island,train,9.049892140966232,-0.722125172061513
12272,bad,right_bad_island,train,8.97058003522115,-0.7378989911739704
9820,bad,right_bad_island,train,8.869048563241682,-0.7746355034030735
11022,bad,right_bad_island,train,9.022720846128228,-0.6697766780343964
12350,bad,right_bad_island,train,9.05313767829984,-0.743245664868743
9857,bad,right_bad_island,train,8.986668786805229,-0.7712380620483683
12913,bad,right_bad_island,train,8.996080547883441,-0.790968154151839
9958,bad,right_bad_island,train,9.096962543754024,-0.769746341650171
12912,bad,right_bad_island,train,9.050483076907902,-0.8076918181818438
13858,bad,right_bad_island,train,9.094616623630309,-0.6361922889056995
11316,bad,right_bad_island,train,9.034897454330636,-0.7021805254779087
11405,bad,right_bad_island,train,9.089137240168817,-0.6260279804028807
13171,bad,right_bad_island,train,8.882921297463541,-0.6736397345830454
9595,bad,right_bad_island,train,8.952093582198854,-0.6949031064923216
12731,bad,right_bad_island,train,8.971390836991523,-0.6469770645119075
9558,bad,right_bad_island,train,9.04900536438658,-0.7923239364026563
9853,bad,right_bad_island,train,8.992013583570037,-0.9062106162853135
9635,bad,right_bad_island,train,8.964762100525768,-0.7441887339553238
12151,bad,right_bad_island,train,8.990909387553062,-0.770864575123413
9640,bad,right_bad_island,train,9.036100592680095,-0.7885673282274367
12392,bad,right_bad_island,train,8.923619886463419,-0.8621063501174173
12003,bad,right_bad_island,train,8.97273714588125,-0.7788093134305952
11593,bad,right_bad_island,train,8.944764150793347,-0.8436297743683991
12908,bad,right_bad_island,train,8.945142314487514,-0.7332535330805171
10597,bad,right_bad_island,train,9.096250656133652,-0.886506482841602
11534,bad,right_bad_island,train,9.004389386081398,-0.8384983177287382
11693,bad,right_bad_island,train,9.009693526222618,-0.6774890149234583
13960,bad,right_bad_island,train,8.957270640032046,-0.763814458072802
10522,bad,right_bad_island,train,8.909653129313112,-0.7312668020938716
10962,bad,right_bad_island,train,9.031023388887512,-0.7157953546471364
9805,bad,right_bad_island,train,9.076842769175567,-0.8652638601825147
12653,bad,right_bad_island,train,8.997468073567292,-0.6211966064099113
10981,bad,right_bad_island,train,9.05532509724698,-0.6627228266732351
10291,bad,right_bad_island,train,8.926873061556767,-0.6891200576998194
10464,bad,right_bad_island,train,9.093793164225382,-0.7203731179986583
12475,bad,right_bad_island,train,9.096555898643542,-0.7397807462013697
13375,bad,right_bad_island,train,8.958245106047643,-0.8165106066919675
13413,bad,right_bad_island,train,8.881811315789696,-0.7426839873662183
11749,bad,right_bad_island,train,8.889133375026114,-0.8180839265156042
13381,bad,right_bad_island,train,9.069571110172078,-0.6651239806815363
12371,bad,right_bad_island,train,8.94462907946984,-0.8403770358182251
12269,bad,right_bad_island,train,8.999678359050403,-0.707876576248758
11876,bad,right_bad_island,train,9.17105365104994,-0.7002348608429945
9593,bad,right_bad_island,train,8.97859337187545,-0.5859820332968694
10371,bad,right_bad_island,train,8.945598729674119,-0.7122316193033617
10059,bad,right_bad_island,train,9.067538514594155,-0.5997111729025622
9503,bad,right_bad_island,train,8.930234446347203,-0.8769498580516158
13552,bad,right_bad_island,train,9.082827807244962,-0.8549956704521027
10538,bad,right_bad_island,train,8.991862894630566,-0.6197328817322618
13538,bad,right_bad_island,train,9.097947037541504,-0.6415315004389351
10618,bad,right_bad_island,train,8.942493063906714,-0.7434325862287176
10058,bad,right_bad_island,train,9.023769361619248,-0.8612461577031847
