idx,class_name,original_region,split,pc1_common,pc2_common
14018,bad,right_bad_island,train,9.557611648866677,-0.09681767696474423
12221,bad,right_bad_island,train,9.377985600855757,-0.24979351606371034
10983,bad,right_bad_island,train,9.743290953087097,-0.20963378985740166
10306,bad,right_bad_island,train,9.671246646715012,-0.48522393227900856
11341,bad,right_bad_island,train,9.47242022429963,-0.3833256772110499
11296,bad,right_bad_island,train,9.590490349961344,-0.26063643432865485
12434,bad,right_bad_island,train,9.446899418110348,-0.17643368317143415
12805,bad,right_bad_island,train,9.554628731483026,-0.16687395604164604
12736,bad,right_bad_island,train,9.628992433003857,-0.12145677606692301
9384,bad,right_bad_island,train,9.384516761723384,-0.321346700166686
9732,bad,right_bad_island,train,9.559757884713763,-0.15349557930817834
10765,bad,right_bad_island,train,9.388032835246232,-0.1617755138669908
10177,bad,right_bad_island,train,9.399449839581912,-0.22433962732757465
10882,bad,right_bad_island,train,9.59700203258975,-0.2140731689366624
9990,bad,right_bad_island,train,9.469561797592073,-0.13576751135835816
12208,bad,right_bad_island,train,9.461627865194265,-0.21472635141385804
13565,bad,right_bad_island,train,9.456338695742607,-0.41415748580905193
11524,bad,right_bad_island,train,9.564290704957331,-0.26739712757756956
11059,bad,right_bad_island,train,9.496523368251987,-0.2086367275078757
11586,bad,right_bad_island,train,9.376032459545314,-0.39654703878247344
11686,bad,right_bad_island,train,9.502340026822395,-0.37298553857749595
11020,bad,right_bad_island,train,9.536326628591652,-0.3920798979083019
9397,bad,right_bad_island,train,9.48334735656445,-0.2452596930615723
10668,bad,right_bad_island,train,9.459406773020035,-0.321547938494214
9641,bad,right_bad_island,train,9.483095458843698,-0.47830768133144697
13672,bad,right_bad_island,train,9.553694033765671,-0.2760908301819812
11536,bad,right_bad_island,train,9.502292322782102,-0.21377701941643087
10152,bad,right_bad_island,train,9.599855283071784,-0.37014082101607143
11092,bad,right_bad_island,train,9.574062956713387,-0.3115051061790319
10842,bad,right_bad_island,train,9.53694590105421,-0.21156235662422238
10851,bad,right_bad_island,train,9.564056137216909,-0.24071742938657784
12173,bad,right_bad_island,train,9.423282166073774,-0.22591306492617913
11288,bad,right_bad_island,train,9.600033833670318,-0.3068096468031751
12518,bad,right_bad_island,train,9.571120779221486,-0.1952330410674761
10631,bad,right_bad_island,train,9.424665156331617,-0.2999189679714846
11229,bad,right_bad_island,train,9.544609580122396,-0.5807672255531172
10410,bad,right_bad_island,train,9.528877440853917,-0.3344646434271539
10500,bad,right_bad_island,train,9.657887581701013,-0.44739475863011763
10252,bad,right_bad_island,train,9.473121804597588,-0.19559264268957036
10269,bad,right_bad_island,train,9.409129033594475,-0.40329823037513346
13236,bad,right_bad_island,train,9.350181888586949,-0.431013813729564
13433,bad,right_bad_island,train,9.33911504528242,-0.3159721003468078
12193,bad,right_bad_island,train,9.386693474344554,-0.141451270978744
11478,bad,right_bad_island,train,9.50015104098586,-0.3301766711391172
10701,bad,right_bad_island,train,9.640276418518926,-0.4337171244608537
13795,bad,right_bad_island,train,9.707895099245482,-0.372762676880999
12831,bad,right_bad_island,train,9.306363410998722,-0.3483928916525924
9655,bad,right_bad_island,train,9.385149180448082,-0.35745442216130235
9389,bad,right_bad_island,train,9.496999237687378,-0.3170147801899241
11720,bad,right_bad_island,train,9.508236224400784,-0.23978132443749503
13829,bad,right_bad_island,train,9.641529607883097,-0.2616365684726721
11126,bad,right_bad_island,train,9.580282554575719,-0.3565499642172473
10947,bad,right_bad_island,train,9.550351611859545,-0.40412109375135913
9577,bad,right_bad_island,train,9.593490162109331,-0.15509755052101723
12094,bad,right_bad_island,train,9.314394104127883,-0.2529757160408484
10047,bad,right_bad_island,train,9.441560356772777,-0.35873157719560367
11433,bad,right_bad_island,train,9.436175996155232,-0.3714233338936979
12641,bad,right_bad_island,train,9.480797486131623,-0.3120683856027949
11981,bad,right_bad_island,train,9.759425793395359,-0.1690527052361629
13417,bad,right_bad_island,train,9.368818816342166,-0.4838497792142608
10859,bad,right_bad_island,train,9.52994988432089,-0.2922644545435087
11632,bad,right_bad_island,train,9.514383398126196,-0.37211049051717987
13678,bad,right_bad_island,train,9.561644722484198,-0.09069074349860558
10225,bad,right_bad_island,train,9.468916364587109,-0.24682270845190468
11280,bad,right_bad_island,train,9.685887405700576,-0.3499767877413649
12904,bad,right_bad_island,train,9.391641085172841,-0.2631960499824745
12635,bad,right_bad_island,train,9.336010199455597,-0.4183001848562367
11914,bad,right_bad_island,train,9.473938036072939,-0.26492600248823406
13090,bad,right_bad_island,train,9.451086003435837,-0.3971454992876265
10482,bad,right_bad_island,train,9.66373254282641,-0.20090769640143039
11926,bad,right_bad_island,train,9.280926824011736,-0.1742363089268457
12359,bad,right_bad_island,train,9.476215769836422,-0.3122861525929182
11253,bad,right_bad_island,train,9.49210745620254,-0.4522861169972988
13523,bad,right_bad_island,train,9.484037934866532,-0.4323972967705069
11608,bad,right_bad_island,train,9.401021871579527,-0.27830001986167374
12205,bad,right_bad_island,train,9.447804372894,-0.31717644631690334
12927,bad,right_bad_island,train,9.340042906015045,-0.3720993341030338
11211,bad,right_bad_island,train,9.409029115184,-0.19733945538617276
13575,bad,right_bad_island,train,9.6002628512145,-0.37662658774229524
9801,bad,right_bad_island,train,9.709261905149575,-0.1558561047325656
10827,bad,right_bad_island,train,9.37334291171373,-0.32919504513546083
9941,bad,right_bad_island,train,9.614777339995298,-0.26928412439136906
13511,bad,right_bad_island,train,9.632663532946246,-0.4625512161610276
12709,bad,right_bad_island,train,9.631688526364858,-0.19712808415348715
12992,bad,right_bad_island,train,9.437428662819555,0.0020355318700899256
13675,bad,right_bad_island,train,9.495003861780932,-0.314099561826604
9367,bad,right_bad_island,train,9.460414628068877,-0.4587499596014487
10639,bad,right_bad_island,train,9.501696299858486,-0.20876528198552083
10628,bad,right_bad_island,train,9.519329961006424,-0.31116139270266535
12835,bad,right_bad_island,train,9.594590657438465,-0.30526334955787143
10025,bad,right_bad_island,train,9.427347230412911,-0.35963902585954827
9549,bad,right_bad_island,train,9.316696236205507,-0.42600448613003605
13084,bad,right_bad_island,train,9.634728462881716,-0.3507574402286086
12423,bad,right_bad_island,train,9.43126901913725,-0.6107259101967755
11015,bad,right_bad_island,train,9.485327541011223,-0.252453903972221
10592,bad,right_bad_island,train,9.655473358002006,-0.2779293342647568
10221,bad,right_bad_island,train,9.431826708883259,-0.5270037734419855
12976,bad,right_bad_island,train,9.736190994922232,-0.42101173462548575
10940,bad,right_bad_island,train,9.70657416013203,-0.045715128186655914
12822,bad,right_bad_island,train,9.561803170486293,-0.43353243959435517
11179,bad,right_bad_island,train,9.719842954157475,-0.22062107252298976
11873,bad,right_bad_island,train,9.445032876339509,-0.4089861869372786
12140,bad,right_bad_island,train,9.448381977392584,-0.46303085551550116
10933,bad,right_bad_island,train,9.66918691309079,-0.5683747987011566
11000,bad,right_bad_island,train,9.242953567030375,-0.2130015855860627
10982,bad,right_bad_island,train,9.487252637822506,-0.03873877445868603
13332,bad,right_bad_island,train,9.542474280238247,-0.3550964459368896
10106,bad,right_bad_island,train,9.342458219870695,-0.3253686493295776
9393,bad,right_bad_island,train,9.740644822557558,-0.35826195529134636
12341,bad,right_bad_island,train,9.618815961128357,-0.20993496489521232
11406,bad,right_bad_island,train,9.676026417114771,-0.2838321710519933
11614,bad,right_bad_island,train,9.439047859246356,-0.14139864572744615
13448,bad,right_bad_island,train,9.505254977988267,-0.2875829059358513
13849,bad,right_bad_island,train,9.567051237053596,-0.35251383967829586
10124,bad,right_bad_island,train,9.428489873476384,-0.423360293707913
9898,bad,right_bad_island,train,9.472475751968805,-0.31770346728380855
12372,bad,right_bad_island,train,9.635674733774245,-0.5660552848312835
9602,bad,right_bad_island,train,9.367044004790193,-0.131067706477675
10558,bad,right_bad_island,train,9.382077537854757,-0.26470552331503094
10886,bad,right_bad_island,train,9.566074972512205,-0.2763136980735643
13847,bad,right_bad_island,train,9.413592983157711,-0.37581966340937933
10050,bad,right_bad_island,train,9.628958142534469,-0.26083377984672323
12187,bad,right_bad_island,train,9.462737571074696,-0.33808515319971294
10214,bad,right_bad_island,train,9.539963226751572,-0.1892726551448145
12799,bad,right_bad_island,train,9.65507287836267,-0.2022859406118039
12856,bad,right_bad_island,train,9.502614844166066,-0.24798195569080766
10904,bad,right_bad_island,train,9.396859768061322,-0.4784501208866319
12267,bad,right_bad_island,train,9.53102265950967,-0.2911845679598253
11363,bad,right_bad_island,train,9.633489748598592,-0.4889131609034435
10759,bad,right_bad_island,train,9.235083759632609,-0.24737446197692306
11875,bad,right_bad_island,train,9.566485522988458,-0.4064551996677852
11011,bad,right_bad_island,train,9.451619748134902,-0.14417289165901553
12142,bad,right_bad_island,train,9.494116193398275,-0.26757407528305804
13772,bad,right_bad_island,train,9.43688098073157,-0.14794997612299007
13247,bad,right_bad_island,train,9.612082116114475,-0.22210442500459335
11191,bad,right_bad_island,train,9.335686014155796,-0.39702325111354536
10956,bad,right_bad_island,train,9.562078735942142,-0.32488565067602965
9539,bad,right_bad_island,train,9.469684816707645,-0.37185960597488904
12969,bad,right_bad_island,train,9.639814787573588,-0.21440591161296732
10054,bad,right_bad_island,train,9.480430307287158,-0.36195430088109803
12362,bad,right_bad_island,train,9.570189446518675,-0.24874588136371983
13524,bad,right_bad_island,train,9.595733368101051,-0.22435357329527345
12551,bad,right_bad_island,train,9.683344581806377,-0.1639953340764118
10530,bad,right_bad_island,train,9.58568291043041,-0.26599237366516815
10801,bad,right_bad_island,train,9.467191320611091,-0.23911851719958332
10490,bad,right_bad_island,train,9.361542152601805,-0.21188875246372846
10502,bad,right_bad_island,train,9.441383342823052,-0.47347687503759023
10879,bad,right_bad_island,train,9.28904786412751,-0.22781804816808246
11846,bad,right_bad_island,train,9.393771014420668,-0.41130508284418305
9476,bad,right_bad_island,train,9.708883798345227,-0.19188211806549862
12826,bad,right_bad_island,train,9.288182371387625,-0.31580026290194496
10309,bad,right_bad_island,train,9.589193700970615,-0.23350812858925243
10793,bad,right_bad_island,train,9.378604773091151,-0.1862690178390737
9530,bad,right_bad_island,train,9.43880500609659,-0.40459902086346966
9970,bad,right_bad_island,train,9.493482724937321,-0.28719837291688627
12293,bad,right_bad_island,train,9.722350461682755,-0.12626337604412996
13800,bad,right_bad_island,train,9.501460915012048,-0.5171134261277632
10949,bad,right_bad_island,train,9.430274626105057,-0.3999191183434523
9350,bad,right_bad_island,train,9.398130535001217,-0.30255415129170526
9306,bad,right_bad_island,train,9.485227950871504,-0.5188202234215302
9560,bad,right_bad_island,train,9.687602027151874,-0.30931597078361606
10024,bad,right_bad_island,train,9.66887759818135,-0.31639094065525025
13121,bad,right_bad_island,train,9.432463383337598,-0.3933959898842346
13212,bad,right_bad_island,train,9.518829030120788,-0.38340682883529276
13798,bad,right_bad_island,train,9.441663341838133,-0.3579769075559511
11884,bad,right_bad_island,train,9.697888934564583,-0.21647867620164607
10503,bad,right_bad_island,train,9.58601304456411,-0.333044400226664
12842,bad,right_bad_island,train,9.54896275747245,-0.280361028147065
11248,bad,right_bad_island,train,9.498244641736441,-0.3898674765335813
12973,bad,right_bad_island,train,9.592849099568463,-0.33463909834527017
10816,bad,right_bad_island,train,9.32958947107749,-0.2715216491541685
13384,bad,right_bad_island,train,9.332599717299413,-0.18296117096160064
9952,bad,right_bad_island,train,9.651433652830963,-0.2932541202732206
13320,bad,right_bad_island,train,9.377206079427403,-0.39100564309042674
9329,bad,right_bad_island,train,9.534060133511034,-0.19307701368631391
13073,bad,right_bad_island,train,9.67722145101766,-0.21705558935502334
10460,bad,right_bad_island,train,9.376538848475594,-0.16453105450442698
11912,bad,right_bad_island,train,9.665330297361942,-0.18853529104707278
11365,bad,right_bad_island,train,9.336183146558383,-0.09423317063483598
9320,bad,right_bad_island,train,9.310042823172932,-0.32098082372417525
9582,bad,right_bad_island,train,9.453503120709327,-0.41220679336592053
12803,bad,right_bad_island,train,9.451445463197118,-0.4512367211178964
13597,bad,right_bad_island,train,9.572377932318425,-0.353213199380546
10515,bad,right_bad_island,train,9.383259413267014,-0.3473883966670205
10388,bad,right_bad_island,train,9.50100293047052,-0.3631944738728035
11988,bad,right_bad_island,train,9.349354701090835,-0.25547638278172463
10689,bad,right_bad_island,train,9.461863344700143,-0.31651746381286366
11159,bad,right_bad_island,train,9.58807162002778,-0.32367381299821857
13861,bad,right_bad_island,train,9.651606311510571,-0.4149591867796258
10785,bad,right_bad_island,train,9.479681632090772,-0.33602227806294954
9536,bad,right_bad_island,train,9.60015302634621,-0.16401164855527858
13553,bad,right_bad_island,train,9.651853406134943,-0.3260955351810908
12006,bad,right_bad_island,train,9.478568464168614,-0.4781602334700019
13328,bad,right_bad_island,train,9.369563681918486,-0.2128613405449788
12647,bad,right_bad_island,train,9.303745823892802,-0.37538922965095234
11123,bad,right_bad_island,train,9.420019531099168,-0.42772824943331494
11698,bad,right_bad_island,train,9.463932683609958,-0.27701385666319045
13641,bad,right_bad_island,train,9.3431290225119,-0.15025447045068926
12247,bad,right_bad_island,train,9.546250151563507,-0.1339583897954
9738,bad,right_bad_island,train,9.667085431850406,-0.18085965045526656
9934,bad,right_bad_island,train,9.511827533690667,-0.25509287428420147
12186,bad,right_bad_island,train,9.614491114536962,-0.38389000337975204
13222,bad,right_bad_island,train,9.417037533275387,-0.2993105006714059
12741,bad,right_bad_island,train,9.562436198995456,-0.13071233789914677
11587,bad,right_bad_island,train,9.381463297079383,-0.3712628224236634
13324,bad,right_bad_island,train,9.490483745547255,-0.3285194116663632
11555,bad,right_bad_island,train,9.54391608809659,-0.19691941022431336
9316,bad,right_bad_island,train,9.709006381456136,-0.341652763122914
10612,bad,right_bad_island,train,9.628188327908369,-0.30622701677360603
