idx,class_name,original_region,split,pc1_common,pc2_common
30965,bad,outlier_low_confidence,val,9.538998136375245,-0.6684319724771264
30906,bad,outlier_low_confidence,val,9.516164103685647,-0.7233082613605115
30920,bad,outlier_low_confidence,val,8.664909128777524,-0.4965386343332898
30943,bad,outlier_low_confidence,val,9.133991427995717,-0.5592535890085154
30950,bad,outlier_low_confidence,val,9.221177767058322,-0.2997035288356012
30955,bad,outlier_low_confidence,val,8.552181460841442,0.968797516477032
30913,bad,outlier_low_confidence,val,9.164554624413583,-0.9182062596569965
31810,bad,near_bad_boundary,test,7.756348134283088,-0.5705059484571445
31837,bad,near_bad_boundary,test,8.227819850223314,-0.9172392865221766
31899,bad,near_bad_boundary,test,8.160650584582102,-0.5291407118579993
31834,bad,near_bad_boundary,test,7.647895793861309,-0.7650804756089395
31796,bad,near_bad_boundary,test,7.691509431233786,-0.5421290420929153
31807,bad,near_bad_boundary,test,7.960607409392113,-0.6315352559413077
31794,bad,near_bad_boundary,test,7.739046743394797,-0.7568594801998214
31875,bad,near_bad_boundary,test,7.927987004588348,-1.1112376421328145
31847,bad,near_bad_boundary,test,7.9688365800377134,-0.9885406954125597
31846,bad,near_bad_boundary,test,8.138291845642048,-0.7090274962965817
30954,bad,outlier_low_confidence,val,5.751352908662676,2.2848137077758577
30888,bad,outlier_low_confidence,val,5.94244026508311,1.7899088392430629
31901,bad,near_bad_boundary,test,7.583366004395494,-0.491440850383719
31910,bad,near_bad_boundary,test,8.456313665425505,-1.3931267116083452
31893,bad,near_bad_boundary,test,7.914545680190507,-1.0037126791898887
31803,bad,near_bad_boundary,test,8.208930489534474,-0.8800346838909522
31868,bad,near_bad_boundary,test,7.891834142902114,-1.058648462984836
31864,bad,near_bad_boundary,test,7.960912894088838,-0.20348223094349535
31839,bad,near_bad_boundary,test,7.8312337845910385,-1.2752624279299714
31845,bad,near_bad_boundary,test,8.103981873882784,-0.8841511935532455
31854,bad,near_bad_boundary,test,7.688460033822586,-0.5050058145321794
31897,bad,near_bad_boundary,test,8.138455667348111,-0.991343307952422
31896,bad,near_bad_boundary,test,8.462502002506374,-1.356955925643666
31850,bad,near_bad_boundary,test,8.792605755456554,-1.3360826431761295
31876,bad,near_bad_boundary,test,8.232552013880198,-0.7508323161177853
31809,bad,near_bad_boundary,test,7.925000889177837,-0.4853441518104242
31801,bad,near_bad_boundary,test,7.72218508495968,-0.66548712708064
31818,bad,near_bad_boundary,test,7.740713832429727,-0.7495949378102599
31851,bad,near_bad_boundary,test,9.446691874318356,-1.9353467295529063
31863,bad,near_bad_boundary,test,8.096389908030364,-0.8213972570474004
31865,bad,near_bad_boundary,test,8.558924175113178,-1.1839766454111176
31819,bad,near_bad_boundary,test,8.59588558409182,-1.4863777190025738
31883,bad,near_bad_boundary,test,8.605771906195796,-1.437611633781934
31848,bad,near_bad_boundary,test,7.535097878629295,-0.2964159917979962
31879,bad,near_bad_boundary,test,8.15676308776092,-0.9941247234678309
31840,bad,near_bad_boundary,test,7.776211569709145,-0.7637692910757944
31800,bad,near_bad_boundary,test,7.799286687582904,-0.6616283287268282
31822,bad,near_bad_boundary,test,8.055208240298537,-0.8056158278620517
31894,bad,near_bad_boundary,test,8.138115076179954,-0.3071059635252407
31820,bad,near_bad_boundary,test,8.736439052224846,-1.3627701899297369
31870,bad,near_bad_boundary,test,7.529312317912568,-1.03949123601501
31869,bad,near_bad_boundary,test,7.853907745426482,-0.7509749386685913
31903,bad,near_bad_boundary,test,8.199727040245183,-0.9419525485669544
31880,bad,near_bad_boundary,test,7.727345974951135,-0.7634533465616055
31805,bad,near_bad_boundary,test,8.114121378202825,-0.942507544028565
31904,bad,near_bad_boundary,test,7.96396915639864,-0.9075333447664847
31877,bad,near_bad_boundary,test,7.925161791600666,-0.9394053341535281
31852,bad,near_bad_boundary,test,8.139891634431356,-0.7697849572178197
31908,bad,near_bad_boundary,test,7.826705586536395,-0.8135499522821108
31816,bad,near_bad_boundary,test,7.81685063689277,-0.9301301660822263
31823,bad,near_bad_boundary,test,7.512287409668949,-0.7864689197489049
31830,bad,near_bad_boundary,test,7.966524748029085,-1.0426056654392297
31873,bad,near_bad_boundary,test,7.91919317474782,-0.5182264398172443
31842,bad,near_bad_boundary,test,7.930684426926625,-0.4951119897256057
31884,bad,near_bad_boundary,test,8.071126294653535,-1.0287018190690271
31813,bad,near_bad_boundary,test,7.586172861227021,-0.7277690009052754
31838,bad,near_bad_boundary,test,8.026778038630892,-1.2989409509032412
31835,bad,near_bad_boundary,test,7.978915705215906,-1.066476676424175
31911,bad,near_bad_boundary,test,8.227107969101693,-1.2132440774014837
31828,bad,near_bad_boundary,test,7.830511710659547,-0.7123391197298647
31866,bad,near_bad_boundary,test,7.499620412654592,-0.6746998739543744
31886,bad,near_bad_boundary,test,7.5449706822539255,-0.6849729517233619
31824,bad,near_bad_boundary,test,7.59350762135734,-0.6343949775397967
31817,bad,near_bad_boundary,test,7.696388767286353,-0.6866411846463606
31798,bad,near_bad_boundary,test,7.927273981993829,-0.6376638610345876
31867,bad,near_bad_boundary,test,7.601058694971103,-0.44157747949170456
31888,bad,near_bad_boundary,test,7.854746570093943,-1.0910582723643034
31855,bad,near_bad_boundary,test,7.638514929588981,-0.7830250937890092
31825,bad,near_bad_boundary,test,7.21698417924436,-0.3616726061507167
31885,bad,near_bad_boundary,test,7.534364990835346,-0.267199561094526
31832,bad,near_bad_boundary,test,8.22633983327521,-1.1825749373641334
31860,bad,near_bad_boundary,test,8.124938726260092,-0.7428225523519061
31797,bad,near_bad_boundary,test,7.341541946550469,-0.8934294496136584
31826,bad,near_bad_boundary,test,7.828586321174975,-0.7433057914025979
31831,bad,near_bad_boundary,test,8.000385009626632,-1.1385638030399927
31892,bad,near_bad_boundary,test,7.8872402526119565,-1.0068328064986654
31814,bad,near_bad_boundary,test,7.456169634015082,-0.8846163767785956
31815,bad,near_bad_boundary,test,7.822080135943853,-0.5298758276732932
31821,bad,near_bad_boundary,test,7.5021404405634655,-0.8207909803366746
31881,bad,near_bad_boundary,test,7.729671817714524,-0.7996132262487599
31889,bad,near_bad_boundary,test,7.561450926122216,-0.7122230975401096
31902,bad,near_bad_boundary,test,7.82449415784196,-0.19831500729478677
31804,bad,near_bad_boundary,test,7.590719896476701,-0.7001508489109441
31861,bad,near_bad_boundary,test,7.787910172477561,-0.6595271982147405
31856,bad,near_bad_boundary,test,7.671912597974001,-0.5216895656987981
31898,bad,near_bad_boundary,test,7.351345972956318,-0.7430161496592154
31882,bad,near_bad_boundary,test,7.958463231437397,-0.9708841431886976
31833,bad,near_bad_boundary,test,7.382075145365092,-0.5747006491789469
31802,bad,near_bad_boundary,test,7.835171900546467,-0.6747263175844441
31849,bad,near_bad_boundary,test,7.545666827631065,-0.6222152127193327
31878,bad,near_bad_boundary,test,7.655043097446354,-0.5813887550993863
31857,bad,near_bad_boundary,test,7.299911758236376,0.0025228873089692644
31905,bad,near_bad_boundary,test,7.52703995498721,-0.599087517904287
31912,bad,near_bad_boundary,test,8.141582123714128,-0.9559120177904941
31871,bad,near_bad_boundary,test,7.174034149822082,-0.6918304296022502
31906,bad,near_bad_boundary,test,7.385122241638778,-0.5782134970285014
31808,bad,near_bad_boundary,test,7.497606105751804,-0.20310030455318537
31841,bad,near_bad_boundary,test,7.540553881078688,-0.6307866943811186
31812,bad,near_bad_boundary,test,7.644292195628597,-0.8878982925987016
31827,bad,near_bad_boundary,test,7.65027683294429,-0.6639554425455787
31895,bad,near_bad_boundary,test,7.874733576296468,-1.3340630392368331
31872,bad,near_bad_boundary,test,7.105209514930686,-0.09574274597651457
31829,bad,near_bad_boundary,test,7.560227185757654,-0.4777692730243634
31862,bad,near_bad_boundary,test,7.403338786669138,-0.41001774881152153
31859,bad,near_bad_boundary,test,6.954349626733564,-0.24645764692385444
31887,bad,near_bad_boundary,test,7.496672427926134,-0.8639002704356806
31890,bad,near_bad_boundary,test,7.94059062557575,-0.6920017133379973
31891,bad,near_bad_boundary,test,7.380422440906435,0.1926713562019231
31799,bad,near_bad_boundary,test,7.91030259285161,-0.7699590117798953
31907,bad,near_bad_boundary,test,7.4287098749005,-0.9373011313942644
31909,bad,near_bad_boundary,test,7.250165985971483,-0.029331434834539087
31806,bad,near_bad_boundary,test,7.783852765348404,-1.1012111634656556
31844,bad,near_bad_boundary,test,7.359467407755393,-0.8155708926349021
31874,bad,near_bad_boundary,test,7.367211081739291,-0.47377293637363505
31836,bad,near_bad_boundary,test,7.597169417080139,-0.6721913375094414
31795,bad,near_bad_boundary,test,7.4042216322520025,-0.3957958416715626
31843,bad,near_bad_boundary,test,7.715047156178195,-0.7232287032835362
31858,bad,near_bad_boundary,test,7.493571770310837,-0.905369446363518
31811,bad,near_bad_boundary,test,7.067926888526879,-0.4667896726681563
31900,bad,near_bad_boundary,test,7.236775777225543,-1.0659631638793161
31853,bad,near_bad_boundary,test,7.048941868680021,-0.4651744705662107
30967,bad,outlier_low_confidence,val,5.901642157606138,4.020881926840735
30966,bad,near_bad_boundary,val,6.876671960288543,4.296868752997232
6533,bad,outlier_low_confidence,train,-0.30427878195560265,4.558021041350925
32245,bad,outlier_low_confidence,train,-0.45344030503613286,4.468477518074023
32243,bad,outlier_low_confidence,train,-0.5746509719004345,4.42453363871343
32241,bad,outlier_low_confidence,train,-0.46680062050510035,4.568838387689188
7128,bad,outlier_low_confidence,train,-0.5231922598387816,4.359870501119804
32260,bad,outlier_low_confidence,train,-0.3477933203285012,5.4712792290906505
7129,bad,outlier_low_confidence,train,-0.18455782819172478,4.521081942429506
6529,bad,outlier_low_confidence,train,-0.3718513969150488,3.959378466735465
6530,bad,outlier_low_confidence,train,-0.19474029202254722,4.868763096779712
7124,bad,outlier_low_confidence,train,-0.5654940602186576,3.8554738830116664
7126,bad,outlier_low_confidence,train,-0.5497141627182323,4.570197125340723
32240,bad,outlier_low_confidence,train,-0.0447007604809908,4.715370156024757
6531,bad,outlier_low_confidence,train,-0.4989573708706967,5.849847344576595
32244,bad,outlier_low_confidence,train,-0.4353297345410154,3.5803146381658983
32341,bad,outlier_low_confidence,train,-0.15845321090827225,5.699269891425044
32352,bad,outlier_low_confidence,train,-1.1544233808490632,5.3942467097267555
6539,bad,outlier_low_confidence,train,-0.023932739228077444,3.6705152624424615
7125,bad,outlier_low_confidence,train,-0.920672008295395,3.6437342626422544
6532,bad,outlier_low_confidence,train,-0.5796114686973761,4.037513477413265
6534,bad,outlier_low_confidence,train,-0.5087648905463237,5.246671476653582
32342,bad,outlier_low_confidence,train,-1.2432084650530484,6.825874013572201
32242,bad,outlier_low_confidence,train,-0.4480262282465405,4.721946624132069
32354,bad,outlier_low_confidence,train,-1.2795103170262632,5.943503992781684
7130,bad,outlier_low_confidence,train,-1.0739349089186112,4.1457365484148685
7132,bad,outlier_low_confidence,train,-0.041062958795237206,3.8835605906207986
7122,bad,outlier_low_confidence,train,-0.9201083297870497,5.6368235050205495
32257,bad,outlier_low_confidence,train,-1.7562430076754103,8.392671753767551
30885,bad,outlier_low_confidence,val,-0.024967256649298,9.303214728523814
32344,bad,outlier_low_confidence,train,-1.4555569719635664,8.256578928931779
32259,bad,outlier_low_confidence,train,-0.9055975669555189,7.644842916613631
32261,bad,outlier_low_confidence,train,-1.2944955433531322,7.2103887911085485
32355,bad,outlier_low_confidence,train,-1.2931277832342376,5.932454546444677
32356,bad,outlier_low_confidence,train,-1.9246115382296485,6.516007523265703
32343,bad,outlier_low_confidence,train,-1.7995003095500668,9.329084907112573
32351,bad,outlier_low_confidence,train,-1.226654103719354,8.133261835600296
6538,bad,outlier_low_confidence,train,-0.2353827610645641,4.298797192063189
22583,bad,outlier_low_confidence,train,4.787350825543459,6.338813528009348
32477,bad,outlier_low_confidence,train,1.9579646832812938,3.185102505789529
7123,bad,outlier_low_confidence,train,-0.9578373399876914,3.298767760197228
6535,bad,outlier_low_confidence,train,-1.0714920412520879,4.445607629948903
32466,bad,outlier_low_confidence,train,1.4810754751005957,2.6817437162937683
32353,bad,outlier_low_confidence,train,-2.1472852424229485,9.935393522281435
32476,bad,outlier_low_confidence,train,2.1781626599124797,3.522188928701001
9304,bad,outlier_low_confidence,train,3.9773507173046387,4.274322712374749
32246,bad,outlier_low_confidence,train,-0.7154835053864455,5.884506613245589
7131,bad,outlier_low_confidence,train,-0.836716286841518,4.266780301740417
32475,bad,outlier_low_confidence,train,1.4173572219962025,4.1732343499743525
32357,bad,outlier_low_confidence,train,-1.5152782120175627,9.13546993507858
30706,bad,outlier_low_confidence,train,5.953982180112862,-0.843534244840734
30704,bad,outlier_low_confidence,train,5.317167127151242,-0.7560318513242247
7127,bad,outlier_low_confidence,train,-0.33900454759410026,4.829647005056069
9303,bad,outlier_low_confidence,train,-6.592067914815182,-1.4555428459383364
26316,bad,outlier_low_confidence,test,-9.663209304537068,15.834837161018939
26321,bad,outlier_low_confidence,test,-10.430821994631874,16.01319107833772
26299,bad,outlier_low_confidence,test,-9.91432256773916,14.18337542433381
26320,bad,outlier_low_confidence,test,-11.96616121258232,16.41300568070279
26319,bad,outlier_low_confidence,test,-11.962402873604209,14.327337180441743
26315,bad,outlier_low_confidence,test,-11.040544060031927,17.580617681582456
26311,bad,outlier_low_confidence,test,-9.257420946607947,13.519005549621847
26313,bad,outlier_low_confidence,test,-8.381700174796135,14.695779454137474
26310,bad,outlier_low_confidence,test,-12.06166357766275,15.157965877958503
26297,bad,outlier_low_confidence,test,-8.790506740696944,10.629151950701289
26291,bad,outlier_low_confidence,test,-7.779267339213173,9.473260529738466
26308,bad,outlier_low_confidence,test,-10.133356295788708,12.480347701674312
26312,bad,outlier_low_confidence,test,-9.368128500496091,6.6891338438848855
25136,bad,outlier_low_confidence,test,-2.078012668369103,11.69957436971699
30601,bad,outlier_low_confidence,test,-3.2635109419560546,25.070380745701467
22582,bad,outlier_low_confidence,train,-3.8504336599036324,11.751425518290722
26265,bad,outlier_low_confidence,test,-9.21433058232376,27.04919658615875
26276,bad,outlier_low_confidence,test,-8.43581625288348,22.535577670355075
25201,bad,outlier_low_confidence,test,-1.425725343669606,9.639565410978124
27080,bad,outlier_low_confidence,test,-10.111654650157698,24.189453878199107
26279,bad,outlier_low_confidence,test,-9.110896244608613,18.125002886042505
30600,bad,outlier_low_confidence,test,-16.33535908804132,28.447481212081673
25559,bad,outlier_low_confidence,test,-0.4314598598854485,6.123947562794175
30951,bad,outlier_low_confidence,val,2.9632275785702595,6.157596574524751
30887,bad,outlier_low_confidence,val,1.0025722685687084,17.483652607333724
30886,bad,outlier_low_confidence,val,-2.6497351028789162,7.540522329197977
25031,bad,outlier_low_confidence,test,-1.972197402469052,10.770805096300682
