row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27623,test,outlier_low_confidence,medium,good,good,False,False,0.8070716261863708,0.1493876725435257,0.043540675193071365,True,False,False,-1.0685909986495972,-0.7320045232772827,0.33658647537231445,2.819589614868164,-0.3750847578048706,-3.194674491882324,-1.1797200441360474,-0.07849159091711044,1.1012284755706787,-0.874034583568573,-0.43697136640548706,0.43706321716308594,-2.1238107681274414,-0.0068968310952186584,2.1169140338897705,-2.783714532852173,0.4035954177379608,3.187309980392456,-1.4494595527648926,0.7610894441604614,2.2105488777160645,-0.9804069995880127,-0.5244066119194031,0.4560003876686096,2.4553720951080322,-0.2451198697090149,-2.7004919052124023,-3.202857732772827,0.26202601194381714,3.464883804321289,1.4470744132995605,0.5376502275466919,-0.9094241857528687,-0.9925159215927124,-0.6523666381835938,0.34014928340911865,1.2116725444793701,-0.8244563937187195,-2.0361289978027344,-1.4978468418121338,0.7824003100395203,2.280247211456299,-0.4153880178928375,0.4683229625225067,0.8837109804153442,-1.111718773841858,0.7007226347923279,1.812441349029541,-1.1533927917480469,-0.4198339581489563,0.7335588335990906,-0.8722682595252991,-0.3381706774234772,0.5340975522994995
27624,test,outlier_low_confidence,medium,good,good,False,False,0.555723249912262,0.3700807988643646,0.07419603317975998,True,False,False,-1.1285176277160645,-0.5365501642227173,0.5919674634933472,3.2565314769744873,-0.21403200924396515,-3.4705634117126465,-1.8229756355285645,-0.022387666627764702,1.8005880117416382,-0.8567720055580139,-0.35929831862449646,0.49747368693351746,-2.1238954067230225,-0.09932665526866913,2.024568796157837,-2.783714532852173,0.24078381061553955,3.024498462677002,-1.5167291164398193,0.3078218698501587,1.824550986289978,-0.5486038327217102,-0.4397362768650055,0.10886755585670471,2.166250705718994,-0.1430807262659073,-2.3093314170837402,-3.9692885875701904,0.1698535680770874,4.139142036437988,2.5641226768493652,0.28909915685653687,-2.2750234603881836,-1.0305445194244385,-0.5446444749832153,0.48590004444122314,1.4699593782424927,-0.4305405020713806,-1.9004998207092285,-0.641028106212616,0.46527016162872314,1.1062982082366943,-0.746311366558075,0.3138146698474884,1.0601260662078857,-1.255336880683899,0.3814544081687927,1.6367912292480469,-1.1796345710754395,-0.3847537934780121,0.794880747795105,-0.8849257230758667,-0.2895273268222809,0.5953984260559082
27625,test,outlier_low_confidence,medium,good,good,False,False,0.621467649936676,0.31252798438072205,0.06600440293550491,True,False,False,-1.1061251163482666,-0.6167455911636353,0.48937952518463135,3.4086666107177734,-0.29359591007232666,-3.7022624015808105,-1.703309416770935,-0.05533929914236069,1.6479700803756714,-0.854965329170227,-0.3895057737827301,0.46545955538749695,-2.1243679523468018,-0.05803851783275604,2.0663294792175293,-2.783714532852173,0.3206930160522461,3.104407548904419,-1.5564168691635132,0.49535757303237915,2.051774501800537,-0.996453046798706,-0.49073901772499084,0.5057140588760376,1.380427598953247,-0.20016101002693176,-1.5805885791778564,-3.8487422466278076,0.22158721089363098,4.070329666137695,2.6581902503967285,0.3843947947025299,-2.2737953662872314,-1.0373382568359375,-0.5853402614593506,0.4519979953765869,1.3862018585205078,-0.6014909744262695,-1.9876928329467773,-0.8790333271026611,0.6054526567459106,1.4844859838485718,-1.0287277698516846,0.3852432072162628,1.413970947265625,-1.2929044961929321,0.5188500285148621,1.8117544651031494,-1.2048263549804688,-0.40755078196525574,0.7972755432128906,-0.89446622133255,-0.30478620529174805,0.589680016040802
27626,test,outlier_low_confidence,medium,good,good,False,False,0.5491061806678772,0.3806993365287781,0.07019452750682831,True,False,False,-1.1606556177139282,-0.5770312547683716,0.5836243629455566,3.1721906661987305,-0.2545667290687561,-3.426757335662842,-1.3335267305374146,-0.03498836234211922,1.298538327217102,-0.8599115014076233,-0.38079044222831726,0.47912105917930603,-2.1244356632232666,-0.06712619960308075,2.05730938911438,-2.783714532852173,0.2744984030723572,3.058212995529175,-1.431283712387085,0.42119133472442627,1.8524750471115112,-0.8988194465637207,-0.43735063076019287,0.46146881580352783,2.6462879180908203,-0.17173168063163757,-2.8180196285247803,-3.955641746520996,0.20740243792533875,4.163043975830078,2.1584582328796387,0.32778996229171753,-1.8306682109832764,-1.0158188343048096,-0.5627720355987549,0.4530467987060547,1.5045573711395264,-0.5236319303512573,-2.028189182281494,-0.5061585307121277,0.5484939217567444,1.054652452468872,0.2012311816215515,0.3394422233104706,0.13821104168891907,-1.2260233163833618,0.47066327929496765,1.6966866254806519,-1.1656562089920044,-0.37387320399284363,0.7917829751968384,-0.8703360557556152,-0.2961238920688629,0.5742121934890747
27627,test,outlier_low_confidence,medium,good,good,False,False,0.6084632873535156,0.32698094844818115,0.06455583870410919,True,False,False,-1.098569393157959,-0.6410928964614868,0.45747649669647217,2.987147569656372,-0.28656744956970215,-3.273715019226074,-1.2752436399459839,-0.06967052817344666,1.2055730819702148,-0.8665533065795898,-0.39269158244132996,0.4738617241382599,-2.125246047973633,-0.0419662743806839,2.083279848098755,-2.783714532852173,0.33823245763778687,3.1219470500946045,-1.5102952718734741,0.5282422304153442,2.0385375022888184,-1.0868116617202759,-0.4759911000728607,0.6108205318450928,1.845606803894043,-0.20791465044021606,-2.0535213947296143,-3.4599344730377197,0.2275645136833191,3.6874990463256836,2.5935189723968506,0.41788455843925476,-2.1756343841552734,-1.004335641860962,-0.6000473499298096,0.40428829193115234,1.534895896911621,-0.634499192237854,-2.1693949699401855,-1.7120516300201416,0.6477723121643066,2.3598239421844482,0.47572991251945496,0.39870354533195496,-0.0770263671875,-1.2871252298355103,0.5516387820243835,1.838763952255249,-1.1949527263641357,-0.4035458564758301,0.7914068698883057,-0.901724636554718,-0.3039247989654541,0.5977998375892639
27628,test,outlier_low_confidence,medium,good,good,False,False,0.6764936447143555,0.2647709548473358,0.058735352009534836,True,False,False,-1.2121100425720215,-0.6615092158317566,0.5506008267402649,3.5495669841766357,-0.33459171652793884,-3.8841586112976074,-1.6572542190551758,-0.04910311847925186,1.6081510782241821,-0.8534607291221619,-0.420000821352005,0.43345990777015686,-2.1254148483276367,-0.05527781695127487,2.0701370239257812,-2.783714532852173,0.3284158706665039,3.1121304035186768,-1.5721369981765747,0.6064328551292419,2.178569793701172,-0.996453046798706,-0.5107664465904236,0.48568660020828247,3.5534074306488037,-0.21600452065467834,-3.769412040710449,-4.106823444366455,0.23379355669021606,4.3406171798706055,2.5112102031707764,0.4375598728656769,-2.073650360107422,-1.0122164487838745,-0.6216757297515869,0.3905407190322876,1.1508171558380127,-0.6961032748222351,-1.8469204902648926,-0.24435283243656158,0.6772153973579407,0.9215682148933411,-1.3936799764633179,0.4231531322002411,1.8168331384658813,-1.221544623374939,0.5993550419807434,1.8208997249603271,-1.205558180809021,-0.41585782170295715,0.7897003889083862,-0.9018339514732361,-0.3109202980995178,0.5909136533737183
27629,test,outlier_low_confidence,medium,good,good,False,False,0.8458862900733948,0.116493359208107,0.037620339542627335,True,False,False,-1.0180977582931519,-0.7437730431556702,0.2743247151374817,2.2598793506622314,-0.3948330879211426,-2.654712438583374,-1.126772403717041,-0.08640754222869873,1.0403648614883423,-0.9191218614578247,-0.45004621148109436,0.46907564997673035,-2.125431537628174,0.010763533413410187,2.136195182800293,-2.783714532852173,0.4145445227622986,3.198259115219116,-1.2425156831741333,0.8228449821472168,2.0653605461120605,-0.996453046798706,-0.521608829498291,0.47484421730041504,1.681222677230835,-0.2575032711029053,-1.9387259483337402,-2.592047929763794,0.26816561818122864,2.8602135181427,1.7233970165252686,0.5564059019088745,-1.166991114616394,-0.9745481610298157,-0.6571312546730042,0.3174169063568115,1.3790597915649414,-0.8648183941841125,-2.243878126144409,-1.037703514099121,0.8061485886573792,1.8438520431518555,-0.23497800529003143,0.4685068428516388,0.703484833240509,-1.1890870332717896,0.726458728313446,1.9155457019805908,-1.020822286605835,-0.4148884415626526,0.6059338450431824,-0.7477510571479797,-0.33865711092948914,0.4090939462184906
27631,test,outlier_low_confidence,medium,good,good,False,False,0.5427452921867371,0.0842563733458519,0.37299829721450806,True,False,False,-1.2848814725875854,-0.782359778881073,0.5025216937065125,0.9540737271308899,-0.42134639620780945,-1.375420093536377,-0.9375594258308411,-0.2102239578962326,0.7273354530334473,-1.3357179164886475,-0.3590582609176636,0.9766596555709839,-2.1260733604431152,0.1506715714931488,2.276744842529297,-2.783714532852173,0.5159357786178589,3.299650192260742,-0.834865927696228,0.9745340347290039,1.809399962425232,-0.6971394419670105,-0.5190432667732239,0.17809617519378662,1.3261094093322754,-0.32057252526283264,-1.6466819047927856,-0.1916278600692749,0.29898470640182495,0.49061256647109985,3.2931442260742188,0.6673945784568787,-2.6257495880126953,-0.9025458693504333,-0.6791884303092957,0.2233574390411377,-1.6637800931930542,-0.9778823852539062,0.685897707939148,0.04125351458787918,0.9387658834457397,0.8975123763084412,0.22650204598903656,0.4769408404827118,0.2504388093948364,-0.07704507559537888,0.7807340025901794,0.8577790856361389,-0.7798044085502625,-0.38158321380615234,0.3982211947441101,-0.4943719804286957,-0.3137713372707367,0.18060064315795898
27632,test,outlier_low_confidence,medium,good,good,False,False,0.6669106483459473,0.2708323299884796,0.06225704029202461,True,False,False,-1.1889240741729736,-0.6436371207237244,0.5452869534492493,3.311629295349121,-0.32231900095939636,-3.63394832611084,-1.690983772277832,-0.057331934571266174,1.633651852607727,-0.8587783575057983,-0.4135182797908783,0.44526007771492004,-2.1270864009857178,-0.04339718818664551,2.0836892127990723,-2.783714532852173,0.3390493392944336,3.1227638721466064,-1.5374529361724854,0.586335301399231,2.123788356781006,-0.5264177918434143,-0.4984475076198578,0.02797028422355652,2.816471815109253,-0.22028914093971252,-3.0367610454559326,-3.9025886058807373,0.24430766701698303,4.1468963623046875,2.28192138671875,0.4217453896999359,-1.8601759672164917,-1.0165425539016724,-0.600653886795044,0.4158886671066284,1.3117539882659912,-0.6791647672653198,-1.990918755531311,-0.7520973086357117,0.6550658345222473,1.407163143157959,-0.888629674911499,0.40851062536239624,1.29714035987854,-1.327875018119812,0.5798729062080383,1.9077479839324951,-1.1998175382614136,-0.40402883291244507,0.7957887053489685,-0.8782038688659668,-0.304972380399704,0.5732314586639404
27633,test,outlier_low_confidence,medium,good,good,False,False,0.8852533102035522,0.08340106904506683,0.03134557232260704,True,False,False,-0.9955992102622986,-0.7453709244728088,0.25022828578948975,2.142254590988159,-0.409010648727417,-2.551265239715576,-1.1869899034500122,-0.0746525451540947,1.112337350845337,-0.9292341470718384,-0.46359607577323914,0.46563807129859924,-2.127289056777954,0.0010176487267017365,2.1283066272735596,-2.783714532852173,0.4053216874599457,3.1890361309051514,-1.1579959392547607,0.8595380783081055,2.017534017562866,-0.8675194382667542,-0.5371891856193542,0.3303302526473999,1.4214460849761963,-0.25864657759666443,-1.680092692375183,-2.2926652431488037,0.26105809211730957,2.5537233352661133,1.2824567556381226,0.5665950179100037,-0.7158617377281189,-0.9833698868751526,-0.6673227548599243,0.31604713201522827,0.855575680732727,-0.8827860355377197,-1.7383617162704468,-1.029770016670227,0.8009504675865173,1.8307204246520996,-0.10525432974100113,0.46664586663246155,0.5719001889228821,-1.0447938442230225,0.7330231666564941,1.7778170108795166,-1.066781759262085,-0.41843074560165405,0.6483510136604309,-0.7951827645301819,-0.3442866802215576,0.45089608430862427
27634,test,outlier_low_confidence,medium,good,good,False,False,0.4816138744354248,0.43775123357772827,0.08063483983278275,True,False,False,-1.244361162185669,-0.4361273944377899,0.8082337379455566,3.662949323654175,-0.15869887173175812,-3.821648120880127,-1.4490923881530762,-0.02491147257387638,1.4241808652877808,-0.8535852432250977,-0.31609782576560974,0.5374873876571655,-2.127390146255493,-0.09677886962890625,2.030611276626587,-2.783714532852173,0.1847040206193924,2.968418598175049,-1.5831133127212524,0.176311656832695,1.7594249248504639,-1.080596923828125,-0.3674828112125397,0.7131141424179077,3.271653175354004,-0.13094797730445862,-3.4026012420654297,-4.333380699157715,0.1526792347431183,4.48606014251709,2.05851149559021,0.19248943030834198,-1.8660221099853516,-1.0277018547058105,-0.4638282358646393,0.5638736486434937,1.4823403358459473,-0.2822970151901245,-1.7646373510360718,-0.4506239593029022,0.3234086334705353,0.7740325927734375,0.4463759958744049,0.2255684733390808,-0.2208075225353241,-1.319177508354187,0.2494085431098938,1.5685861110687256,-1.2153162956237793,-0.3184766471385956,0.8968396186828613,-0.9098547101020813,-0.25464189052581787,0.6552128195762634
27636,test,outlier_low_confidence,medium,good,good,False,False,0.7069141268730164,0.2381075918674469,0.05497822165489197,True,False,False,-1.1970956325531006,-0.6795937418937683,0.5175018906593323,3.4469518661499023,-0.3434721827507019,-3.790424108505249,-1.8145993947982788,-0.05497857183218002,1.7596207857131958,-0.8555734157562256,-0.42897748947143555,0.42659592628479004,-2.1275928020477295,-0.051462724804878235,2.0761301517486572,-2.783714532852173,0.3442336320877075,3.12794828414917,-1.5784826278686523,0.6433595418930054,2.2218422889709473,-0.8565414547920227,-0.5214134454727173,0.3351280093193054,2.5876657962799072,-0.22203853726387024,-2.809704303741455,-4.213675022125244,0.23615512251853943,4.449830055236816,2.6287941932678223,0.4642721712589264,-2.1645219326019287,-1.0272319316864014,-0.6293472051620483,0.397884726524353,1.1728025674819946,-0.7229307889938354,-1.89573335647583,-0.5061585307121277,0.6986674070358276,1.2048258781433105,-1.0445109605789185,0.43848350644111633,1.4829944372177124,-1.2086315155029297,0.6225609183311462,1.8311924934387207,-1.2144567966461182,-0.4234832227230072,0.7909735441207886,-0.9003852605819702,-0.3181706666946411,0.5822145938873291
27637,test,outlier_low_confidence,medium,good,good,False,False,0.6042776703834534,0.3273555636405945,0.06836675107479095,True,False,False,-1.2519066333770752,-0.5709683299064636,0.6809383034706116,3.70831561088562,-0.2717771828174591,-3.980092763900757,-1.5897226333618164,-0.04001198336482048,1.5497106313705444,-0.8525537848472595,-0.3800016939640045,0.472552090883255,-2.1277449131011963,-0.07024884968996048,2.0574960708618164,-2.783714532852173,0.2859521508216858,3.069666624069214,-1.5880321264266968,0.4476984143257141,2.0357306003570557,-1.0868116617202759,-0.47313323616981506,0.6136784553527832,2.7068190574645996,-0.1862458884716034,-2.8930649757385254,-4.187443256378174,0.2158796489238739,4.403322696685791,2.5700020790100098,0.34497275948524475,-2.225029230117798,-1.0174343585968018,-0.559174656867981,0.4582597017288208,1.1390315294265747,-0.5461031198501587,-1.6851346492767334,-0.7441636323928833,0.5436092019081116,1.2877728939056396,-0.5249061584472656,0.35031917691230774,0.875225305557251,-1.3206346035003662,0.4708977937698364,1.7915323972702026,-1.2151495218276978,-0.3860107958316803,0.8291387557983398,-0.9023716449737549,-0.2853408753871918,0.6170307397842407
27639,test,outlier_low_confidence,medium,good,good,False,False,0.44430333375930786,0.14370845258235931,0.41198816895484924,True,False,False,-1.0831758975982666,-0.7076950073242188,0.37548089027404785,3.317554473876953,-0.3765166699886322,-3.694071054458618,-1.6772416830062866,-0.11320853978395462,1.5640331506729126,-0.8618462085723877,-0.3890639841556549,0.4727822244167328,-2.130699396133423,0.031333208084106445,2.1620326042175293,-2.783714532852173,0.42685407400131226,3.21056866645813,-1.6021955013275146,0.739173412322998,2.3413689136505127,-0.5486038327217102,-0.5059174299240112,0.042686402797698975,2.354746103286743,-0.26364409923553467,-2.6183900833129883,-3.8652114868164062,0.27783867716789246,4.143050193786621,2.47005558013916,0.5259621739387512,-1.9440934658050537,-1.0170037746429443,-0.6231271028518677,0.39387667179107666,1.3859108686447144,-0.8071054816246033,-2.193016290664673,-1.5216474533081055,0.8039935231208801,2.325640916824341,-0.064262755215168,0.4529930651187897,0.5172558426856995,-1.2169474363327026,0.6861037611961365,1.9030511379241943,-1.204620122909546,-0.397641122341156,0.8069790005683899,-0.8161249160766602,-0.314321905374527,0.5018030405044556
27640,test,outlier_low_confidence,medium,good,good,False,False,0.5859086513519287,0.2579352557659149,0.15615606307983398,True,False,False,-1.2606254816055298,-0.6980730295181274,0.5625524520874023,0.5654122233390808,-0.28202587366104126,-0.8474380970001221,-0.11489664763212204,-0.19449733197689056,-0.07960068434476852,-1.242161512374878,-0.3151546120643616,0.9270069003105164,-2.131493091583252,0.08146530389785767,2.212958335876465,-2.783714532852173,0.4391772150993347,3.2228918075561523,-1.4514169692993164,0.5590895414352417,2.0105066299438477,-0.5264177918434143,-0.5182104706764221,0.008207321166992188,-0.21590805053710938,-0.2095659077167511,0.006342142820358276,0.20435389876365662,0.1925467550754547,-0.011807143688201904,2.217250108718872,0.6701341271400452,-1.5471160411834717,-0.8780887126922607,-0.644885241985321,0.2332034707069397,-2.749629020690918,-0.6483530402183533,2.10127592086792,1.4296170473098755,0.6244991421699524,-0.8051179051399231,-2.7545597553253174,0.4190913736820221,3.1736512184143066,-1.6160848140716553,0.52386474609375,2.1399495601654053,-1.001548171043396,-0.4960443675518036,0.50550377368927,-0.7281383872032166,-0.36051663756370544,0.3676217496395111
