idx,class_name,original_region,split,pc1_common,pc2_common
12255,bad,right_bad_island,train,10.784318548248608,-0.19904264584112746
12030,bad,right_bad_island,train,11.227688817394785,0.12347517537551402
13473,bad,right_bad_island,train,11.362788928917368,-0.36773212889695944
13826,bad,right_bad_island,train,11.032066468863025,-0.0984999813859516
12260,bad,right_bad_island,train,11.19732370711864,0.018493613239391183
13472,bad,right_bad_island,train,10.939997188427563,-0.1305716986100467
10136,bad,right_bad_island,train,11.180968864990037,0.019412694315197484
12356,bad,right_bad_island,train,11.0845174152176,0.02393321472804141
12895,bad,right_bad_island,train,11.165452600146123,-0.047073961155851496
10463,bad,right_bad_island,train,11.48888440788525,-0.24421150429083802
11347,bad,right_bad_island,train,11.454449348547017,-0.2226106524296504
11449,bad,right_bad_island,train,10.843662812001229,-0.1447020953557358
9971,bad,right_bad_island,train,10.942415067644063,0.12798765537290926
9961,bad,right_bad_island,train,11.176307164490868,-0.07100418542562663
9357,bad,right_bad_island,train,11.481438098319133,-0.49244794074393655
13482,bad,right_bad_island,train,11.261107814072135,-0.008585985047787027
11546,bad,right_bad_island,train,10.81201139604989,-0.07773505055423435
12979,bad,right_bad_island,train,10.973432918161734,0.11065174156394841
11730,bad,right_bad_island,train,10.90110715010679,-0.11840252569671314
13419,bad,right_bad_island,train,10.861928004302625,-0.04839741446345747
13389,bad,right_bad_island,train,10.932768636655954,-0.27682004774691765
10042,bad,right_bad_island,train,10.934621358982364,0.15615570261439182
13479,bad,right_bad_island,train,11.381347025145873,0.16666818504284744
10424,bad,right_bad_island,train,11.096068147642567,-0.032975852936882544
12216,bad,right_bad_island,train,11.642761754989591,-0.4238982174081225
13373,bad,right_bad_island,train,11.00469468393963,-0.1645581914185612
12283,bad,right_bad_island,train,11.384191027457105,-0.3504322298135097
9869,bad,right_bad_island,train,11.55768001753065,-0.10946361470007754
9775,bad,right_bad_island,train,11.349076485973422,-0.06918571189319894
11516,bad,right_bad_island,train,10.860357266839879,0.027461308941020814
10093,bad,right_bad_island,train,11.252961218433631,-0.04056294695847238
10511,bad,right_bad_island,train,11.061370012324081,-0.12022171263647471
11613,bad,right_bad_island,train,11.032382302946624,-0.11500390486607992
9333,bad,right_bad_island,train,10.94161515873851,-0.06939330671842746
11294,bad,right_bad_island,train,11.13703657286485,-0.007319460896843968
12053,bad,right_bad_island,train,10.955042460164671,-0.24043472667598118
10860,bad,right_bad_island,train,11.003187717436804,-0.02560133158997676
13834,bad,right_bad_island,train,11.508017473867419,-0.33264278147532717
12806,bad,right_bad_island,train,11.377763191403137,-0.04254810768643841
11660,bad,right_bad_island,train,11.321426752983342,0.08835603053370437
13580,bad,right_bad_island,train,11.314016107204536,0.054092449254555766
10030,bad,right_bad_island,train,10.860870058411397,-0.10162994476339612
13529,bad,right_bad_island,train,11.536945707795663,-0.06850546597621238
10523,bad,right_bad_island,train,11.15872685931407,-0.049333296077433995
10903,bad,right_bad_island,train,11.393506322576076,-0.2596081355011854
11291,bad,right_bad_island,train,10.90404747804176,-0.05298476713149793
12289,bad,right_bad_island,train,11.366201743895454,-0.16206962587526733
11691,bad,right_bad_island,train,11.413353706704557,-0.09490208161086174
13649,bad,right_bad_island,train,11.073544541245713,-0.1452940299419456
12435,bad,right_bad_island,train,11.478509409197025,-0.3278781741955552
11286,bad,right_bad_island,train,11.242178229891262,-0.06244904310974505
11695,bad,right_bad_island,train,11.047388007515991,-0.08119682543800531
13159,bad,right_bad_island,train,11.504160191099396,-0.2708089569532194
12574,bad,right_bad_island,train,11.007546500231397,0.11960556977534109
12261,bad,right_bad_island,train,11.154959840338346,-0.31100362574857426
13318,bad,right_bad_island,train,11.107362332740625,-0.270467836849853
11140,bad,right_bad_island,train,11.442996282890196,0.03327980878287777
10290,bad,right_bad_island,train,10.964072914045616,-0.3008193772251466
9388,bad,right_bad_island,train,11.00913258995223,0.03829747718585972
11628,bad,right_bad_island,train,11.423528953554674,-0.12283932862165153
12886,bad,right_bad_island,train,10.94263377303497,-0.1392028940409371
10161,bad,right_bad_island,train,10.970092509135556,-0.3024079844598535
11801,bad,right_bad_island,train,11.098650524021439,0.09826787160863759
13471,bad,right_bad_island,train,10.930413241716952,-0.3957914409389514
10958,bad,right_bad_island,train,11.270080308099713,-0.18605135739646483
9787,bad,right_bad_island,train,11.220650612769603,0.15492897925938634
11131,bad,right_bad_island,train,10.98131144571487,0.1799107637799745
9300,bad,right_bad_island,train,10.842644601038966,-0.19764962771126823
12254,bad,right_bad_island,train,10.80081986726651,0.025850776630307198
11847,bad,right_bad_island,train,11.308587057681386,-0.20726428133848662
10072,bad,right_bad_island,train,10.992642336190524,0.050408891210517205
11115,bad,right_bad_island,train,10.85408206171483,-0.2766173131281343
11052,bad,right_bad_island,train,11.250557714548204,-0.16459884577378991
9876,bad,right_bad_island,train,11.065034493907923,-0.07863214429790484
10990,bad,right_bad_island,train,11.453452588819074,-0.28335297082137356
13397,bad,right_bad_island,train,11.299469951054702,-0.2935965034555753
13248,bad,right_bad_island,train,11.230600377644803,-0.15921191779180188
13224,bad,right_bad_island,train,11.339687113660828,-0.040717913025525035
11985,bad,right_bad_island,train,11.32114554832257,-0.16389771725816188
9788,bad,right_bad_island,train,11.054551366931681,-0.052508064543898045
11960,bad,right_bad_island,train,11.139660404379597,0.0343546958453405
13751,bad,right_bad_island,train,11.377169495572197,-0.11271001108959575
11247,bad,right_bad_island,train,11.317952028014187,-0.23084729071233345
12430,bad,right_bad_island,train,11.02615064762571,0.13098714430231367
11408,bad,right_bad_island,train,11.320491850516387,0.04859112841989444
9528,bad,right_bad_island,train,11.365832572941942,0.1271571049803874
11641,bad,right_bad_island,train,10.922052352116504,0.11669485104071008
12845,bad,right_bad_island,train,11.129330875100425,0.13602838217879784
13176,bad,right_bad_island,train,11.437033022450766,-0.04249516889978675
10394,bad,right_bad_island,train,11.45435554234327,-0.25353115961890965
11049,bad,right_bad_island,train,11.397659134986931,-0.18414797190731522
12228,bad,right_bad_island,train,10.90216740907879,-0.3243527166488105
9866,bad,right_bad_island,train,11.051832863622165,-0.03674947947296418
12668,bad,right_bad_island,train,11.604155418439479,-0.16169961292244067
13271,bad,right_bad_island,train,11.358542533985354,-0.08707725654922581
12040,bad,right_bad_island,train,11.530570344920273,-0.29526431623533234
12482,bad,right_bad_island,train,10.952789415514886,-0.08256272439451609
11208,bad,right_bad_island,train,11.047293949325953,0.1774608616932093
10149,bad,right_bad_island,train,10.89389198423048,-0.3449486042960358
11323,bad,right_bad_island,train,11.086009796438896,0.07763239926806294
9766,bad,right_bad_island,train,11.214885869039335,-0.12571530581989204
12609,bad,right_bad_island,train,11.011135613865182,-0.022214686380420148
10936,bad,right_bad_island,train,10.791085776069167,0.14738653316461942
13455,bad,right_bad_island,train,11.227279347146554,-0.017369484648287654
11611,bad,right_bad_island,train,10.95663550104867,0.09425666476465772
10258,bad,right_bad_island,train,11.022855187912448,0.1271094526206997
12421,bad,right_bad_island,train,11.066054804920636,-0.10076501031333199
9802,bad,right_bad_island,train,11.335206686323167,0.0841277382611601
13797,bad,right_bad_island,train,11.370546333124834,-0.10638405511065248
10095,bad,right_bad_island,train,11.627717451050295,-0.06817247001378622
10335,bad,right_bad_island,train,11.22335125864343,-0.15185156702190836
10663,bad,right_bad_island,train,11.380955340367612,-0.06736480259010871
10918,bad,right_bad_island,train,11.31995334429451,-0.2283666820584356
12804,bad,right_bad_island,train,11.039601291980931,-0.2044865568169705
12849,bad,right_bad_island,train,11.5437960489282,-0.3604278337018913
9433,bad,right_bad_island,train,11.523904673490637,0.02853486222255936
12744,bad,right_bad_island,train,11.246920369027334,-0.30093207041195535
11560,bad,right_bad_island,train,11.271446931919765,-0.07097632999831731
13441,bad,right_bad_island,train,10.931561168226292,0.14234611031992275
10342,bad,right_bad_island,train,11.292192549175299,-0.12480291429787418
13291,bad,right_bad_island,train,11.454781215156341,-0.004261944043977225
10960,bad,right_bad_island,train,11.597987899580248,-0.35601837926501123
10539,bad,right_bad_island,train,11.156232223981664,0.09629509450590049
11829,bad,right_bad_island,train,10.874543225393298,-0.08223497046432379
10950,bad,right_bad_island,train,11.145647469379254,-0.09187384982434865
11371,bad,right_bad_island,train,11.054922667309123,0.018257812194313442
13644,bad,right_bad_island,train,10.851693947314812,0.009888672016634523
13337,bad,right_bad_island,train,11.329707401999578,-0.09792709728013596
9496,bad,right_bad_island,train,11.27722066606144,-0.08355701199198924
10540,bad,right_bad_island,train,11.375412902732394,-0.3006446585869086
13251,bad,right_bad_island,train,11.030136873666644,0.036239373397333005
11993,bad,right_bad_island,train,10.92286085340794,0.07366693003988663
11003,bad,right_bad_island,train,10.910289724334381,0.023433385576483813
10826,bad,right_bad_island,train,11.000206610094885,-0.12710060437217993
9674,bad,right_bad_island,train,11.061013487278837,0.004951308022338313
12158,bad,right_bad_island,train,11.03521619131229,-0.20116368352111721
12564,bad,right_bad_island,train,11.139424659654852,-0.33259150963694567
11771,bad,right_bad_island,train,11.09762200284828,0.029500851014481674
10423,bad,right_bad_island,train,10.955538149356743,0.19985933961232286
13722,bad,right_bad_island,train,11.375468420332362,-0.24338155398610997
12568,bad,right_bad_island,train,11.084088741067584,0.003184992402834456
11107,bad,right_bad_island,train,11.296703013046093,-0.06551754721324886
13020,bad,right_bad_island,train,10.832755139582435,-0.23737598294074083
10676,bad,right_bad_island,train,11.493100987166137,-0.09084034909971465
11815,bad,right_bad_island,train,11.289769531060937,-0.04701286193227233
13534,bad,right_bad_island,train,10.969887648348402,0.001959804014268297
11700,bad,right_bad_island,train,11.137131081251603,-0.36670667376506116
12100,bad,right_bad_island,train,10.93974383900299,0.10737955270165508
10322,bad,right_bad_island,train,10.803423869525602,-0.1319760712993633
12235,bad,right_bad_island,train,11.580561863804215,-0.10981710911232367
10787,bad,right_bad_island,train,11.176731190958506,0.05297383719293958
13699,bad,right_bad_island,train,10.914535336373966,-0.015372323648176615
11063,bad,right_bad_island,train,11.284998134194534,0.00024252788339949999
9590,bad,right_bad_island,train,11.20812929526382,-0.04881679433775803
9846,bad,right_bad_island,train,10.845624598355146,-0.14987530422139925
11581,bad,right_bad_island,train,11.151899390361374,-0.002770494012636421
12626,bad,right_bad_island,train,10.958007351365088,-0.0774928436300449
11600,bad,right_bad_island,train,11.369178132557225,-0.026208153862566023
9938,bad,right_bad_island,train,11.30859172765401,0.024146150445117413
12002,bad,right_bad_island,train,10.982103018823528,-0.12307047322655033
11374,bad,right_bad_island,train,11.116105596461109,0.024428555870234084
11666,bad,right_bad_island,train,11.308525385224307,-0.18420639285881446
10416,bad,right_bad_island,train,11.324704550265244,-0.03003134751755182
12128,bad,right_bad_island,train,11.124533247378931,0.3322514303604881
13919,bad,right_bad_island,train,10.940527828609673,-0.20459352244542847
12505,bad,right_bad_island,train,11.216549270087139,0.07793861213852307
10559,bad,right_bad_island,train,10.924869996803533,-0.0622488097225717
10008,bad,right_bad_island,train,11.306908142024854,-0.20148161434481116
10767,bad,right_bad_island,train,10.926433175195719,0.014847703845990993
11554,bad,right_bad_island,train,11.207147439413667,0.13867339354708905
12406,bad,right_bad_island,train,11.235975280026244,0.09395812040042019
10624,bad,right_bad_island,train,11.116412283686092,0.06322571650394082
11808,bad,right_bad_island,train,11.347314644913054,0.06351647113773289
13264,bad,right_bad_island,train,11.443428772329609,-0.32980548032528373
12602,bad,right_bad_island,train,10.858494516466338,0.18931672725488785
13866,bad,right_bad_island,train,10.789528188705138,-0.34366568969037503
10529,bad,right_bad_island,train,11.43969010191091,-0.3041814021425141
9754,bad,right_bad_island,train,11.087004808533385,0.07035088589261608
12487,bad,right_bad_island,train,10.87845416965539,0.03777605047675363
12664,bad,right_bad_island,train,11.569229439965158,-0.16208045030408294
9598,bad,right_bad_island,train,11.592264133848603,-0.23887539161533325
9607,bad,right_bad_island,train,10.844561902739153,0.004215923617794824
9442,bad,right_bad_island,train,11.289338364621216,-0.008640229666619944
13376,bad,right_bad_island,train,11.434900326392468,0.0570592074519461
11793,bad,right_bad_island,train,10.939675650754907,-0.14507810311411903
13973,bad,right_bad_island,train,11.440287875358996,-0.13971751417566547
12633,bad,right_bad_island,train,11.226569053896887,-0.013751597839475256
12268,bad,right_bad_island,train,11.545397064192114,-0.05140843571340084
12251,bad,right_bad_island,train,10.88900408386018,-0.009017557785214772
10686,bad,right_bad_island,train,11.313485015097676,-0.3324039698171625
9485,bad,right_bad_island,train,10.819729358438137,0.10621631860862042
9779,bad,right_bad_island,train,10.955592771567195,0.3346579723392419
9986,bad,right_bad_island,train,11.13924617244494,0.078237173106436
13133,bad,right_bad_island,train,11.12885457785046,-0.052483146182525066
10105,bad,right_bad_island,train,11.33947446050951,0.005451383430496753
13807,bad,right_bad_island,train,11.355642794724046,-0.22878944887026723
