idx,class_name,original_region,split,pc1_common,pc2_common
13037,bad,right_bad_island,train,8.928385540815029,-0.8895418657639887
10219,bad,right_bad_island,train,8.77025834728808,-0.5394759949920014
11573,bad,right_bad_island,train,9.287834584804523,-0.7927609802165682
12163,bad,right_bad_island,train,9.09849611433323,-0.9758637445630948
10376,bad,right_bad_island,train,8.842347068455616,-0.5579720058839703
10822,bad,right_bad_island,train,9.211697009852156,-0.9876038743751663
12334,bad,right_bad_island,train,9.036398452525427,-0.5967605392777383
11089,bad,right_bad_island,train,9.153198251934281,-1.0090601474300682
13296,bad,right_bad_island,train,9.165280320041406,-0.521498366185287
9842,bad,right_bad_island,train,8.872399743759171,-0.45270161593405006
12827,bad,right_bad_island,train,8.756195495342604,-0.8799688932193018
9997,bad,right_bad_island,train,9.025789890365523,-0.7672693752145717
10288,bad,right_bad_island,train,8.98222714337508,-0.7650553527084819
9678,bad,right_bad_island,train,8.707731419686551,-0.9779678145643818
10347,bad,right_bad_island,train,9.247157845765113,-0.933979270742766
10972,bad,right_bad_island,train,8.793249792681792,-0.5863293200141595
11169,bad,right_bad_island,train,8.953893497453382,-0.6531999320455958
13055,bad,right_bad_island,train,8.812870525584271,-0.6167644715663306
13650,bad,right_bad_island,train,9.165697109207642,-0.6320653847240242
12714,bad,right_bad_island,train,8.580733013199726,-0.6602340366166757
12223,bad,right_bad_island,train,8.852690071710008,-0.4258066658282519
10677,bad,right_bad_island,train,9.076363775915265,-0.589298120679219
10297,bad,right_bad_island,train,8.92916079006461,-0.6439067464216305
11835,bad,right_bad_island,train,8.996976693663859,-0.9471067538115724
13371,bad,right_bad_island,train,9.075112380508994,-0.6106200932849719
10399,bad,right_bad_island,train,8.941496229685217,-0.5271024600696815
10270,bad,right_bad_island,train,8.95111027664861,-0.3502380835854764
10307,bad,right_bad_island,train,9.067904648502788,-1.009655712145358
10959,bad,right_bad_island,train,9.294351014394033,-0.6584524759815453
12263,bad,right_bad_island,train,8.921039162958946,-0.6780745205811533
12298,bad,right_bad_island,train,8.613554314663428,-0.6435807620219023
11376,bad,right_bad_island,train,9.269394124382012,-0.5237458961118772
12492,bad,right_bad_island,train,9.178299284975344,-1.0345775795972807
11104,bad,right_bad_island,train,9.095159096699668,-1.0601601526418538
12861,bad,right_bad_island,train,8.987149787510498,-0.7902566384712689
11345,bad,right_bad_island,train,8.685229545589712,-0.40959594489887896
12723,bad,right_bad_island,train,8.849061449475107,-1.0547961650251714
12107,bad,right_bad_island,train,9.253743520689943,-0.4298581596020678
13431,bad,right_bad_island,train,8.890563321647363,-1.0180681187290335
12563,bad,right_bad_island,train,8.990852157575725,-1.0137511013110412
9894,bad,right_bad_island,train,9.025039310255101,-0.49331235213039765
10589,bad,right_bad_island,train,8.86660223551135,-0.5194520132898288
9920,bad,right_bad_island,train,8.868475191725762,-0.4062580881701209
12383,bad,right_bad_island,train,9.179890638671324,-1.007932047059587
13681,bad,right_bad_island,train,8.79228923282054,-0.49155782279489224
10379,bad,right_bad_island,train,8.942242207471793,-0.45961089322698423
10283,bad,right_bad_island,train,9.03696211055665,-0.46972108576131527
9586,bad,right_bad_island,train,8.988920314743755,-0.8805314199809934
11905,bad,right_bad_island,train,8.73629939668148,-0.8350369507108388
13522,bad,right_bad_island,train,8.908780731791051,-0.6579824252368072
9841,bad,right_bad_island,train,8.533205476823925,-0.6330959810511396
10441,bad,right_bad_island,train,9.101296028521311,-0.5767745233823856
9886,bad,right_bad_island,train,9.056985499490509,-1.046400913712942
12352,bad,right_bad_island,train,8.70876113204929,-0.603157427208003
11701,bad,right_bad_island,train,8.634433540057044,-0.5762753750212776
12088,bad,right_bad_island,train,8.894927097286036,-0.39186463105500163
13979,bad,right_bad_island,train,8.681088633590344,-0.4337809433202265
10780,bad,right_bad_island,train,8.487398004882374,-0.550755190515359
9912,bad,right_bad_island,train,9.370693385440271,-0.6111246380607769
12045,bad,right_bad_island,train,9.171183335484752,-1.0192209101550886
12522,bad,right_bad_island,train,9.107293361161009,-0.667039212416868
12039,bad,right_bad_island,train,8.886176172581951,-0.9879087262986256
10228,bad,right_bad_island,train,8.975599515263148,-0.5172276783815901
13360,bad,right_bad_island,train,8.849358391284127,-0.6494244285540954
11718,bad,right_bad_island,train,9.093029877544092,-0.6532960884816508
12051,bad,right_bad_island,train,9.381924179763958,-0.7696419287539655
12900,bad,right_bad_island,train,9.220124542114583,-0.6414729946763225
12718,bad,right_bad_island,train,8.898898797096038,-0.6184865750419688
11232,bad,right_bad_island,train,8.821938600189073,-0.5327492691286039
13544,bad,right_bad_island,train,9.054733747573183,-0.5940404923604825
13881,bad,right_bad_island,train,8.987657845702946,-0.6364641676660465
11031,bad,right_bad_island,train,9.253888620396838,-0.9602031509970583
13750,bad,right_bad_island,train,8.885702028395828,-0.6892244564067581
11582,bad,right_bad_island,train,9.186086514492008,-0.8422252872391067
9710,bad,right_bad_island,train,8.865176048910298,-0.5027599858735775
9865,bad,right_bad_island,train,8.936970302879741,-0.6569949082484597
9321,bad,right_bad_island,train,8.64516651556174,-0.5119105241337216
9381,bad,right_bad_island,train,8.549397854702507,-0.4597441614875848
13123,bad,right_bad_island,train,9.009469544518986,-1.021516083809615
11772,bad,right_bad_island,train,8.963985816579767,-1.0098869970182052
10806,bad,right_bad_island,train,9.228106652116958,-1.0138195159421584
13570,bad,right_bad_island,train,8.874751217914568,-0.425002286078606
12584,bad,right_bad_island,train,9.108253577806902,-1.0021474236927936
12021,bad,right_bad_island,train,8.733280770346193,-0.6411074073554375
11935,bad,right_bad_island,train,8.61404650722968,-0.8808118145351157
13234,bad,right_bad_island,train,9.28532547510208,-0.8847289400588226
12655,bad,right_bad_island,train,9.073576552681308,-0.668301027287091
10872,bad,right_bad_island,train,8.934227739559809,-1.106473708199552
9652,bad,right_bad_island,train,9.104988827874788,-0.9978042408571633
9673,bad,right_bad_island,train,9.051896392217737,-0.9520807582471791
11704,bad,right_bad_island,train,8.942235921199215,-0.9592384290750907
13904,bad,right_bad_island,train,8.838209223706217,-0.6202283365952522
11489,bad,right_bad_island,train,9.095527741924938,-0.47031140292409535
10235,bad,right_bad_island,train,9.110009541932927,-0.6615505424430049
10066,bad,right_bad_island,train,9.210349264193182,-1.0444225768415756
12404,bad,right_bad_island,train,8.830118875826656,-0.5753816571289261
9950,bad,right_bad_island,train,8.591976109408508,-0.7945689758592671
9764,bad,right_bad_island,train,9.071690516371374,-0.5197484548058683
9874,bad,right_bad_island,train,9.109377252064956,-1.0049620336057974
9516,bad,right_bad_island,train,9.111391689211922,-0.8277019791079291
13469,bad,right_bad_island,train,8.977002443357991,-0.5062200982099917
9414,bad,right_bad_island,train,8.571902883856596,-0.5787663288948922
11963,bad,right_bad_island,train,8.820171486636056,-0.6622899802623353
12770,bad,right_bad_island,train,8.986964512951909,-0.5319323566373905
11728,bad,right_bad_island,train,8.582788673683549,-0.8115766549578266
11755,bad,right_bad_island,train,9.029125601122116,-0.47487073382927697
13521,bad,right_bad_island,train,9.155262809397321,-0.5011218620695944
13278,bad,right_bad_island,train,8.71550528530473,-0.5527232301735419
9645,bad,right_bad_island,train,8.77822544692764,-0.91735635805801
12898,bad,right_bad_island,train,8.728585240493206,-0.916160563701276
12739,bad,right_bad_island,train,9.050322218032084,-0.42435725191572216
10874,bad,right_bad_island,train,9.10478258518436,-0.8844032955427549
11098,bad,right_bad_island,train,8.780826626218461,-0.5972232498339008
9822,bad,right_bad_island,train,8.857773304553065,-0.5501661077607543
11464,bad,right_bad_island,train,9.031379297185875,-0.5690155393698463
13459,bad,right_bad_island,train,8.653516993759814,-0.6787809298887171
10975,bad,right_bad_island,train,8.796750340528519,-0.8061316100542731
9356,bad,right_bad_island,train,8.991060901540205,-0.7999073764440378
13630,bad,right_bad_island,train,9.018650643183843,-1.135836156026114
12841,bad,right_bad_island,train,8.951172031069602,-0.4596968982702304
12182,bad,right_bad_island,train,9.088144884250964,-0.8047673326229906
9702,bad,right_bad_island,train,8.739356303250396,-0.7230575871427563
12549,bad,right_bad_island,train,9.231762212900056,-0.5962310967081579
12139,bad,right_bad_island,train,9.190993934158728,-1.0232636842693907
11391,bad,right_bad_island,train,9.30453556452921,-0.80190186879319
13945,bad,right_bad_island,train,8.448275031235056,-0.77395752128729
10409,bad,right_bad_island,train,9.33073570634072,-0.5971951614863298
9470,bad,right_bad_island,train,8.792046761946295,-0.61372620831685
13809,bad,right_bad_island,train,9.009314922668871,-0.6335009306737783
13377,bad,right_bad_island,train,8.9234887735296,-1.0388041976648998
9942,bad,right_bad_island,train,8.600441189845464,-0.8324335852549171
10107,bad,right_bad_island,train,8.991742325250742,-0.8093257536342848
10736,bad,right_bad_island,train,9.156466893508437,-0.42564384368644437
11399,bad,right_bad_island,train,9.027841674148975,-0.9852990958564802
11652,bad,right_bad_island,train,9.37448258395961,-0.4936128244128041
12761,bad,right_bad_island,train,8.535745642022356,-0.6802813707184602
10509,bad,right_bad_island,train,9.013400845124686,-0.6637613693727479
10498,bad,right_bad_island,train,9.003198001202858,-0.5897947396229803
13879,bad,right_bad_island,train,8.681043208577,-0.6493306158085688
13420,bad,right_bad_island,train,8.58546921189325,-0.5366212279306491
11317,bad,right_bad_island,train,8.831861340476916,-0.5963360973455966
9812,bad,right_bad_island,train,9.32394943192622,-0.4539801729920648
12469,bad,right_bad_island,train,8.924392370739305,-0.6627590120006844
11001,bad,right_bad_island,train,8.63827037592606,-0.8546742080042489
12680,bad,right_bad_island,train,8.558673278156277,-0.633536059064135
11148,bad,right_bad_island,train,9.031695683534663,-0.9279551938400367
9591,bad,right_bad_island,train,9.072609903372742,-0.5205990318833964
11817,bad,right_bad_island,train,9.082556818982018,-0.5916599811139087
12686,bad,right_bad_island,train,8.791385299132253,-0.959643183346406
10729,bad,right_bad_island,train,9.16214305650358,-0.968560698103977
12878,bad,right_bad_island,train,8.658825321878913,-0.7821178450207538
12788,bad,right_bad_island,train,8.654814255811408,-0.7535434877389731
9829,bad,right_bad_island,train,8.691750475073624,-0.5905670149379788
11768,bad,right_bad_island,train,9.17013507833627,-0.7237354657486098
10078,bad,right_bad_island,train,8.94081204236356,-0.4796723122326301
14020,bad,right_bad_island,train,8.84610070592732,-0.6692206088597175
10525,bad,right_bad_island,train,8.883641037744882,-0.6567146677292119
9475,bad,right_bad_island,train,8.850862969799476,-0.797136748309796
12802,bad,right_bad_island,train,8.851264797833247,-0.6482136045932878
11199,bad,right_bad_island,train,8.518744843051886,-0.9011090616541514
12942,bad,right_bad_island,train,8.929340044336339,-0.7099312331323053
13411,bad,right_bad_island,train,9.18926444637037,-0.4766085123684704
13577,bad,right_bad_island,train,8.99179531613895,-0.3968262423011396
12659,bad,right_bad_island,train,9.270765283363113,-0.7029774626983877
11235,bad,right_bad_island,train,8.900199708814828,-0.6062161407326309
9505,bad,right_bad_island,train,8.80730504657515,-0.8049497871992367
11050,bad,right_bad_island,train,8.539851103356138,-0.7412033878488139
14000,bad,right_bad_island,train,9.213497220318665,-0.6185269526551987
11119,bad,right_bad_island,train,8.8166515283636,-0.8471409758486186
12479,bad,right_bad_island,train,8.582696908565214,-0.7501531694638557
12113,bad,right_bad_island,train,8.962830733459178,-1.035585011126482
11202,bad,right_bad_island,train,9.157360215111405,-0.753161171487477
11834,bad,right_bad_island,train,8.956833596606819,-1.0912365561949873
11922,bad,right_bad_island,train,8.95507795658659,-1.0000364591189168
10647,bad,right_bad_island,train,9.05870182201354,-0.5205848052649055
12729,bad,right_bad_island,train,9.076601747926093,-0.9110081701202923
9930,bad,right_bad_island,train,9.255386135716329,-0.8138442110450221
13711,bad,right_bad_island,train,9.139598926662838,-0.981582529909627
13844,bad,right_bad_island,train,8.94402088638548,-0.5181420396271584
11558,bad,right_bad_island,train,9.148045867090564,-0.5683526677321228
9926,bad,right_bad_island,train,9.179081889225976,-0.8847682600096873
11891,bad,right_bad_island,train,9.000361977291643,-1.0429269124762295
13897,bad,right_bad_island,train,9.2439921910398,-0.8397271181329353
11688,bad,right_bad_island,train,9.219096190144056,-0.6163823518362488
9588,bad,right_bad_island,train,9.155515809289321,-0.6321471950869756
13708,bad,right_bad_island,train,8.951717186845956,-0.5766366533361726
10458,bad,right_bad_island,train,9.029530010156227,-0.5955443063388157
11084,bad,right_bad_island,train,8.932825934775009,-0.300346981810626
10122,bad,right_bad_island,train,8.452422619114868,-0.8909899274984292
11121,bad,right_bad_island,train,9.066633685190196,-0.6272462711327346
12056,bad,right_bad_island,train,8.763984719285126,-0.40596099170910177
10233,bad,right_bad_island,train,8.864619062770343,-0.5452278994282748
10125,bad,right_bad_island,train,9.024948866737466,-0.8609159388945903
9789,bad,right_bad_island,train,8.696485324989801,-0.6494080458619503
10013,bad,right_bad_island,train,9.197452828937896,-0.8600991511894251
10508,bad,right_bad_island,train,9.15126445217111,-0.30360717131400494
9786,bad,right_bad_island,train,8.970951771272343,-0.7340815281516587
13114,bad,right_bad_island,train,9.017199069444883,-0.5502413583850331
13629,bad,right_bad_island,train,9.206644278389936,-0.9824331862025458
10640,bad,right_bad_island,train,9.040084741291068,-0.5126959875337535
11740,bad,right_bad_island,train,8.786372313910972,-0.45712222531292657
10499,bad,right_bad_island,train,8.744525957097576,-0.75041150614875
13806,bad,right_bad_island,train,8.989414989017417,-0.6689935333771894
13152,bad,right_bad_island,train,8.812363007427216,-0.7187040675557318
9541,bad,right_bad_island,train,8.661353264307703,-0.7129565727648252
10494,bad,right_bad_island,train,8.591594621154247,-0.766482377581485
12536,bad,right_bad_island,train,8.737379676033813,-0.709327918406102
12571,bad,right_bad_island,train,8.812403942719943,-0.44517318799281086
12183,bad,right_bad_island,train,8.925684273428757,-0.6628268606809494
13048,bad,right_bad_island,train,9.239284764383312,-0.8163941080746882
12443,bad,right_bad_island,train,9.125822968677513,-1.0165848370140136
12987,bad,right_bad_island,train,9.061579860410268,-0.4407499281468043
13348,bad,right_bad_island,train,8.779924397846724,-0.6588782170849462
